contestId,problem
100536,D
100536,H
100536,I
100536,E
100536,B
100536,A
100243,F
100243,J
100243,D
100243,A
100243,I
100243,H
100243,G
100273,E
100273,H
100273,J
100273,L
100273,A
100273,I
100273,B
100532,E
100532,A
100532,C
100532,G
100532,J
100532,K
100341,B
100341,F
100341,D
100341,I
100341,H
100341,J
100341,E
100526,F
100526,A
100526,D
100526,C
100526,J
100526,K
100526,E
100526,I
100526,B
100526,G
484,B
484,A
5,D
100523,E
100523,K
100523,H
100523,C
100507,K
100507,C
100507,J
100507,D
100507,H
100507,I
100507,L
100507,G
100507,A
100503,J
100503,C
100503,F
100503,D
100503,K
100503,A
100503,H
100503,G
100342,G
100342,I
100342,C
100342,H
100342,F
100342,E
100342,D
100342,J
475,D
475,B
475,A
100495,G
100495,C
100495,H
100495,F
100495,A
100495,J
100495,K
100495,E
100495,D
100495,B
100497,E
100497,G
100497,I
100497,J
100497,A
100497,C
100497,K
100497,B
100497,H
100494,C
100494,A
100494,K
100494,I
100494,G
100494,E
100494,B
7,B
7,C
7,D
452,D
452,B
452,A
341,C
341,B
341,A
436,C
436,A
436,B
100209,C
100209,B
100153,E
100153,J
100153,C
100153,A
100153,B
100153,G
100213,K
100213,C
100213,E
100213,F
100213,A
100213,H
100213,I
100213,D
414,C
414,B
414,A
388,C
388,B
388,A
379,D
100252,A
100252,H
100252,G
100252,E
100252,J
100252,C
100252,I
100252,B
100300,D
100300,H
100300,C
100300,G
100291,F
100291,B
100291,H
100291,C
100285,E
100285,C
100285,A
100285,F
100285,H
100285,I
100285,D
100285,B
100283,B
100283,A
100283,I
100283,F
100283,L
100283,G
100283,E
100283,K
100276,1
100276,3
100274,I
100274,D
100274,B
100274,C
100274,J
100274,F
100274,A
100269,F
100269,D
100269,E
100269,G
100269,B
100269,A
100268,J
100268,F
100268,H
100268,D
100268,A
100268,E
100268,I
100268,G
100240,D
100240,B
100240,I
100240,G
100240,F
100240,H
100240,L
100240,C
100240,A
100236,C
100236,G
100236,K
100236,E
100236,D
100236,F
100236,A
100231,B
100231,D
100231,F
100231,H
100231,L
100231,I
100231,J
100231,K
100228,D
100228,C
100228,K
100228,E
100228,B
100228,A
100228,J
100228,H
100227,B
100227,A
100227,G
100227,H
100227,F
100227,L
100227,D
100227,J
331,C3
331,C2
331,C1
324,C1
324,B2
324,B1
324,A2
324,A1
316,G2
316,G1
316,E1
316,A2
316,A1
316,B2
316,B1
300,B
300,C
300,A
292,E
292,C
292,B
292,A
291,E
291,B
291,D
291,C
291,A
282,B
282,C
282,A
281,D
281,C
281,B
281,A
279,B
279,A
277,A
266,D
266,C
266,B
266,A
263,C
263,B
263,A
258,B
258,A
100105,G
100105,H
100105,C
100105,B
100134,F
100134,B
100132,D
100132,K
100132,E
100132,I
100132,A
100132,B
100132,G
100096,E
100096,D
100096,K
100096,F
100092,G
100092,H
100092,F
100092,E
100092,D
100092,C
100092,B
100092,A
4,C
4,B
4,A
100088,B
100088,A
100054,E
100054,C
100054,D
100054,B
100054,A
100086,F
100086,E
100086,D
100086,C
100086,B
100086,A
100083,E
100083,F
100083,D
100083,C
100083,B
100083,A
100082,G
100082,F
100082,E
100082,D
100082,C
100082,B
100082,A
100070,H
100070,J
100070,E
100070,L
100070,F
100070,I
100070,K
100070,B
100070,C
100070,D
100070,A
200,D
200,C
200,B
1,B
203,D
203,C
203,B
203,A
100017,C
100017,B
100017,A
201,A
100053,B
100053,A
100056,B
100056,A
100010,B
100010,A
100010,E
100010,C
100010,D
100007,E
100007,B
100007,D
100007,C
100007,A
195,B
195,A
190,D
190,A
187,A
185,A
183,B
183,A
180,B
182,D
182,B
180,C
180,A
177,F1
177,E2
177,E1
177,D2
177,D1
177,C2
177,C1
177,B2
177,B1
177,A1
177,A2
176,B
176,A
173,B
173,A
172,D
172,C
172,B
172,A
171,B
171,D
171,A
118,E
160,D
165,E
165,C
165,B
165,A
161,B
161,A
159,E
159,D
159,C
159,B
159,A
154,B
152,C
152,B
152,A
100003,E
100003,C
145,A
142,B
142,A
140,B
140,D
140,C
147,A
141,D
141,C
141,B
141,A
140,A
119,B
119,A
5,C
5,B
5,A
133,B
133,A
112,D
112,B
112,C
112,A
118,C
118,D
118,B
118,A
113,C
113,A
113,B
109,A
107,A
51,C
95,A
78,B
78,A
93,A
82,C
82,B
82,A
74,B
74,A
75,A
75,C
75,B
76,E
76,D
69,C
69,B
69,A
68,B
68,A
66,C
66,A
66,D
66,B
63,B
63,A
63,D
63,C
62,A
61,B
61,A
61,C
61,D
60,B
60,A
59,D
59,C
59,B
59,A
58,B
58,A
57,A
55,A
54,A
49,D
49,C
49,B
53,D
53,C
53,B
53,A
35,D
52,B
52,A
51,D
51,B
51,A
50,B
50,A
49,A
47,B
47,A
46,C
46,B
46,A
43,A
43,C
43,B
42,A
45,A
44,B
44,E
44,C
44,A
38,B
38,A
37,A
39,F
39,H
39,D
39,B
35,C
35,B
35,A
1,A
