contestId,problem,points
1352,D,
1352,C,
1352,B,
1352,A,
150,B,
1083,E,
319,C,
1335,A,
604,C,
580,D,
372,C,
645,D,
265,D,
1331,G,
1331,B,
1331,D,
1331,A,
1305,C,
1305,E,
1305,B,
1305,A,
1291,D,
1291,C,
1291,B,
1291,A,
1294,D,
1294,C,
1294,B,
1294,A,
1285,C,
1285,B,
1285,A,
576,A,
762,A,
1201,B,
650,A,
550,C,
166,E,
1282,C,
1282,B1,
1282,B2,
1282,A,
1287,D,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
1257,C,
1257,B,
1257,A,
1281,B,
1281,A,
1270,D,
1270,C,
1270,B,
1270,A,
1279,C,
1279,B,
1279,A,
1265,C,
1265,B,
1265,A,
1272,B,
1272,C,
1272,A,
1267,B,
1165,D,
1256,B,
1256,A,
1249,E,
1248,C,
1248,B,
1248,A,
1230,D,
1230,C,
1230,B,
1230,A,
1221,D,
1221,C,
1221,B,
1221,A,
1209,D,
1209,C,
1209,A,
1209,B,
1203,C,
1200,D,
1200,C,
1200,B,
1200,A,
1198,A,
1199,D,
1199,B,
1199,A,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
1178,C,
1178,B,
1178,A,
1191,C,
1191,B,
1191,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1184,A1,
1189,D1,
1189,C,
1189,B,
1189,A,
1159,B,
1159,A,
1145,D,
1145,A,
1141,C,
1141,E,
1141,B,
1141,A,
1139,C,
1139,B,
1139,A,
1132,C,
1132,B,
1132,A,
1113,B,
1113,A,
763,B,
1110,C,
1110,B,
1110,A,
1111,A,
1107,D,
1107,C,
1107,B,
1107,A,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1105,C,
1105,B,
1105,A,
1101,A,
1101,E,
1101,C,
1102,E,
1102,D,
1102,C,
1102,A,
1097,C,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
1096,B,
1096,A,
1095,C,
1095,B,
1095,A,
1085,C,
1087,B,
1087,A,
1077,C,
1077,B,
1077,A,
1017,A,
1016,A,
1015,C,
1015,A,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
1,A,
4,A,
233,B,
