contestId,problem
1817,C
1817,B
1817,A
1822,E
1822,F
1822,D
1822,C
1822,B
1822,A
1821,D
1821,E
1821,C
1821,B
1821,A
1819,B
1819,A
1814,C
1814,A
1810,E
1810,D
1810,C
1810,B
1810,A
1798,D
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1807,F
1807,G1
1807,G2
1807,E
1807,D
1807,C
1807,B
1807,A
1806,E
1806,C
1806,B
1806,A
1804,D
1804,C
1804,B
1804,A
1801,C
1801,D
1801,B
1801,A
1796,E
1796,D
1796,C
1796,B
1796,A
1799,B
1799,D2
1799,D1
1799,C
1799,A
1789,D
1789,C
1789,B
1789,A
1795,E
1795,D
1795,C
1795,B
1795,A
1788,D
1788,C
1788,B
1788,A
1778,E
1778,D
1778,C
1778,B
1778,A
1787,C
1787,D
1787,B
1787,A
1758,E
1758,D
1758,C
1758,B
1758,A
1768,D
1768,C
1768,B
1768,A
1770,A
1770,D
1770,C
1770,B
1774,E
1774,D
1774,C
1774,A
1767,D
1767,B
1767,A
1766,D
1766,C
1766,B
1766,A
1764,D
1764,C
1764,B
1764,A
1748,D
1748,C
1748,B
1748,A
1750,D
1750,C
1750,B
1750,A
1740,E
1740,D
1740,C
1740,B
1740,A
1753,B
1753,A2
1753,A1
1749,C
1749,B
1749,A
1743,C
1743,B
1743,A
1746,D
1746,C
1746,B
1746,A
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1736,D
1736,B
1736,C1
1736,A
1737,D
1737,C
1737,A
1737,B
1735,E
1735,D
1735,C
1735,B
1735,A
1738,E
1738,D
1738,C
1738,B
1738,A
1726,A
1726,D
1726,C
1726,B
1717,B
1717,A
1721,C
1721,B
1721,A
1718,B
1718,A1
1718,A2
1716,D
1716,C
1716,B
1716,A
1709,E
1709,D
1709,C
1709,B
1709,A
1706,E
1706,D1
1706,C
1706,B
1706,A
1707,B
1707,A
1701,D
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
1696,E
1696,D
1696,C
1696,B
1696,A
1700,D
1700,C
1700,B
1700,A
1695,D2
1695,D1
1695,C
1695,B
1695,A
1693,A
1693,B
1681,D
1681,C
1681,B
1681,A
1684,D
1684,B
1684,A
1677,C
1677,B
1677,A
1670,C
1670,B
1670,A
1675,F
1673,F
1673,D
1673,C
1673,B
1673,A
1672,E
1672,F1
1672,D
1672,C
1672,B
1672,A
1667,B
1667,A
1659,E
1659,D
1659,C
1659,B
1659,A
1661,E
1661,D
1661,C
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
1660,D
1660,C
1660,E
1660,B
1660,A
1658,A
1658,C
1658,B
1656,D
1656,C
1656,B
1656,A
1657,E
1657,D
1657,C
1657,B
1657,A
1647,C
1647,B
1647,A
1650,A
1648,C
1648,B
1648,A
1646,B
1646,A
1641,B
1641,A
1638,D
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1633,E
1633,D
1633,C
1633,B
1633,A
1632,B
1632,A
1630,B
1630,A
1628,B
1628,A
1616,E
1616,D
1616,C
1616,B
1616,A
1623,D
1623,C
1623,B
1623,A
1622,D
1622,C
1622,B
1622,A
1591,D
1591,C
1591,B
1591,A
1613,E
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
1614,D1
1614,C
1614,B
1614,A
1610,B
1610,A
1612,E
1612,D
1612,C
1612,B
1612,A
1589,C
1589,D
1589,B
1589,A
1605,C
1605,B
1605,A
1582,E
1582,F1
1582,D
1582,C
1582,B
1582,A
1536,D
1536,C
1536,B
1536,A
1586,D
1586,C
1586,B
1586,A
1467,C
1467,B
1467,A
1539,D
1539,C
1539,B
1539,A
1598,C
1598,B
1598,A
1594,D
1594,E1
1594,C
1594,B
1594,A
1592,C
1592,B
1592,A
1580,A
1519,D
1519,C
1519,B
1519,A
1566,D1
1566,C
1566,B
1566,A
1574,D
1574,C
1574,B
1574,A
1573,B
1573,A
1569,D
1569,C
1569,B
1569,A
1567,D
1567,B
1567,A
1476,C
1476,B
1476,A
1556,D
1556,C
1556,B
1556,A
1562,D1
1562,C
1562,B
1562,A
1207,E
1207,D
1207,C
1207,B
1207,A
1561,E
1561,D1
1561,C
1561,B
1561,A
1217,C
1217,B
1217,A
1221,D
1221,C
1221,B
1221,A
1238,C
1238,B
1238,A
1559,D1
1559,C
1559,B
1559,A
103049,I
103049,E
103049,D
103049,F
103049,H
103049,K
103049,A
103049,C
1547,D
1547,C
1547,B
1547,A
1499,C
1499,B
1499,A
1557,C
1557,B
1557,A
102625,E
102625,G
102625,I
102625,J
102625,F
102625,A
102625,H
102625,C
102625,B
102625,D
1279,D
1279,C
1279,B
1279,A
1303,D
1303,B
1303,C
1303,A
1312,D
1312,C
1312,B
1312,A
1327,E
1327,C
1327,B
1327,A
1549,D
1549,C
1549,B
1549,A
1555,E
1555,B
1555,D
1555,C
1555,A
1554,C
1554,A
103091,I
103091,B
103091,G
103091,H
103091,C
103091,K
103091,A
103091,E
103091,N
103091,J
1334,C
1334,B
1334,A
1354,D
1354,C2
1354,C1
1354,B
1354,A
1552,C
1552,D
1552,A
1551,D1
1551,C
1551,B1
1551,B2
1551,A
1551,E
1373,D
1373,C
1373,B
1373,A
1553,D
1553,B
1553,C
1553,A
1380,E
1380,D
1380,C
1380,B
1380,A
1398,D
1398,C
1398,B
1398,A
1430,E
1430,D
1430,C
1430,B
1430,A
1530,D
1530,C
1530,B
1530,A
1437,E
1437,D
1437,C
1437,B
1437,A
1550,B
1550,A
1463,D
1463,C
1463,B
1463,A
1511,E
1511,D
1511,C
1511,B
1511,A
1545,A
1525,D
1525,B
1525,A
1535,D
1535,C
1535,B
1535,A
1543,D1
1543,C
1543,B
1543,A
1542,C
1542,B
1542,A
1237,C2
1237,C1
1237,B
1237,A
1199,D
1199,C
1199,B
1199,A
1197,D
1197,C
1197,B
1197,A
1178,E
1178,D
1178,C
1178,B
1178,A
1175,D
1175,C
1175,B
1175,A
1174,C
1174,B
1174,A
1151,B
1151,A
1154,E
1154,D
1154,B
1154,C
1154,A
1153,C
1153,A
1153,D
1153,B
1119,E
1062,D
1139,C
1139,B
1139,A
1141,C
1141,B
1141,A
1117,C
1117,B
1117,A
1107,D
1107,C
1107,B
1107,A
1104,C
1104,A
1062,C
1062,A
1076,C
1076,B
1076,A
1051,D
1051,C
1051,B
1051,A
1038,D
1038,C
1038,B
1038,A
1040,B
1025,A
1015,E2
1015,E1
1015,D
1015,C
1015,B
1015,A
1013,C
1013,B
1013,A
1006,C
1006,B
1006,A
1008,B
1008,C
1008,A
1005,D
1005,B
1005,A
998,C
998,B
998,A
992,A
994,C
994,A
988,C
988,A
987,B
987,C
987,A
985,C
985,B
985,A
959,A
960,A
982,B
982,A
984,B
984,A
979,A
980,B
980,A
977,D
977,C
977,B
977,A
975,C
975,B
975,A
976,C
976,B
976,A
962,C
962,B
962,A
961,C
961,B
961,A
937,B
937,A
940,C
940,A
935,B
935,A
939,C
939,A
939,B
934,B
934,A
899,C
1,A
