contestId,problem,points
786,C,
1107,G,
1146,G,
1028,E,
1146,D,
1768,B,
1768,A,
1782,E,
1782,D,
1782,C,
1782,A,
1782,B,
1783,E,
1783,C,
1783,B,
1783,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,D,
1770,B,
1770,A,
1731,C,
1731,E,
1731,D,
1731,B,
1731,A,
963,B,
1772,G,
1762,F,
1771,B,
1771,A,
1764,C,
1764,B,
1764,A,
1758,B,
1758,A,
1327,F,
1761,D,
965,E,
1761,E,
1761,C,
1761,B,
1761,A,
1706,E,
979,D,
75,D,
1746,F,
1746,E1,
1677,C,
1738,F,
1580,A,
1759,G,
1263,F,
756,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1749,D,
1749,B,
1749,A,
1738,C,
1738,B,
1738,A,
1722,E,
1722,F,
1722,G,
1718,A2,
1718,B,
1718,A1,
1716,B,
1716,A,
1714,G,
1714,F,
1714,C,
1714,E,
1714,B,
1714,A,
1704,A,
1704,D,
1704,C,
1704,B,
1684,F,
1684,D,
1684,B,
1684,A,
1707,A,
1708,B,
1708,A,
1709,A,
1709,B,
1709,D,
1709,C,
1709,E,
1696,D,
1692,F,
1699,A,
1699,B,
1699,C,
1699,D,
1696,C,
1696,B,
1696,A,
1656,E,
1678,A,
1678,B1,
1678,B2,
1680,B,
1680,A,
1700,E,
1700,C,
1700,B,
1700,A,
1694,B,
1694,A,
1467,E,
1443,E,
1657,D,
494,B,
659,G,
553,D,
840,C,
1695,D1,
1695,D2,
1185,D,
1374,E2,
1045,D,
1607,H,
332,E,
1421,E,
1627,F,
1693,C,
1693,B,
1693,A,
691,F,
1688,B,
1688,A,
1516,E,
949,C,
444,B,
1697,E,
840,D,
1692,H,
1692,G,
1692,E,
1692,B,
1692,C,
1692,A,
366,E,
1557,D,
1689,D,
650,C,
1689,C,
1689,E,
1689,B,
1689,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1603,C,
1675,G,
1090,E,
1688,C,
1687,B,
1687,C,
1687,A,
1582,F2,
1582,F1,
1582,E,
1603,B,
1603,A,
1184,A2,
766,E,
1420,C2,
1420,C1,
763,B,
754,A,
754,D,
762,C,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
748,E,
748,C,
748,B,
748,D,
1685,A,
439,D,
1496,B,
1447,E,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1426,F,
1468,H,
1468,D,
1682,D,
1682,C,
1682,A,
1682,B,
1468,J,
242,E,
1665,E,
1468,A,
1608,D,
1608,C,
1608,B,
1608,A,
1679,A,
1679,D,
1679,B,
1679,E,
1679,C,
1667,B,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1416,C,
1404,C,
1670,D,
1670,B,
1670,E,
1670,A,
1670,C,
1467,C,
1673,F,
1674,G,
1363,D,
1673,C,
1673,B,
1673,D,
1673,A,
1437,E,
1434,B,
1434,A,
1672,F1,
1672,E,
1672,D,
1355,E,
1358,E,
1358,D,
1333,E,
1256,C,
1187,C,
1396,B,
1396,A,
1624,F,
1624,G,
1408,F,
1327,D,
1325,F,
1427,C,
1325,E,
1416,B,
1672,C,
1672,B,
1672,A,
1671,D,
1671,E,
1671,C,
1671,B,
1671,A,
1668,C,
1668,B,
1668,A,
1659,A,
1659,B,
1659,C,
1659,D,
1659,E,
1661,D,
1661,C,
1661,A,
1661,B,
1665,D,
1665,C,
1665,A,
1665,B,
103446,H,
1663,E,
1663,D,
1663,C,
1663,B,
1663,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,C,
1656,A,
1657,A,
1657,C,
1657,B,
1654,C,
1654,B,
1654,A,
1646,D,
1646,A,
1646,B,
1647,E,
1646,C,
1646,E,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1101,G,
103585,I,
103585,H,
103585,J,
103585,G,
103585,F,
103585,E,
103585,D,
1630,C,
1091,D,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1637,F,
103470,J,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1632,E1,
103470,D,
103470,H,
103470,C,
103470,M,
103470,A,
1634,E,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1631,A,
1634,D,
1634,C,
1634,A,
1634,B,
1632,D,
1632,C,
1632,B,
1632,A,
1630,D,
1630,B,
1630,A,
1606,E,
1628,C,
1628,B,
1628,A,
1614,D1,
1614,D2,
1614,C,
1614,B,
1614,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1588,D,
1588,C,
1588,B,
1588,A,
1625,B,
1625,D,
1625,C,
1625,A,
1622,F,
1621,C,
1621,E,
1621,D,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,E,
1622,C,
1622,B,
1622,A,
1556,C,
1592,E,
1592,C,
1619,H,
1619,G,
1619,F,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
1615,D,
1615,E,
1615,C,
1615,B,
1615,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1620,F,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1617,D2,
1617,D1,
1617,C,
1617,A,
1591,D,
1591,C,
1591,B,
1591,A,
1591,F,
1612,E,
1612,D,
1612,B,
1612,A,
1606,D,
1606,B,
1606,C,
1606,A,
1593,D1,
1593,B,
1593,A,
1592,D,
1592,A,
1592,B,
1579,D,
1579,B,
1579,A,
1579,E1,
1579,E2,
1579,F,
1579,G,
1566,F,
1566,D2,
1566,E,
1566,D1,
1566,C,
1566,A,
1566,B,
1562,E,
1549,C,
1556,E,
1556,D,
1556,A,
1556,B,
1270,F,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1548,D2,
1559,E,
1559,D2,
1559,D1,
1559,B,
1559,C,
1559,A,
1553,G,
1420,D,
1513,F,
1552,F,
1548,C,
1548,D1,
1548,B,
1548,A,
1554,C,
1555,B,
1555,A,
1555,C,
1555,D,
1555,E,
1554,D,
1554,B,
1554,A,
1534,F1,
1534,F2,
1552,D,
1552,E,
1552,C,
1552,B,
1552,A,
959,E,
1553,F,
1539,F,
1551,E,
1551,F,
1553,B,
1553,E,
1553,D,
1553,C,
1553,A,
1550,E,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
427,D,
1545,A,
1545,B,
1547,B,
1547,C,
1547,D,
1547,E,
1547,F,
1547,G,
1547,A,
102961,H,
102961,G,
102961,F,
102961,E,
102961,C,
102961,B,
102961,A,
1542,A,
1542,B,
1542,C,
1542,D,
1542,E1,
1533,H,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1536,E,
1541,B,
1541,A,
1540,C1,
1540,B,
1540,A,
1537,F,
990,G,
990,E,
990,D,
990,C,
990,B,
990,A,
1348,F,
1200,F,
1477,D,
1534,E,
1534,D,
1534,C,
1534,A,
1534,B,
1538,G,
1488,G,
1488,F,
551,C,
1538,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1520,G,
570,D,
165,E,
1526,E,
1425,E,
1425,D,
1209,G1,
1477,B,
56,E,
52,C,
13,C,
1523,D,
1523,A,
1523,B,
1526,D,
1526,C1,
1526,A,
1425,H,
1425,A,
1425,F,
7,D,
11,D,
1431,E,
1446,D1,
1527,D,
1515,F,
1529,A,
1529,B,
1528,D,
1528,C,
1528,B,
1528,A,
1515,G,
609,E,
1118,C,
1118,D1,
1118,D2,
1105,D,
1527,B2,
1527,C,
1527,B1,
1527,A,
1491,G,
1525,E,
1245,F,
1525,D,
1525,C,
1525,B,
1525,A,
1521,E,
1521,D,
1521,C,
2,B,
1521,B,
1521,A,
1444,C,
1488,E,
1504,B,
1519,E,
1515,E,
1515,D,
1515,B,
1515,C,
1515,A,
1428,F,
1517,E,
1519,C,
1519,D,
1519,B,
1519,A,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1398,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1503,D,
1514,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1516,C,
1516,B,
1516,A,
1509,C,
1508,C,
1508,B,
1508,A,
1514,D,
1514,B,
1514,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1382,B,
1382,A,
1505,A,
1504,A,
1503,A,
1503,C,
1503,B,
1490,A,
1427,E,
1313,D,
800,B,
800,C,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
1372,A,
1478,A,
1496,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1497,D,
1497,E2,
1497,E1,
1484,B,
1484,A,
1483,D,
1483,C,
1483,B,
1483,A,
1499,E,
1501,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1501,B,
1278,E,
903,E,
903,F,
903,D,
903,C,
903,B,
903,A,
1485,F,
1209,E1,
1209,E2,
1368,F,
1500,A,
1500,C,
888,D,
888,C,
888,B,
888,A,
1208,F,
1208,G,
1424,M,
1476,E,
1208,E,
1250,G,
1495,C,
1495,B,
1495,A,
930,C,
930,B,
1406,E,
1493,A,
1488,D,
1488,C,
1488,B,
1488,A,
1489,A,
1450,E,
1104,E,
1236,E,
1493,E,
1493,C,
1493,D,
1493,B,
632,D,
1140,E,
1140,C,
1140,D,
1140,B,
1140,A,
1236,D,
1491,F,
1491,E,
1491,D,
1491,C,
1491,A,
1491,B,
1104,D,
1479,A,
1476,A,
1492,D,
1492,C,
1492,A,
1492,B,
1042,F,
1283,F,
1486,D,
1486,E,
1486,C2,
1486,C1,
1486,B,
1486,A,
1042,E,
1042,C,
1042,D,
1042,A,
1042,B,
1478,C,
65,A,
63,C,
62,B,
61,D,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1474,E,
1266,E,
1214,E,
1442,C,
1396,C,
1485,D,
1485,A,
1485,B,
1329,C,
1260,E,
1477,C,
1366,E,
1479,C,
1435,E,
1480,A,
1479,B2,
1479,B1,
1400,A,
1117,B,
1117,A,
1117,E,
1117,D,
1481,E,
1481,D,
1481,C,
1481,A,
1481,B,
1476,B,
1237,E,
1237,C2,
1476,D,
1476,C,
1475,F,
1475,D,
1475,G,
1475,E,
1475,C,
1475,B,
1475,A,
1477,A,
1415,B,
1472,D,
1474,D,
1474,B,
1474,A,
1114,E,
954,F,
1292,C,
1472,F,
1406,D,
1473,F,
954,G,
954,E,
954,C,
954,B,
954,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1470,D,
1472,G,
1467,D,
1467,A,
1467,B,
1471,D,
1471,C,
1471,B,
1471,A,
1000,A,
1466,F,
1466,C,
1466,E,
1466,D,
1466,A,
1466,B,
1469,E,
1469,B,
1469,A,
1469,D,
1469,C,
1459,D,
1459,C,
1459,B,
1459,A,
1465,E,
1465,C,
1411,C,
1465,D,
1465,A,
1465,B,
1463,C,
1463,A,
1463,D,
1463,B,
500,D,
500,C,
500,B,
500,A,
1430,F,
1025,B,
1017,C,
1004,C,
1461,D,
1461,C,
1461,E,
1461,B,
1461,A,
1438,E,
101673,J,
101673,F,
101673,G,
101673,D,
101673,H,
101673,C,
1453,E,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1457,A,
102621,D,
102621,C,
102621,B,
102621,A,
681,D,
1455,E,
1456,C,
1456,A,
1456,B,
1455,D,
1455,C,
1455,B,
1455,A,
681,C,
681,A,
681,B,
1442,B,
1451,E2,
1393,D,
1439,B,
1451,E1,
1451,D,
1451,B,
1451,C,
1451,A,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1446,C,
1447,D,
1447,B,
1447,C,
1447,A,
1438,D,
1438,C,
1438,B,
1438,A,
733,D,
733,C,
733,B,
733,A,
1371,D,
1398,B,
1409,E,
1409,D,
1442,A,
1381,A1,
1381,A2,
1395,A,
1395,B,
1395,C,
1406,C,
1413,C,
1413,D,
1443,C,
1443,A,
1443,B,
1445,D,
1445,B,
1445,C,
1445,A,
1423,K,
1428,D,
1437,C,
1437,D,
1437,B,
1437,A,
1089,K,
1436,D,
1436,C,
1436,B,
1436,A,
306,D,
1401,E,
1407,D,
979,A,
1408,E,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
1175,D,
1428,E,
1428,B,
1428,C,
1428,A,
1405,B,
1405,A,
1404,D,
1404,E,
1055,C,
1055,B,
1055,A,
1047,B,
1418,E,
981,E,
1418,D,
1422,D,
1426,E,
1426,D,
757,D,
1290,C,
796,C,
859,D,
1089,A,
1267,L,
459,C,
1430,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,B,
1427,A,
1089,F,
1196,F,
292,D,
1423,F,
1423,J,
1422,E,
955,C,
1194,F,
1424,B,
1423,B,
825,E,
825,B,
825,A,
1252,E,
1089,G,
1089,E,
1089,L,
1422,C,
1422,B,
1422,A,
875,A,
1262,E,
1417,B,
22,B,
938,D,
1408,B,
1408,D,
1408,C,
1408,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
981,D,
546,E,
1200,D,
958,C2,
958,B2,
102433,I,
828,A,
1417,A,
1416,A,
981,C,
981,B,
981,A,
1420,B,
1420,A,
306,A,
547,C,
1065,D,
1085,E,
1419,E,
1419,D1,
1419,D2,
1419,C,
901,C,
871,B,
871,A,
383,D,
1418,G,
1418,C,
1418,B,
1418,A,
887,F,
1407,E,
766,C,
766,B,
766,A,
522,D,
818,F,
1407,C,
1407,B,
1407,A,
1080,D,
400,E,
1080,B,
1080,A,
490,E,
1409,F,
1404,B,
1404,A,
1223,F,
154,A,
257,D,
453,B,
453,A,
946,C,
946,B,
946,A,
986,A,
803,F,
986,C,
986,B,
1375,G,
1205,C,
280,A,
19,C,
1394,C,
812,C,
1254,B1,
1355,F,
430,A,
174,C,
1044,C,
1401,F,
848,B,
848,A,
1400,E,
802,H,
1004,D,
1250,N,
1250,B,
1262,F2,
1262,F1,
1227,F2,
1227,F1,
1105,E,
1231,E,
549,C,
533,B,
1383,D,
1367,F2,
1183,H,
35,C,
197,A,
223,B,
660,C,
219,D,
911,D,
385,C,
558,C,
19,B,
575,H,
1136,E,
660,E,
1178,F1,
1136,D,
592,B,
592,C,
1067,B,
797,E,
1381,B,
582,A,
991,E,
1283,E,
999,F,
1394,B,
1392,F,
1398,A,
1391,A,
1391,B,
1391,C,
1391,E,
1391,D,
1394,A,
1395,D,
988,E,
988,D,
988,B,
988,A,
1217,E,
550,A,
550,E,
550,C,
1202,C,
1219,G,
1202,D,
555,B,
633,D,
555,A,
666,A,
1393,C,
660,D,
1380,F,
1362,E,
1375,F,
1399,A,
1399,B,
1399,C,
1399,D,
1399,E1,
1399,E2,
1399,F,
1362,D,
1029,E,
1029,C,
1029,A,
438,D,
1389,F,
1175,F,
1202,A,
1175,A,
1177,A,
817,F,
1321,E,
1263,E,
1062,E,
1388,D,
1367,D,
1367,E,
1367,F1,
1234,C,
1234,F,
1234,E,
1003,F,
1366,D,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1389,A,
1389,B,
1389,C,
1389,D,
1389,E,
1095,C,
1243,B1,
1368,B,
1368,C,
1352,F,
1372,C,
1005,E1,
1005,E2,
1305,G,
1369,F,
1383,C,
712,D,
1187,D,
1380,C,
1242,C,
1147,C,
898,F,
255,E,
1379,F1,
1379,C,
1379,B,
1379,A,
1174,E,
788,C,
1380,A,
1380,B,
1380,D,
1385,G,
1385,F,
1385,E,
1385,D,
1385,A,
1385,B,
978,G,
978,F,
978,E,
978,D,
978,B,
978,A,
1174,D,
1174,C,
809,B,
1364,E,
1362,F,
1361,C,
1371,E2,
1371,E1,
1368,D,
1368,E,
1374,A,
1374,B,
1374,C,
1374,D,
1374,E1,
1374,F,
1375,A,
1375,B,
1375,C,
1375,D,
1375,E,
1380,G,
1380,E,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1372,D,
1252,J,
1157,G,
101617,J,
101617,I,
707,D,
746,G,
723,E,
875,C,
1165,B,
525,E,
1373,G,
252,B,
321,C,
1166,D,
354,C,
1250,C,
1201,D,
1092,F,
1332,F,
1092,B,
1092,D2,
1136,C,
1136,B,
1136,A,
1201,C,
914,D,
1326,D2,
1092,A,
1092,D1,
1109,D,
1373,B,
1373,A,
1373,C,
1373,D,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
1373,F,
1373,E,
1370,B,
1370,E,
1370,D,
1363,F,
1369,A,
1369,B,
1369,C,
1369,D,
1369,E,
484,B,
484,A,
1368,A,
1370,A,
1221,E,
734,E,
1152,F1,
1220,E,
1152,D,
1365,F,
1152,C,
1152,A,
1152,B,
1366,A,
1241,E,
1238,F,
1363,E,
1168,C,
1364,C,
1092,C,
1364,D,
1364,B,
1364,A,
112,E,
362,C,
257,C,
1362,C,
1362,A,
580,D,
111,C,
1015,E2,
1015,E1,
1108,F,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,A,
1108,B,
1362,B,
1365,E,
1365,C,
1365,A,
1365,B,
776,D,
1361,A,
609,D,
999,D,
999,E,
999,C,
999,A,
999,B,
1118,B,
1154,G,
1154,B,
1154,F,
1310,A,
1101,D,
1139,D,
1363,C,
1363,A,
1363,B,
1251,C,
1199,C,
1198,A,
1315,D,
1359,C,
1346,D,
1346,C,
1346,B,
1346,A,
1358,C,
1359,E,
1359,D,
1359,A,
1359,B,
1271,E,
204,C,
895,C,
1358,A,
1358,B,
1231,C,
1345,B,
1354,G,
204,B,
431,C,
992,D,
1360,H,
1288,D,
1360,A,
1360,B,
1360,C,
1360,E,
1360,F,
1360,G,
1354,E,
339,A,
339,D,
482,B,
204,A,
548,D,
579,E,
1166,A,
1166,B,
1204,E,
1270,E,
1270,G,
1159,D,
1088,D,
1088,C,
1088,A,
1088,B,
1354,F,
1249,F,
1100,E,
911,B,
1353,F,
911,A,
911,E,
1181,D,
1354,B,
1354,D,
1208,C,
1354,C2,
1354,C1,
1354,A,
1223,B,
1157,F,
1153,E,
1355,D,
1355,A,
1355,B,
1157,D,
1156,F,
1341,C,
1156,E,
1257,F,
1353,A,
1353,B,
1353,C,
1353,D,
1353,E,
479,E,
1183,B,
1151,E,
1213,F,
1131,F,
1284,D,
1349,C,
1352,E,
1350,B,
1350,A,
1349,B,
1349,A,
1249,D1,
1249,D2,
1096,A,
1033,C,
1352,G,
1033,D,
1033,A,
1110,E,
1110,D,
1345,A,
1296,F,
1322,C,
1311,E,
1262,D2,
1180,E,
1179,C,
1141,F2,
1141,F1,
1351,C,
1351,B,
1351,A,
1245,D,
1141,D,
1344,B,
1344,A,
1194,C,
1180,C,
1180,B,
1180,D,
1219,D,
1196,E,
1196,B,
1196,D2,
1196,C,
1245,C,
1245,B,
1343,F,
1234,B2,
1234,B1,
1304,D,
1337,E,
1336,C,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
899,F,
899,D,
899,C,
899,B,
899,A,
1284,C,
1284,B,
1313,C2,
1238,E,
1342,E,
20,C,
1342,C,
1342,A,
1342,B,
1295,B,
1341,B,
1335,F,
1207,E,
1335,E2,
1335,E1,
1093,D,
1093,C,
1093,A,
1093,B,
1341,E,
1334,E,
1340,C,
1341,A,
1340,B,
1340,A,
1337,B,
1337,A,
1119,E,
1119,D,
102433,M,
102433,E,
102433,D,
102433,C,
1343,C,
1343,B,
1343,A,
1343,E,
1343,D,
846,C,
846,B,
846,A,
1133,E,
126,B,
1172,C1,
1322,B,
1323,D,
1010,C,
1010,B,
1336,B,
1339,D,
1339,C,
1335,D,
1335,B,
1335,A,
1282,D,
1338,C,
1339,E,
1339,A,
1338,B,
1019,A,
1334,B,
1334,C,
1334,D,
1228,E,
1334,A,
1074,B,
1074,A,
913,D,
1328,F,
1247,D,
1333,D,
1333,C,
1333,A,
1333,B,
1250,A,
1038,D,
1038,C,
1038,A,
1038,B,
913,B,
913,C,
913,A,
219,C,
321,A,
1330,C,
1330,D,
1330,B,
1330,A,
579,D,
579,C,
579,A,
579,B,
1328,C,
1328,B,
1328,A,
1236,C,
1236,B,
1316,D,
1262,D1,
1331,A,
707,C,
707,A,
707,B,
1262,C,
1262,B,
1262,A,
1331,C,
1331,D,
1331,B,
1332,E,
1332,D,
1332,A,
1332,C,
1332,B,
1061,D,
1061,C,
1061,A,
27,A,
1284,A,
1203,D1,
1203,D2,
5,C,
1328,D,
1328,E,
893,D,
893,E,
893,A,
893,B,
656,A,
1176,C,
961,C,
961,B,
961,A,
961,E,
1248,C,
1203,E,
1203,C,
1203,B,
1027,D,
1157,E,
1327,E,
1327,C,
1327,B,
1327,A,
1207,D,
1099,E,
225,C,
1249,E,
1016,D,
1016,A,
1016,B,
1027,C,
1185,E,
1027,A,
1027,B,
1155,E,
1037,A,
1185,B,
1185,A,
1216,B,
1216,F,
734,C,
1326,D1,
1216,D,
339,C,
1253,E,
1271,D,
1216,E1,
1216,C,
1326,C,
1326,A,
1326,B,
1182,A,
1107,D,
1104,C,
1104,A,
1104,B,
1199,E,
1006,F,
960,F,
960,C,
960,A,
960,B,
1230,C,
1148,D,
1148,C,
908,D,
908,C,
908,A,
908,B,
1181,A,
1175,E,
1296,E2,
1296,E1,
1267,E,
1156,D,
455,B,
1269,E,
1196,D1,
1201,B,
1285,D,
1194,A,
1180,A,
1217,D,
1217,C,
1217,A,
1217,B,
1267,J,
1294,F,
1216,A,
1167,E,
1288,E,
1313,B,
1096,F,
1242,B,
1301,D,
1148,B,
1251,D,
1148,A,
1215,D,
1324,F,
440,C,
622,D,
111,B,
1325,D,
1325,C,
1325,A,
1325,B,
1137,D,
364,A,
371,C,
1009,E,
1005,D,
1009,C,
1084,D,
1082,E,
1324,A,
1324,D,
1324,C,
1324,E,
1084,C,
1084,A,
1084,B,
190,B,
1260,D,
1303,E,
1082,B,
812,B,
1312,E,
785,A,
705,A,
996,A,
255,C,
358,D,
243,A,
118,D,
269,B,
916,C,
466,B,
1312,D,
1312,C,
1312,A,
1312,B,
1199,D,
630,J,
630,K,
242,C,
1323,C,
1323,A,
1323,B,
1121,F,
1121,C,
1121,A,
1121,B,
1304,E,
509,E,
274,B,
349,B,
1272,F,
1214,D,
276,D,
1316,C,
1316,B,
1316,A,
1316,E,
1305,E,
1305,F,
1305,D,
1305,B,
1305,A,
246,D,
1266,D,
1214,A,
1214,C,
1214,B,
446,A,
494,A,
363,D,
1198,D,
1199,F,
1199,B,
1199,A,
295,B,
372,B,
319,B,
1321,D,
1321,C,
1321,A,
1321,B,
369,C,
427,C,
1223,D,
1244,E,
1295,E,
478,C,
295,A,
115,A,
1311,F,
1297,A,
1314,D,
1310,D,
476,B,
258,A,
217,A,
189,A,
476,A,
59,A,
334,A,
271,D,
443,A,
1101,E,
1313,C1,
1311,D,
1311,B,
1311,A,
1315,B,
