contestId,problem,points
1969,E,
105020,L,
105020,N,
105020,M,
1969,D,
1969,C,
1969,B,
1969,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1965,A,
1038,F,
1322,D,
1103,D,
102700,A,
830,D,
814,E,
1056,F,
778,E,
1580,D,
1348,E,
756,D,
729,F,
1408,G,
1239,E,
924,E,
1117,F,
1400,G,
1442,D,
1129,D,
1082,G,
1082,F,
1034,C,
979,E,
104875,B,
104875,I,
104875,H,
104875,E,
104875,C,
104875,G,
104875,L,
104875,J,
1957,B,
1957,A,
1957,D,
1957,C,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1943,B,
398,D,
1081,C,
940,F,
932,F,
622,F,
865,D,
1916,E,
1528,C,
1494,D,
104805,B,
104805,A,
104805,D,
104805,J,
104805,H,
104805,E,
104805,G,
104805,N,
104805,K,
104805,I,
104805,C,
104805,M,
104805,L,
104603,K,
104603,I,
104603,G,
104603,J,
104603,H,
104603,E,
104603,N,
104603,M,
104603,F,
104603,D,
104603,A,
104603,B,
104603,L,
104603,C,
103081,J,
103081,G,
103081,I,
103081,K,
103081,L,
103081,H,
103081,C,
103081,D,
103081,F,
103081,A,
103081,E,
104770,F,
1090,J,
1090,I,
1090,C,
1090,B,
1090,L,
1090,D,
1090,K,
1090,A,
1090,M,
104505,A,
104505,E,
104505,M,
104505,I,
104505,J,
104505,F,
104505,C,
104505,D,
104505,B,
104505,G,
104505,K,
104974,F,
104945,D,
104945,C,
1929,F,
1929,E,
1929,D,
104945,E,
104945,A,
104945,B,
104945,J,
104945,I,
104945,K,
104945,F,
1931,F,
1931,G,
102860,L,
102860,B,
102860,J,
102860,F,
102860,G,
102860,D,
102860,E,
102860,A,
102860,I,
102860,C,
102860,K,
768,D,
1175,E,
1215,E,
282,E,
104770,H,
104770,D,
104770,C,
104770,K,
104770,I,
104770,L,
104770,E,
104770,B,
104770,G,
104770,A,
1256,F,
1256,E,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
104772,E,
104772,B,
104772,C,
104772,F,
104772,I,
104772,J,
104772,G,
104772,D,
104772,K,
104772,M,
104772,A,
104854,J,
104854,G,
104854,D,
104854,F,
1925,E,
1925,C,
1925,D,
104872,D,
104872,K,
104872,I,
104872,G,
104872,H,
104872,F,
104872,E,
104872,L,
104872,B,
104872,M,
104872,A,
1592,D,
893,F,
1921,F,
1915,C,
1915,D,
1915,B,
1915,A,
1915,E,
1915,G,
1915,F,
597,C,
1913,E,
104848,L,
104848,J,
104848,G,
104848,N,
104848,D,
104848,H,
104848,F,
104848,A,
785,D,
451,E,
1083,E,
246,E,
1473,E,
1557,C,
449,D,
104736,E,
104758,A,
102001,A,
102001,D,
102001,G,
102001,K,
102001,H,
102001,F,
102001,J,
102001,I,
102001,L,
104736,G,
104736,K,
104736,H,
104736,F,
104736,L,
104736,J,
104736,C,
104736,M,
104736,D,
104736,B,
104736,I,
101991,B,
101991,E,
101991,G,
101991,H,
101991,K,
101991,A,
101991,F,
101991,D,
101991,L,
101991,I,
101991,C,
102006,E,
102006,J,
102006,G,
102006,I,
102006,K,
102006,F,
102006,H,
102006,D,
102006,C,
102006,A,
102006,B,
1327,F,
594,D,
1665,E,
1884,D,
101845,F,
101845,K,
101845,G,
101845,B,
101845,I,
101845,M,
101845,C,
1887,C,
101002,A,
547,C,
101002,K,
484,E,
101002,G,
101002,H,
101002,J,
101002,D,
101002,C,
101002,F,
101002,I,
101002,E,
551,E,
840,C,
1188,C,
1527,E,
868,F,
348,C,
101808,D,
101808,H,
101808,G,
101808,I,
101808,B,
101808,K,
101808,J,
101808,F,
101808,C,
101808,A,
768,F,
1418,E,
1264,C,
965,E,
1151,F,
1881,G,
1881,F,
859,D,
103107,G,
103107,L,
103107,E,
103107,J,
103107,F,
103107,H,
103107,K,
103107,D,
103107,A,
1172,C2,
1172,C1,
1523,E,
1886,D,
1778,D,
932,E,
1187,F,
1877,D,
1877,B,
997,C,
1336,C,
1369,E,
101149,M,
101149,L,
101149,K,
101149,H,
101149,I,
101149,J,
101149,G,
101149,F,
101149,E,
101149,C,
101149,B,
101149,A,
1007,B,
1149,B,
547,E,
204,E,
316,G3,
452,E,
1875,C,
1400,F,
1466,G,
1327,G,
526,D,
1878,E,
1878,G,
1878,F,
1878,D,
1878,C,
1878,B,
1878,A,
101992,K,
101992,E,
101992,A,
101992,C,
101992,I,
101992,L,
101992,M,
101992,H,
101992,D,
101992,B,
101992,F,
101933,I,
101933,J,
101933,K,
101933,C,
101933,B,
102956,M,
104555,D,
102956,N,
102956,C,
102956,D,
102956,G,
102956,I,
102956,J,
102956,E,
104555,B,
104555,K,
104555,H,
104555,G,
104555,E,
104555,C,
104555,M,
104555,F,
104555,L,
104555,I,
104555,A,
235,C,
1207,G,
1870,D,
1870,C,
1870,B,
1870,A,
93,A,
822,E,
1073,G,
123,D,
653,F,
873,F,
100923,D,
102428,G,
635,C,
102700,H,
1872,F,
1872,G,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
128,B,
802,I,
101840,D,
101840,I,
528,D,
827,E,
954,I,
1613,F,
1251,F,
104479,I,
1866,C,
1866,B,
1712,E2,
1712,E1,
104479,F,
104479,D,
104479,J,
104479,H,
104479,L,
104479,E,
104479,G,
729,E,
367,B,
104479,C,
1342,D,
286,E,
1861,D,
1861,C,
1861,B,
1861,A,
100783,C,
1549,E,
1548,C,
1398,G,
1257,G,
993,E,
958,F3,
1218,D,
632,E,
1036,F,
1096,G,
1200,E,
914,F,
1600,F,
840,D,
10,D,
713,C,
914,E,
101502,G,
101502,L,
101502,C,
101502,J,
101502,D,
101502,H,
101502,F,
101502,I,
101502,E,
101502,B,
101502,K,
101502,A,
1738,E,
1748,E,
1805,E,
1864,F,
1131,F,
1468,J,
1849,E,
103388,L,
959,D,
1864,C,
1864,E,
1656,E,
1353,F,
1862,E,
1862,G,
1862,F,
1862,D,
1862,C,
1862,B,
1862,A,
1437,E,
1156,D,
1156,E,
101889,M,
101889,A,
101889,K,
101889,D,
101889,F,
101889,G,
101889,B,
101889,J,
101889,I,
101889,E,
101889,C,
101889,H,
1857,F,
103061,K,
103061,H,
103061,G,
103061,C,
103061,L,
103061,E,
103061,D,
103061,F,
103061,J,
103061,A,
103061,B,
103061,I,
103061,N,
103821,J,
103821,A,
102875,I,
102875,A,
102875,K,
102875,E,
102875,G,
102875,D,
102875,H,
102875,J,
102875,C,
1857,G,
1857,E,
1857,B,
1857,D,
1857,C,
1857,A,
104466,K,
104466,F,
104466,M,
104466,I,
104012,C,
104012,M,
1856,E2,
1856,D,
1856,E1,
1856,B,
1856,A,
104466,D,
104466,C,
104466,B,
104466,L,
104466,G,
104466,E,
101806,Q,
104487,I,
100199,B,
104487,L,
104487,G,
104487,N,
104487,B,
104487,E,
104487,F,
104487,A,
104487,D,
104487,J,
104487,M,
104493,I,
104493,D,
104493,C,
104493,K,
104493,J,
104493,B,
104493,A,
104493,F,
104493,H,
104493,G,
104493,E,
103074,E,100.0
101468,I,
102058,I,
1114,C,
102862,G,
1850,G,
1850,F,
1850,E,
103196,I,100.0
100854,D,
101466,K,
101466,E,
101177,J,
271,D,
102007,F,
102891,D,100.0
100375,G,
101154,A,
101222,A,
100140,G,
100246,B,
102891,E,100.0
100255,A,
104049,K,
102672,J,
101175,F,
101252,D,
102392,J,
103968,H,
100139,B,
100486,K,
1407,D,
559,C,
100157,6,
102263,F,
102263,G,
102890,J,
103736,G,
103736,J,
101438,C,
100402,H,
100162,D,
100419,H,
100212,I,
103448,B,
100778,B,
100041,H,
514,C,
103561,D,
100072,G,
100741,A,
102538,I,
104030,E,
103411,L,
101445,J,
100832,D,
103627,B,
102697,068,
104017,C,
101498,D,
102697,188,
104447,D,
102784,G,
103325,F,100.0
102254,B,
102152,J,
104375,H,
101620,I,
103486,D,
103643,L,100.0
102020,L,
101573,H,
101373,D,
103366,G,
102503,M,100.0
102617,B,
102697,081,
104146,H,100.0
102986,G,
102697,083,
100923,J,
101364,B,
102697,082,
101656,K,
101237,A,
100514,N,
101196,I,
104065,G,
100467,B,
100235,B,
100201,G,
101666,D,
101549,A,
100781,E,
100781,D,
101713,1,
101670,J,
101365,F,
100492,F,
101150,F,
104447,J,
102297,A,
104447,H,
104447,E,
101810,F,
104447,I,
104447,M,
104447,G,
104447,K,
104447,L,
104447,F,
104447,B,
104447,A,
102644,I,
102697,171,
102697,063,
103741,F,
101147,J,
102953,8,58.0
102059,C,
102096,H,
104049,H,
102700,N,
102309,D,
102536,K,
102591,A,
100883,E,
101911,J,
101911,K,
100883,G,
102953,4,23.0
102830,E,
102102,H,
102961,I,
101585,I,
101585,L,
101445,I,
101939,F,
103325,H,100.0
104066,E,
103148,A,100.0
104196,K,
103624,E,
102386,H,
104135,I,100.0
103973,C,
104053,L,
104196,A,
102964,E,
102483,K,
104053,C,
103993,H,
101821,A,
103270,J,
103965,D,
104426,J,
375,D,
101801,A,
101801,B,
101801,C,
101801,E,
101801,F,
101801,H,
101801,I,
101801,L,
101801,K,
104207,E,
101667,L,
104426,K,
101667,E,
101667,I,
101667,K,
101667,H,
101667,F,
101667,B,
101667,C,
101667,D,
1586,C,
1586,D,
1845,D,
104412,J,
706,D,
600,D,
165,D,
1836,E,
102644,C,
104426,D,
103463,L,
1845,E,
1672,F1,
104400,I,
104400,E,
166,B,
1842,E,
992,E,
895,E,
101498,K,
104252,F,
149,E,
104010,L,
455,D,
960,F,
103960,L,
103960,G,
103960,M,
1840,G2,
1278,D,
438,D,
1178,F1,
981,D,
1485,D,
1334,E,
104412,C,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
102569,G,
102569,D,
102569,C,
104412,M,
104412,E,
104412,G,
104412,N,
104412,L,
104412,H,
104412,D,
104412,B,
104412,K,
104412,A,
104412,I,
1327,E,
1474,D,
652,D,
1498,E,
1491,D,
1801,D,
1332,E,
1493,C,
1834,F,
1835,C,
1835,A,
1836,C,
1836,B,
1834,E,
1834,C,
1834,D,
1834,B,
104432,E,
104432,C,
104432,B,
104432,A,
104435,H,
104435,G,
104435,C,
104435,M,
104435,J,
104435,K,
104435,B,
776,E,
893,C,
514,D,
102428,K,
1626,A,
102428,C,
102428,F,
102428,I,
102428,L,
102428,E,
102428,M,
1841,D,
1559,D2,
1559,D1,
1366,E,
165,E,
1000,F,
396,D,
104426,G,
104426,E,
104426,M,
104426,H,
104426,L,
104426,I,
104426,A,
104426,F,
104426,B,
104426,C,
104426,N,
1156,C,
1000,E,
1841,E,
104420,A,
383,C,
1355,C,
1197,D,
383,E,
332,C,
1472,F,
935,C,
1736,C1,
1272,F,
1428,E,
1630,A,
1840,G1,
1368,B,
804,C,
980,E,
1467,D,
1333,F,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1839,D,
104415,E,
104408,C,
104408,B,
104408,A,
1526,D,
521,C,
520,E,
208,E,
356,A,
1266,E,
1583,B,
1838,E,
1838,D,
1027,E,
862,C,
1669,D,
1665,C,
1646,C,
1638,B,
1342,E,
1603,B,
1604,C,
1398,E,
1070,A,
903,D,
903,E,
915,D,
920,G,
1607,G,
1399,F,
1399,E2,
104375,D,
104375,I,
104375,K,
104375,E,
104375,G,
104375,J,
104375,B,
104375,A,
1837,E,
1830,C,
1831,E,
1831,D,
1296,F,
1659,E,
1152,D,
850,C,
507,D,
1216,F,
1203,F2,
1203,F1,
1582,G,
103185,F,
936,B,
1413,E,
1271,D,
665,E,
1108,F,
1837,F,
104301,D,
104301,F,
104349,B,
1420,C2,
1420,C1,
1671,E,
1593,F,
920,E,
1213,F,
1364,D,
1555,E,
104386,G,
283,C,
104386,A,
104386,B,
104386,C,
104386,D,
104386,E,
104386,F,
1630,B,
1183,F,
100090,F,
100488,B,
100488,C,
104380,L,
104366,H,
104366,I,
104366,M,
104366,A,
104020,J,
103486,G,
103486,E,
103486,A,
103486,B,
103486,M,
103486,K,
103486,I,
103486,H,
103486,L,
104020,C,
104020,H,
104020,A,
104020,D,
104020,L,
104020,K,
104020,I,
104020,F,
104020,B,
104020,E,
1833,F,
1833,G,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
100814,G,
100814,A,
100814,E,
1610,C,
1660,F2,
1660,F1,
1437,G,
1721,E,
1207,F,
1207,A,
1207,B,
1207,E,
1207,D,
1207,C,
449,B,
104337,J,
104337,H,
104337,C,
104337,M,
101741,J,
101741,K,
1828,E,
1827,B2,
1828,D2,
1827,C,
961,D,
1706,D2,
1706,D1,
1706,E,
1800,G,
104252,L,
104252,C,
104252,A,
104252,M,
104252,H,
104252,E,
104252,I,
104252,D,
1832,E,
1795,F,
1060,E,
991,E,
1202,E,
102346,K,
100548,G,
102346,I,
102346,J,
102346,G,
102346,A,
102346,D,
102346,L,
102346,H,
102346,M,
102346,B,
1825,D2,
1004,C,
60,B,
1017,A,
1111,B,
231,D,
101161,F,
101161,E,
101161,G,
101161,H,
101161,B,
101161,I,
101161,L,
103117,K,
103117,A,
1380,D,
847,D,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1458,B,
1209,E1,
1209,E2,
100971,F,
1209,D,
1209,C,
100971,J,
100971,A,
1198,C,
1328,E,
1283,E,
1060,C,
1209,G1,
103438,C,
104013,F,
104013,C,
104333,B,
492,E,
1482,E,
1426,F,
374,A,
863,E,
104333,E,
104333,A,
104333,C,
104282,J,
104282,L,
104282,E,
104282,H,
1740,E,
772,A,
1000,C,
914,D,
710,E,
1823,E,
1823,C,
1279,C,
1808,E2,
1808,E1,
104077,L,
104077,F,
104077,C,
104077,G,
104077,J,
104077,B,
102700,I,
102700,C,
102700,F,
102700,D,
102700,L,
102700,B,
102700,E,
102700,K,
102700,G,
102700,M,
103577,G,
1822,E,
103708,A,
1822,G2,
1822,F,
1822,G1,
1326,D1,
100488,A,
100488,K,
100488,H,
100488,I,
101061,A,
104030,I,
102788,G,
101086,K,
103306,H,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
102861,K,
102861,E,
102861,I,
102861,H,
102861,A,
288,B,
877,A,
908,C,
136,D,
102881,G,
102881,M,
102881,N,
102881,A,
102881,K,
102881,J,
102881,B,
102881,L,
994,C,
1821,D,
1821,E,
101532,E,
101532,C,
103414,F,
103414,G,
103414,K,
103414,C,
103414,H,
103414,D,
103414,I,
103414,E,
103414,B,
103414,J,
103414,A,
1566,E,
1820,C,
257,C,
794,B,
1820,B,
598,C,
1047,B,
1152,C,
877,C,
100712,H,
100712,E,
100712,A,
100712,K,
100712,C,
100712,J,
100712,G,
100712,B,
100712,F,
100712,D,
100712,I,
1260,B,
1690,G,
20,C,
525,E,
1702,G2,
1401,D,
1454,D,
797,A,
75,C,
1473,B,
1167,E,
1676,H2,
1814,E,
103306,A,
103306,E,
103306,B,
103306,K,
103306,J,
103306,D,
103306,C,
103306,I,
103306,G,
750,D,
1270,D,
1010,D,
1042,D,
490,E,
1797,E,
1797,D,
1797,C,
1070,C,
1688,D,
1687,A,
1814,B,
101492,C,
1606,C,
1811,C,
1811,G1,
1811,G2,
1142,B,
963,B,
1805,F1,
1805,D,
401,D,
1805,C,
1614,C,
1155,D,
1582,D,
222,A,
100030,I,
100030,F,
100030,L,
100030,A,
1753,C,
222,E,
102966,C,
1265,E,
1453,D,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1349,C,
1616,D,
1613,E,
1131,D,
149,D,
195,E,
1574,D,
954,E,
1185,E,
1363,E,
1237,D,
591,D,
84,C,
1744,F,
615,C,
938,C,
1379,C,
954,G,
780,B,
1117,C,
1379,B,
231,C,
1353,D,
1248,D1,
1082,E,
886,D,
1619,G,
1288,E,
1798,E,
845,G,
358,C,
526,C,
900,D,
1360,H,
1175,D,
235,B,
1279,D,
1051,D,
1067,A,
1809,C,
1809,D,
1809,F,
1543,C,
540,D,
696,B,
1461,C,
453,A,
621,C,
312,B,
148,D,
107,B,
1697,D,
1119,E,
1228,D,
1081,E,
1367,E,
1593,D2,
557,C,
1601,B,
1285,D,
1041,E,
1477,B,
1237,C2,
190,D,
883,I,
811,C,
1486,C2,
1486,C1,
78,E,
1187,G,
1146,G,
1198,E,
818,G,
1070,I,
1409,F,
1433,F,
73,C,
148,E,
38,E,
106,C,
219,C,
189,A,
104064,L,
104064,F,
1807,G2,
1807,F,
104064,G,
104064,D,
104064,J,
104064,H,
104064,A,
104064,K,
976,F,
1473,F,
100963,F,
101981,I,
101149,D,
101982,E,
100800,A,
1806,E,
653,D,
802,N,
863,F,
884,F,
277,E,
1242,B,
1375,D,
1154,G,
1676,G,
1365,D,
580,C,
788,B,
100551,A,
340,C,
1016,D,
1228,C,
1225,D,
1436,D,
107,A,
1343,E,
1243,D,
280,B,
320,B,
1513,C,
1804,D,
1804,C,
1804,B,
1804,A,
104021,I,
1554,B,
100513,K,
100513,E,
100513,F,
100513,B,
100513,G,
100513,D,
100513,M,
100513,I,
104021,D,
104021,K,
104021,F,
104021,G,
104021,B,
104021,N,
1801,A,
1801,B,
1801,C,
727,E,
963,D,
1802,E,
90,E,
540,C,
780,C,
1437,D,
547,B,
429,A,
1473,A,
1802,D,
1802,C,
1244,C,
1316,E,
103993,I,
103993,J,
103993,F,
103993,E,
103993,G,
103993,C,
103993,B,
103993,D,
103993,A,
1210,C,
533,F,
104196,E,
104196,F,
104196,L,
104196,I,
104196,M,
104196,G,
104196,J,
104196,B,
103660,J,
1794,D,
1076,E,
839,B,
1011,A,
1374,A,
1773,F,
1095,C,
1624,C,
1624,B,
1794,C,
1794,B,
1794,A,
1558,B,
67,A,
1427,C,
1032,E,
1777,D,
1627,D,
847,I,
1475,G,
1656,D,
1168,B,
101341,H,
101341,I,
101341,A,
101341,B,
935,D,
552,C,
1800,F,
842,D,
817,E,
101628,K,
1083,B,
412,D,
1359,E,
720,A,
242,E,
1176,D,
1399,A,
1348,A,
1796,C,
1796,D,
730,B,
103736,K,
103736,I,
103736,H,
103736,E,
103736,D,
103736,C,
103736,F,
103736,B,
103736,A,
1444,B,
687,B,
103388,G,
103388,M,
103388,E,
103388,N,
103388,C,
103388,H,
103388,K,
1278,B,
1350,A,
1641,B,
899,E,
103743,H,
1029,E,
1487,E,
615,D,
498,C,
922,C,
1138,B,
1700,B,
1327,A,
1698,C,
101028,G,
1516,D,
165,C,
1433,G,
1776,G,
1538,D,
104025,H,
103328,E,
1514,C,
1619,D,
1148,D,
772,B,
104025,D,
104025,J,
104025,G,
104025,B,
104025,K,
104025,A,
104025,E,
1776,F,
1776,L,
1776,A,
1776,H,
103328,I,
103328,J,
103328,C,
103328,B,
100460,D,
100460,C,
100460,L,
1332,D,
103158,G,
103158,E,
103158,B,
103158,C,
103158,I,
103158,F,
103158,H,
103158,K,
103158,A,
103158,J,
103158,L,
104120,L,
1795,D,
1795,C,
1795,B,
1795,A,
1463,C,
662,A,
1108,E2,
104015,G,
102152,K,
102152,D,
102152,B,
102152,E,
102152,I,
102152,H,
102152,F,
102152,G,
102152,C,
104069,I,
104069,G,
104069,J,
104069,C,
104069,H,
104069,F,
104069,A,
104069,B,
104069,E,
104069,D,
1100,F,
104147,J,
959,F,
1793,D,
1793,B,
1793,C,
1560,E,
1500,A,
1485,C,
1420,D,
1341,E,
1478,C,
1422,C,
103708,B,
104149,B,
104149,I,
104149,J,
104149,A,
104149,C,
104149,D,
104149,E,
104149,G,
104149,L,
104149,K,
104149,F,
1547,G,
1547,F,
103447,C,
103447,G,
1775,A1,
1141,G,
1399,E1,
1598,D,
1451,D,
1550,C,
1486,B,
102788,L,
100952,J,
102644,H,
102644,G,
102644,E,
102644,F,
102644,B,
102644,D,
102644,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1056,B,
104168,C4,100.0
102433,I,
103438,K,
1786,C,
1717,E,
613,A,
1785,B,
1786,B,
104168,D1,100.0
104168,D2,100.0
104168,D4,100.0
104168,E1,100.0
104168,E2,100.0
104168,F,100.0
104168,C1,100.0
104168,B2,100.0
104168,B1,100.0
104168,A,100.0
101666,C,
104118,L,
104118,H,
104118,E,
104118,I,
104118,F,
104118,G,
104118,C,
104118,K,
104118,J,
104118,A,
798,C,
32,C,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,B,
1791,C,
1791,A,
1506,C,
1506,B,
1506,G,
1506,E,
1584,A,
104147,I,
104147,G,
103577,H,
103577,F,
103577,M,
103577,D,
103577,E,
103577,L,
103577,A,
103577,B,
103577,C,
104147,H,
1679,D,
1032,D,
691,E,
1392,D,
1392,E,
1392,C,
1440,D,
1439,B,
1439,C,
1440,E,
104147,D,
104147,F,
104147,K,
104147,B,
104147,A,
101498,L,
103940,D,
103940,L,
103940,B,
103940,J,
103940,C,
103940,F,
103940,K,
103940,A,
103940,H,
103940,G,
103940,E,
103688,L,
1787,E,
1790,E,
1790,D,
1787,B,
1775,B,
1324,B,
1360,C,
1787,D,
1775,A2,
1775,D,
1775,E,
1787,C,
1787,A,
100168,T,
103688,B,
1373,C,
100168,S,
100168,E,
100168,J,
101498,F,
101498,G,
103688,C,
103688,E,
103688,G,
103688,F,
103688,A,
103688,H,
103688,I,
100168,H,
100168,I,
100168,F,
100168,K,
100168,N,
100168,R,
100168,G,
100168,A,
100168,C,
1790,F,
1790,G,
1790,C,
1790,B,
1790,A,
1612,E,
1780,F,
1092,F,
100168,Q,
100168,P,
100168,L,
100168,M,
100168,D,
100168,B,
1780,D,
1780,B,
104059,B,
104059,J,
104059,H,
104059,D,
104059,L,
104059,I,
104059,C,
104059,K,
104059,E,
102460,H,
1792,E,
102460,B,
1479,A,
1696,E,
1792,C,
1792,D,
1792,B,
1792,A,
1335,E2,
1635,D,
1545,B,
102460,E,
102460,L,
102460,A,
102460,J,
102460,K,
102460,D,
102460,C,
1777,E,
1777,C,
1003,B,
1003,D,
1003,C,
1003,A,
1468,D,
1688,C,
1782,D,
1559,E,
1497,E2,
1216,E1,
1497,E1,
1537,F,
1537,E2,
633,D,
1779,F,
939,D,
75,D,
1775,C,
1675,G,
1430,E,
1677,C,
546,D,
1674,F,
1783,E,
1536,D,
1477,A,
1783,D,
1783,C,
1783,B,
1783,A,
776,D,
1366,B,
1076,D,
1673,C,
104120,F,
104120,H,
104120,E,
104120,J,
104120,B,
104120,G,
104120,K,
104120,D,
104120,I,
104120,C,
104120,A,
1721,D,
1446,A,
1582,F2,
1582,F1,
1582,E,
933,A,
1768,D,
1768,E,
1427,D,
808,G,
761,E,
1610,D,
1454,E,
1779,C,
1779,E,
1561,A,
1779,D,
1779,B,
1779,A,
1594,A,
1718,A2,
1718,A1,
700,B,
103447,D,
103447,I,
103447,B,
103447,E,
103447,J,
1493,D,
1624,G,
1770,D,
1770,C,
1770,B,
1770,A,
