contestId,problem
1986,B
1986,A
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1979,D
1979,C
1979,B
1979,A
1981,D
1976,C
1976,B
1976,A
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1672,D
1672,A
1779,F
103687,F
103687,I
103687,M
103687,G
103687,L
103687,A
103687,C
103687,B
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
1830,B
1837,F
1837,E
1837,C
1837,B
1837,A
1837,D
1972,D1
1972,C
1972,B
1972,A
1969,C
1969,B
1969,A
1969,E
1965,B
1965,A
1950,F
1950,C
1950,B
1950,A
1287,B
1287,A
1234,F
1234,B2
1234,B1
1234,A
1957,D
1957,C
1957,B
1957,A
1845,D
1845,C
1845,B
1852,A
600,E
613,D
1942,C2
1942,C1
1942,B
1942,A
1906,F
1909,F2
1909,F1
1004,F
1949,D
1949,G
1949,F
1949,I
1949,C
1949,B
1948,F
1304,F2
1946,E
1946,D
1946,C
1946,B
1946,A
505,D
708,C
939,F
660,F
815,C
1156,D
797,F
1943,B
1943,A
1948,E
1948,D
1948,C
1948,B
1948,A
1934,C
1934,B
1934,A
1937,D
1937,C
1937,B
1937,A
1933,B
1923,E
1923,D
1923,C
1923,B
1923,A
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1932,G
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1931,F
1931,G
1931,E
1931,D
1931,C
1931,B
1931,A
1928,E
1928,C
1928,B
1928,A
1927,G
1927,F
1927,E
1927,D
1927,B
1927,C
1927,A
1918,F
1918,E
1918,D
1918,C
1918,B
1918,A
1925,A
1924,C
1924,A
1914,C
1914,B
1914,A
1922,F
104857,J
104857,G
104857,E
104857,F
1922,D
1922,E
1922,C
1922,B
1922,A
104869,B
104160,F
104160,L
104160,C
104160,D
104869,M
104901,M
1921,E
1921,F
1921,D
1921,C
1921,B
1921,A
104869,K
104869,E
104869,J
104869,I
104869,C
1920,C
1920,E
104901,K
1920,D
1920,B
1920,A
104901,G
104901,I
104901,A
104901,D
1907,F
1907,D
1907,E
1907,B
1906,J
1917,D
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1919,E
1919,D
1919,C
1919,B
1919,A
1916,D
1916,C
1916,B
1916,A
1917,C
1917,B
1917,A
1909,D
1909,C
1909,B
1909,A
1863,E
1863,D
1913,D
1913,C
1913,B
1913,A
1907,G
1907,C
1907,A
1905,D
1905,C
1905,B
1905,A
1902,D
1901,B
1901,A
1902,E
1902,C
1902,B
1902,A
104821,A
104821,F
104821,G
104821,I
1896,E
1716,D
1896,D
1896,C
1896,B
1896,A
1900,D
1900,C
1900,B
1900,A
1903,E
1903,D1
1903,C
1903,B
1903,A
104077,E
104077,L
104077,G
104077,C
104077,F
104077,J
104076,A
104076,E
104076,M
1898,C
1898,B
1898,A
104787,F
104787,D
104787,J
104787,A
104787,G
104090,C
104090,K
104090,F
104090,D
1894,D
1894,C
1894,B
1894,A
1884,C
1884,B
1884,A
104128,G
104128,I
104172,L
104172,A
104172,K
104172,H
1881,F
1881,A
1881,E
1881,D
1881,C
1881,B
1886,D
1886,C
1886,B
1886,A
1877,B
1875,D
1875,C
1875,B
1875,A
1879,F
1882,C
1878,G
1879,E
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1882,B
1882,A
1882,D
1879,B
1879,A
1879,D
1879,C
104053,E
104053,H
104053,L
1866,C
1866,H
1866,B
1866,A
1861,B
1861,A
1863,B
1863,A
1863,C
1821,C
1821,B
1821,A
103389,B
103389,G
103389,K
103389,I
103389,D
