contestId,problem
1521,A
1520,F1
1520,F2
1520,E
1520,C
1520,D
1520,B
1520,A
1515,D
1515,B
1515,A
1516,B
1516,A
1519,D
1519,C
1519,B
1519,A
1517,D
1517,C
1517,B
1517,A
1494,D
1494,C
1494,B
1494,A
1491,A
1492,C
1492,B
1492,A
1487,D
1487,B
1487,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1486,E
1486,D
1486,C2
1486,C1
1486,B
1486,A
1466,D
1466,C
1466,B
1466,A
1463,A
1461,D
1461,C
1461,B
1461,A
1415,C
1415,B
1415,A
1453,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1451,C
1451,B
1451,A
1438,C
1438,B
1438,A
1238,E
1442,B
1442,A
1444,B
1427,C
1427,B
1427,A
1437,E
1437,D
1437,C
1437,B
1437,A
1434,B
1434,A
1436,A
1428,D
1428,C
1428,B
1428,A
1430,E
1430,D
1430,C
1430,B
1430,A
1422,C
1422,B
1422,A
1417,F
1417,E
1417,D
1417,C
1417,B
1417,A
1369,C
1369,B
1369,A
1420,D
1420,B
1420,A
1404,B
1404,A
1419,D2
1419,E
1419,D1
1419,C
1419,B
1419,A
1407,C
1407,B
1407,A
1401,D
1401,C
1401,B
1401,A
1392,E
1392,D
1392,C
1392,B
1392,A
1363,C
1363,B
1363,A
1388,D
1388,C
1388,B
1388,A
1373,D
1373,C
1373,B
1373,A
1366,C
1366,B
1366,A
1359,E
1359,D
1359,C
1359,B
1359,A
1361,B
1361,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1358,C
1358,D
1358,B
1358,A
1344,B
1344,A
1336,B
1336,A
1334,E
1334,D
1334,C
1334,B
1334,A
1326,C
1326,B
1326,A
1313,B
1313,A
1304,F1
1304,E
1304,D
1304,C
1304,B
1304,A
1300,E
1300,D
1300,C
1300,B
1300,A
1290,B
1290,A
1295,C
1295,B
1295,A
1282,C
1282,D
1282,B1
1282,B2
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1292,C
1292,B
1292,A
1261,D2
1261,D1
1261,C
1261,B1
1261,B2
1261,A
1288,E
1288,D
1288,C
1288,B
1288,A
1285,E
1285,D
1285,C
1285,B
1285,A
1278,F
1286,B
1286,A
1283,F
1284,D
1283,D
1284,C
1284,B
1284,A
1270,D
1270,B
1270,A
1283,E
1283,C
1283,B
1283,A
1282,A
1268,C
1278,E
1278,D
1278,C
1278,B
1278,A
1268,A
1266,E
1266,D
1266,C
1266,B
1266,A
1271,D
1271,E
1271,C
1271,B
1271,A
1280,C
1280,B
1280,A
1276,B
1276,A
1264,C
1264,B
1264,A
442,B
1263,B
1263,E
1263,D
1263,C
1263,A
1253,D
1253,C
1253,B
1253,A
1209,G1
1209,D
1209,C
1209,B
1209,A
1213,G
1213,D1
1213,D2
1213,C
1213,B
1213,A
1207,D
1207,C
1207,B
1207,A
1205,B
1205,C
1205,A
1200,D
1200,C
1200,B
1200,A
1202,D
1202,B
1202,A
995,C
995,B
1136,D
1105,E
1201,B
1201,C
1201,D
1198,D
1198,C
1198,B
1198,A
1178,E
1178,D
1178,C
1178,B
1178,A
1195,F
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
1194,D
1194,C
1194,B
1194,A
1190,B
1190,D
1190,A
1188,A1
1179,B
1179,A
1185,F
1185,G1
1185,E
1185,D
1185,C1
1185,C2
1185,B
1185,A
1181,E1
1181,B
1181,D
1181,C
1181,A
1119,D
1133,F2
1166,D
1166,F
1182,E
1182,C
1182,A
1081,E
1176,F
1176,D
1176,E
1176,C
1176,B
1176,A
1172,B
1172,A
1175,E
1175,D
1175,C
1175,B
1175,A
1174,D
1174,C
1174,B
1174,A
1148,D
1148,C
1148,B
1148,A
1168,B
1168,A
102215,I
102215,H
102215,M
102215,K
102215,J
102215,D
102215,E
102215,C
102215,A
102215,B
1166,E
1166,C
1166,B
1166,A
1158,A
1158,C
1158,B
1119,C
1119,B
1119,A
1149,A
1140,E
1140,D
1140,C
1140,B
1140,A
1139,D
1139,C
1139,B
1139,A
1133,F1
1133,E
1133,D
1133,C
1133,B
1133,A
1136,C
1136,B
1136,A
1132,C
1132,B
1132,A
1114,F
1114,E
1114,D
1114,C
1114,B
1114,A
1107,G
1107,E
1107,D
1107,C
1107,B
1107,A
1105,D
1105,C
1105,B
1105,A
1100,E
1100,C
1100,B
1100,A
1098,A
1097,D
1097,C
1097,B
1097,A
766,E
1091,D
1091,C
1091,B
1091,A
1096,E
1096,F
1096,D
1096,C
1096,B
1096,A
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
1086,C
1086,B
1086,A
1092,C
1092,B
1092,A
1081,D
1081,C
1081,B
1081,A
1093,D
1093,C
1093,B
1093,A
1083,A
1088,C
1088,B
1088,A
1056,E
1056,D
1056,C
1056,B
1056,A
1080,C
1080,B
1080,A
1061,D
1061,C
1061,B
1061,A
1077,F2
1077,F1
1077,E
1077,D
1077,C
1077,B
1077,A
1074,C
101982,K
101982,B
101982,D
101982,C
101982,H
101982,G
101982,L
101982,J
101982,A
1074,B
1074,A
101972,H
101972,D
101972,K
101972,A
1043,E
1043,D
1043,C
1043,B
1043,A
1067,B
1067,A
1071,B
1071,A
1070,A
1070,C
1070,F
1070,H
1070,D
1070,K
975,D
975,C
975,B
975,A
1054,D
1054,C
1054,B
1054,A
1066,F
1066,E
1066,D
1066,C
1066,B
1066,A
1063,B
1063,A
1065,C
1065,B
1065,A
731,E
731,F
1060,D
592,D
1036,F
1041,F
1041,E
1041,D
1042,F
1042,A
1042,B
1042,C
1042,D
1042,E
1033,D
1033,C
1033,A
1033,B
1059,D
1059,C
1059,B
1059,A
1060,C
1060,B
1060,A
1041,C
1041,B
1041,A
1036,D
1036,C
1036,B
1036,A
1038,C
1038,B
1038,A
1037,C
1037,B
1037,A
1028,D
1028,C
1028,B
1028,A
1029,C
1029,F
1029,B
1029,A
1025,D
1025,C
1025,B
1025,A
1027,D
1027,C
1027,B
1027,A
1023,E
1023,D
1023,C
1023,B
1023,A
1005,F
1005,E1
1005,D
1005,C
1005,B
1005,A
1004,C
1004,B
1004,A
999,D
999,C
999,B
999,A
992,D
992,C
992,B
992,A
993,B
993,C
993,A
988,F
988,E
988,D
988,C
988,B
988,A
986,B
986,A
985,F
985,D
985,E
985,C
985,B
985,A
101798,C
101798,G
101798,F
101798,B
101798,A
982,D
982,C
982,B
982,A
983,B
983,A
979,D
979,C
979,A
980,E
980,D
980,C
980,B
980,A
976,E
976,C
976,B
976,A
966,B
966,A
965,C
965,D
965,B
965,A
547,C
963,D
963,B
963,A
962,D
962,C
962,B
962,A
949,A
960,E
960,D
960,F
960,C
960,B
960,A
959,F
959,E
959,D
959,C
959,B
959,A
952,B
952,C
952,A
955,C
955,B
955,A
956,C
956,B
956,A
101755,F
101755,M
101755,K
101755,H
101755,L
101755,J
101755,E
101755,C
101755,B
101755,A
947,C
947,B
947,A
946,D
946,C
946,B
946,A
453,B
453,A
938,D
938,C
938,B
938,A
932,D
932,C
932,B
932,A
933,A
920,G
920,F
920,C
920,B
920,A
922,E
922,D
922,C
922,A
922,B
917,B
917,A
914,D
914,C
914,B
914,A
915,D
915,C
915,B
915,A
913,C
913,B
913,A
912,D
912,B
912,A
911,E
908,B
908,D
908,C
908,A
911,C
911,B
911,A
906,A
901,A
899,F
899,D
899,C
899,B
899,A
898,E
898,D
898,C
898,B
898,A
903,C
903,B
903,A
900,E
900,D
900,C
900,B
900,A
891,A
891,B
888,E
888,D
888,C
888,B
888,A
887,C
887,B
887,A
876,D
876,C
876,B
876,A
855,B
855,A
101532,B
101532,G
101532,H
101532,K
101532,I
101532,J
101532,A
101532,C
101532,D
101532,E
101532,F
863,C
863,D
863,B
863,A
862,C
862,B
862,A
847,I
847,E
847,H
847,B
847,A
847,M
847,G
859,E
859,C
859,B
859,A
853,C
853,B
853,A
848,B
848,A
842,C
321,A
321,C
842,D
842,B
842,A
843,B
843,A
342,E
845,C
845,B
845,A
840,A
839,D
839,C
839,A
837,D
837,C
837,A
830,B
830,A
818,B
818,A
817,A
712,D
814,E
814,B
814,D
814,C
814,A
813,E
813,C
813,B
813,A
812,B
812,C
812,A
802,B
802,J
802,A
802,M
802,G
808,D
808,E
808,C
808,B
808,A
794,C
794,B
794,A
631,D
631,C
484,E
587,C
485,D
485,C
485,B
485,A
489,F
489,D
489,C
489,B
489,A
799,C
799,D
799,B
799,A
587,B
568,B
806,C
806,B
806,A
613,B
731,D
804,B
804,A
746,F
746,G
746,E
609,E
793,C
793,D
793,B
793,A
798,C
798,B
798,A
796,C
796,B
796,A
795,A
795,C
795,K
795,D
786,B
161,D
789,B
788,A
792,B
792,A
786,A
547,B
547,A
790,B
790,A
505,D
785,C
785,D
785,B
785,A
505,C
165,E
782,E
782,D
507,E
150,C
150,A
150,B
782,C
782,B
782,A
779,C
779,B
779,A
527,C
527,B
527,D
778,B
778,A
777,E
777,D
777,C
777,B
777,A
776,E
776,D
776,C
776,B
776,A
768,F
768,E
768,D
768,C
768,B
768,A
767,D
767,C
767,A
767,B
101257,C
101257,B
101257,G
101257,E
101257,D
101257,H
765,E
765,D
765,C
765,B
765,A
766,D
766,C
766,B
766,A
763,A
761,D
761,C
761,B
761,A
759,B
759,A
755,E
758,D
758,C
758,B
758,A
757,E
755,D
755,C
755,B
755,A
757,D
757,C
757,B
757,A
754,B
754,A
746,D
746,C
746,B
746,A
750,D
750,C
750,B
750,A
752,C
752,A
743,D
743,C
743,B
743,A
2,A
476,B
100971,J
100971,D
100971,F
100971,L
100971,K
100971,G
604,E
665,D
665,C
665,B
665,A
734,F
734,E
741,C
570,D
101149,H
741,B
741,A
101149,B
101149,J
101149,E
101149,I
101149,C
101149,A
731,C
731,B
731,A
736,B
736,A
740,B
740,A
739,B
739,A
737,B
737,A
734,D
734,C
734,B
734,A
101150,K2
101150,F
101150,K1
101150,J
101150,L2
101150,L1
101150,A
510,C
514,E
514,D
514,C
733,C
733,D
733,B
733,A
514,A
510,B
510,D
508,C
719,C
719,B
507,D
507,C
518,C
495,D
486,E
486,D
101138,C
101138,E
101138,B
725,C
725,B
725,A
101102,C
101102,F
101102,B
101102,A
101102,H
101102,E
732,C
732,B
732,A
727,D
727,C
727,B
727,A
723,C
723,D
723,B
723,A
722,A
722,D
722,C
722,B
721,B
721,A
719,A
101095,Z
101095,Y
101095,X
716,C
716,B
716,A
100971,C
100712,H
100712,I
101090,K
101090,L
101090,H
101090,J
101090,G
100712,L
100712,D
100676,H
100676,G
612,C
714,D
714,C
714,B
714,A
100694,A
100694,K
100694,I
100694,B
651,C
651,B
717,D
717,E
717,C
101086,B
101086,D
101086,M
101086,J
101086,F
101086,G
101086,L
101086,A
101086,H
712,B
712,C
712,A
101078,I
101078,D
101078,L
101078,A
86,D
703,D
703,C
710,E
711,E
711,D
711,C
711,B
711,A
708,B
708,A
710,C
710,B
710,A
707,C
707,B
707,A
706,C
706,D
706,B
706,A
705,C
705,B
705,A
703,B
703,A
702,C
702,B
702,A
701,C
701,B
701,A
698,B
698,A
486,C
696,C
696,B
696,A
691,B
691,F
691,E
691,D
691,A
691,C
690,D3
690,B1
690,D2
690,C2
690,D1
690,A1
690,C1
690,F1
689,E
689,D
689,C
689,B
689,A
450,D
687,C
687,B
687,A
685,A
682,D
682,C
682,B
682,A
681,C
681,B
681,A
678,E
678,D
678,C
678,B
678,A
679,A
101021,1
677,C
677,B
677,A
676,E
676,D
676,B
676,C
676,A
675,D
675,B
675,A
651,A
672,D
672,C
672,B
672,A
628,D
674,B
674,A
670,E
670,D2
670,D1
670,C
670,B
670,A
100971,B
667,C
667,B
667,A
669,D
669,C
669,B
669,A
664,A
660,D
660,C
660,B
660,A
656,B
659,E
659,C
659,B
659,A
658,C
658,B
658,A
652,C
652,A
652,B
653,B
653,A
644,C
644,B
644,A
631,B
631,A
632,A
632,B
633,D
633,C
633,B
633,A
629,C
629,D
629,B
629,A
628,C
628,B
628,A
630,O
630,Q
630,M
630,I
630,L
630,E
630,N
630,G
630,H
630,R
630,K
630,F
630,D
630,J
630,C
630,B
630,A
486,B
626,C
626,B
626,A
622,C
622,B
622,A
625,A
625,C
625,B
543,A
624,B
624,A
621,C
621,B
621,A
618,B
618,A
100875,A
617,C
617,B
617,A
620,E
620,C
620,B
620,A
614,B
614,A
616,D
616,C
616,B
616,A
615,B
615,A
611,C
611,B
611,A
610,C
610,B
610,A
612,B
612,A
608,D
608,C
608,B
608,A
100738,D
609,D
609,C
609,B
609,A
536,B
126,B
100735,G
100735,I
592,C
592,B
592,A
466,B
466,C
598,E
598,D
598,B
598,A
600,E
600,D
466,A
605,B
605,A
591,B
591,A
604,D
604,C
604,B
604,A
600,C
600,B
600,A
602,D
602,C
602,B
602,A
599,D
599,B
599,C
599,A
596,C
596,B
596,A
595,B
595,A
593,B
593,A
100796,E
100796,I
100796,K
100796,D
100796,H
100796,F
100796,G
100796,L
100796,A
100650,B
100650,H
100650,D
483,C
483,A
588,C
588,B
588,A
586,C
586,D
586,B
586,A
584,D
584,C
584,B
584,A
583,C
583,B
583,A
100571,A
581,D
581,C
581,B
581,A
577,C
577,A
459,D
580,D
580,C
580,B
580,A
579,D
579,C
579,B
579,A
100741,K
100741,A
100741,D
100741,L
100739,I
100739,C
100739,L
100738,K
100738,B
574,B
574,A
573,A
100651,F
100651,G
100733,G
100733,B
100733,H
100733,C
100733,D
100733,A
100733,E
570,C
570,B
570,A
568,A
567,C
567,B
567,A
566,F
100694,J
100694,M
100694,E
100694,H
100694,G
100712,G
100712,F
100712,J
100712,C
100712,K
100712,B
100712,E
100712,A
558,B
558,A
459,C
459,B
459,A
495,C
495,B
495,A
557,D
456,C
456,B
456,A
557,C
557,B
557,A
555,A
556,B
556,A
553,A
554,B
554,A
100703,F
100703,A
100703,B
100703,G
100703,M
100703,L
474,D
552,D
552,C
552,B
552,A
519,C
551,C
545,E
551,B
551,A
447,B
447,A
445,C
445,A
445,B
549,H
549,D
549,A
550,E
550,D
550,A
550,C
550,B
467,C
546,D
546,C
546,B
546,A
545,C
545,D
545,B
545,A
100676,F
100676,E
100676,D
100676,C
100676,A
100676,B
544,B
544,A
451,B
540,B
540,C
540,A
538,C
538,B
538,A
536,A
534,C
534,A
526,B
526,A
436,A
436,B
451,A
525,C
525,B
525,A
514,B
527,A
520,A
519,B
519,A
518,D
518,B
518,A
515,B
515,C
515,A
337,A
513,A
510,A
508,B
508,A
507,B
507,A
505,B
505,A
486,A
