contestId,problem
1750,E
1750,D
1750,C
1750,B
1750,A
1746,E1
1746,D
1746,C
1746,B
1746,A
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1718,C
1718,B
1718,A2
1718,A1
1698,G
506,E
1225,G
1292,F
1286,E
1696,E
1696,D
1696,C
1696,B
1696,A
1693,C
1693,B
1693,A
1687,B
1687,A
1444,D
1444,C
1444,A
1656,B
1656,C
1656,A
1442,D
1648,D
986,E
1615,H
1067,D
1530,F
1628,D1
1628,D2
1628,B
1628,A
1146,G
1428,H
165,E
449,D
1615,F
1615,E
1615,D
1615,C
1615,B
1615,A
163,E
487,E
1609,E
1609,D
1609,C
1609,B
1609,A
1610,E
913,E
1120,D
835,F
1176,E
1163,F
832,D
1039,D
1453,F
1603,B
1603,A
1580,D
1043,F
1144,G
1327,F
1556,F
1580,C
982,E
989,D
1117,C
1148,D
1151,D
1060,D
1183,G
1132,D
830,A
1175,E
1202,C
1202,E
1202,D
1202,B
1202,A
1197,D
1197,E
1197,C
1197,B
1197,A
1194,D
1194,C
1194,B
1194,A
1187,E
1187,D
1082,F
1187,C
1187,B
1187,A
1082,B
1082,E
1082,D
1082,C
1076,F
1073,E
1065,F
1065,E
1065,D
1065,B
1051,F
1051,E
1036,F
1036,E
1036,D
1036,C
1027,C
1027,F
1027,E
1016,F
1016,D
1016,C
1016,E
1009,G
1009,D
1009,E
516,D
786,E
1101,B
575,A
585,F
102012,D
932,E
1342,E
607,B
1025,D
1523,A
1523,C
1523,B
1528,C
1528,B
1528,A
1528,D
1517,C
1517,E
1517,D
1517,B
1517,A
1278,F
785,E
1290,C
438,D
1268,C
1499,F
1499,D
1499,C
1499,B
1499,A
1391,D
1391,C
1391,B
1391,A
1394,A
1463,D
1463,C
1463,B
1463,A
1470,B
1470,A
1471,B
1471,A
1467,A
1473,F
1473,D
1473,C
1473,B
1473,A
1495,B
1495,A
891,C
1295,E
346,B
555,E
700,C
1137,C
452,E
149,E
427,D
494,B
1487,D
1487,C
1487,B
1487,A
786,B
1009,F
484,E
1139,D
311,B
1471,D
1471,C
1450,A
1062,E
519,E
449,B
1151,E
1076,D
25,C
938,D
920,E
220,B
1081,D
609,E
1060,E
739,B
1110,F
1076,E
1037,D
600,E
915,F
980,E
1156,F
1185,F
1051,D
1101,F
797,E
833,B
888,F
1183,H
1155,D
797,F
1132,F
946,D
148,E
1106,E
837,D
981,E
937,B
598,D
1027,D
912,D
1114,E
1165,E
1175,C
1043,E
1408,C
1408,A
982,D
1156,B
1156,A
1155,B
1140,C
1175,B
1175,A
1167,A
1155,C
1155,A
1140,D
1140,B
1140,A
1132,B
1132,A
1117,B
1117,A
1107,C
1107,B
1107,A
1101,E
1101,C
1101,A
1096,C
1096,B
1096,A
1093,D
1093,C
1093,B
1093,A
1082,A
1076,C
1076,B
1076,A
1073,D
1073,C
1073,B
1073,A
1065,C
1065,A
1051,C
1051,B
1051,A
1036,B
1036,A
1400,C
1400,B
1400,A
1027,B
1027,A
1016,B
1016,A
1009,C
1393,C
1393,D
1393,B
1393,A
617,E
916,D
1382,D
1382,C2
1382,C1
1382,A
1382,B
915,E
448,C
1372,B
1372,A
1009,B
1009,A
1358,D
1358,C
1358,B
1358,A
1342,C
1342,B
1342,A
1341,D
1341,C
1341,B
1341,A
1336,B
1336,A
1337,B
1337,A
1337,D
1337,C
1334,D
1334,B
1334,A
126,B
1301,A
1301,C
1301,B
1300,C
1300,B
1300,A
1291,C
1291,B
1291,A
1295,D
1295,C
1295,B
1295,A
1293,C
1293,B
1293,A
1279,D
1279,C
1279,B
1279,A
1265,C
1265,A
1265,B
1245,A
1234,D
1234,C
1234,B1
1234,B2
1234,A
1228,D
1228,C
1228,B
1228,A
1220,A
1209,D
1209,C
1209,B
1209,A
