contestId,problem,points
100622,B,
1870,D,
1870,C,
1870,B,
1870,A,
1765,A,
1765,G,
1765,H,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1868,B1,
1868,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1854,A2,
1854,A1,
1852,B,
1852,A,
1842,D,
1842,C,
1842,B,
1842,A,
1817,B,
1817,A,
104017,E,
104017,L,
104017,D,
104017,F,
104017,J,
104017,A,
1815,C,
1815,B,
1815,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104196,D,
104196,E,
104196,I,
104196,L,
104196,M,
104196,K,
104196,F,
104196,A,
104196,J,
104196,B,
104196,G,
1804,C,
1804,B,
1804,A,
102441,B,
102441,D,
102441,F,
102441,I,
102441,H,
1801,D,
1801,C,
1801,B,
1801,A,
104149,H,
104149,M,
104149,B,
104149,J,
104149,D,
104149,C,
104149,A,
104149,I,
104149,E,
104149,F,
104149,K,
104149,G,
104149,L,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
100240,F,
100240,J,
100240,G,
100240,B,
100240,D,
100240,I,
100240,H,
100240,A,
100240,C,
100240,L,
1776,J,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
100274,E,
100274,I,
100274,B,
100274,H,
100274,D,
100274,C,
100274,F,
100274,A,
100274,J,
1785,C,
1785,B,
1785,A,
100227,K,
100227,G,
100227,D,
100227,A,
100227,F,
100227,H,
100227,J,
100227,L,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
102500,G,
102500,J,
102500,E,
102500,C,
102500,I,
102500,F,
103049,G,
103049,J,
103049,E,
103049,D,
103049,F,
103049,I,
103049,A,
103049,H,
103049,C,
103049,K,
1761,E,
1761,C,
1761,B,
1761,A,
104064,F,
104064,H,
104064,J,
104064,D,
104064,G,
104064,L,
104064,A,
104064,K,
104059,M,
104059,B,
104059,J,
104059,D,
104059,H,
104059,C,
104059,A,
104059,E,
104059,I,
104059,L,
104059,K,
1666,E,
1666,F,
1666,I,
1666,J,
1666,L,
1666,D,
1666,C,
104030,K,
104030,J,
104030,I,
104030,E,
104030,F,
104030,B,
104030,H,
104030,G,
104030,A,
104030,D,
104030,C,
104020,A,
104020,H,
104020,C,
104020,J,
104020,D,
104020,K,
104020,L,
104020,F,
104020,I,
104020,B,
104020,E,
1750,D,
1750,C,
1750,B,
1750,A,
103483,L,
103483,H,
103483,G,
103483,E,
103483,I,
103483,D,
103483,K,
103483,F,
103483,A,
1753,B,
1753,A2,
1753,A1,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,D,
1737,C,
1737,B,
1737,A,
1738,D,
1738,C,
1738,B,
1738,A,
103414,F,
103414,H,
103414,C,
103414,I,
103414,E,
103414,D,
103414,K,
103414,B,
103414,J,
103414,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1646,C,
1646,B,
1646,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1629,D,
1629,C,
1629,B,
1629,A,
1631,D,
1631,C,
1631,B,
1631,A,
1633,E,
1633,C,
1632,D,
1632,C,
1632,B,
1632,A,
1633,D,
1633,B,
1633,A,
1545,A,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
1521,C,
1521,B,
1521,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,B,
1513,A,
1482,E,
1482,C,
1482,B,
1482,A,
1491,A,
1384,A,
1413,D,
1413,C,
1413,B,
1413,A,
1427,B,
1427,A,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1391,D,
1391,C,
1391,B,
1391,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,B,
1383,A,
1381,B,
1381,A2,
1381,A1,
1379,D,
1379,C,
1379,B,
1379,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,C,
1375,B,
1375,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1357,A3,
1357,A2,
1357,A1,
1356,A1,
1361,A,
1361,B,
1358,B,
1358,A,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1353,D,
1353,C,
1353,B,
1353,A,
1351,B,
1351,C,
1351,A,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1340,C,
1340,B,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,B,
1336,A,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,B,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1329,B,
1329,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1316,D,
1316,C,
1316,B,
1316,A,
1319,D,
1319,C,
1319,B,
1319,A,
1279,D,
1279,C,
1279,B,
1279,A,
1275,C,
1275,B,
1275,A,
1227,D1,
1227,C,
1227,B,
1227,A,
1257,D,
1257,C,
1257,B,
1257,A,
1225,B2,
1225,C,
1225,B1,
1225,A,
1223,C,
1223,B,
1223,A,
1220,C,
1220,A,
1207,C,
1207,B,
1207,A,
1204,C,
1204,A,
1204,B,
1206,C,
1206,B,
1206,A,
1203,C,
1203,E,
1203,B,
1203,A,
1032,B,
1032,A,
1043,C,
1043,B,
1043,A,
1030,C,
1030,B,
1030,A,
1036,D,
1036,B,
1036,A,
1028,C,
1028,A,
1029,C,
1029,B,
1029,A,
996,B,
996,D,
996,A,
991,D,
991,B,
991,A,
999,B,
999,A,
992,A,
994,A,
988,B,
988,A,
987,B,
987,A,
981,A,
982,A,
