contestId,problem
1463,B
27,B
1097,B
912,B
476,B
1202,A
1566,C
1566,B
1527,A
1516,B
1151,B
913,C
1329,B
1338,B
1368,D
276,D
484,A
1146,C
1205,B
513,B2
1285,D
510,D
1492,D
1174,D
750,A
1592,A
1138,A
1474,B
978,C
1593,C
706,B
755,B
1354,B
1366,A
1324,C
1006,C
1426,C
1293,A
919,B
1042,A
1352,C
1119,B
743,B
1011,B
743,A
911,B
732,C
424,B
1328,B
600,B
1476,B
1260,B
251,A
161,A
1076,C
932,B
279,B
192,A
1490,E
604,B
1452,B
1354,C1
1354,C2
1183,C
159,C
1284,B
1263,C
253,B
1419,D2
233,B
676,C
386,B
1487,D
1486,B
780,D
1604,C
1604,D
1604,B
1604,A
228,E
1475,F
584,A
1400,C
1583,C
1091,G
1582,F1
1582,D
1599,C
1602,C
1602,B
1602,A
913,G
1599,G
1594,E1
1592,E
1594,F
1600,F
1599,H
1594,B
1593,D1
1567,E
1567,A
1567,B
1567,D
1575,D
1574,D
1593,D2
1594,D
1592,C
1600,E
1548,B
1547,E
1547,D
1547,F
1598,D
1598,C
1598,B
1598,A
1550,C
1551,D2
1551,D1
1551,E
1552,D
1569,D
1554,D
1554,C
1554,B
1555,D
1556,D
1580,A
1581,B
1581,A
1579,F
1579,E1
1579,E2
1557,C
1560,B
1560,A
1560,C
1560,E
1560,F1
1560,F2
1572,A
1552,B
1561,E
1561,D2
1561,D1
1566,D2
1566,D1
1561,C
1556,B
1553,D
1560,D
1567,C
1562,D1
1562,C
1201,B
1569,C
1574,C
1574,B
1574,A
1573,B
