contestId,problem,points
103643.0,J,100.0
103643.0,F,100.0
103643.0,G,100.0
103643.0,E,100.0
103643.0,C,100.0
103643.0,D,100.0
103643.0,B,100.0
103643.0,A,100.0
1646.0,A,
1646.0,C,
1646.0,B,
103202.0,C,
103202.0,D,
103202.0,H,
103202.0,K,
103202.0,I,
103202.0,F,
103202.0,G,
1624.0,G,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
102500.0,G,
102500.0,C,
102500.0,E,
102500.0,I,
102500.0,F,
1608.0,E,
1608.0,B,
1608.0,C,
1608.0,A,
1588.0,B,
1588.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
1301.0,E,
1082.0,G,
510.0,E,
1423.0,B,
1525.0,D,
546.0,E,
863.0,F,
727.0,D,
277.0,E,
1473.0,F,
1096.0,F,
1416.0,D,
1540.0,B,
1594.0,C,
1594.0,A,
1594.0,B,
1594.0,D,
1578.0,H,
1578.0,E,
1567.0,A,
1569.0,A,
1573.0,A,
1574.0,A,
842.0,B,
667.0,B,
596.0,A,
1030.0,B,
270.0,A,
859.0,B,
157.0,B,
1248.0,A,
6.0,A,
1422.0,A,
1515.0,B,
127.0,A,
706.0,A,
1047.0,B,
900.0,A,
1398.0,A,
1556.0,E,
1556.0,C,
1556.0,D,
1556.0,B,
1556.0,A,
1549.0,D,
1512.0,E,
1549.0,B,
1549.0,A,
1548.0,B,
1548.0,D1,
1548.0,A,
623.0,A,
916.0,B,
533.0,E,
1555.0,B,
1555.0,D,
1555.0,A,
1555.0,C,
1555.0,E,
626.0,F,
1514.0,C,
630.0,I,
980.0,E,
251.0,A,
1185.0,F,
183.0,C,
1519.0,C,
1156.0,E,
282.0,E,
1327.0,D,
993.0,C,
1552.0,E,
1552.0,C,
1552.0,B,
1552.0,A,
1179.0,C,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1517.0,C,
1517.0,B,
1517.0,A,
1512.0,G,
1512.0,F,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1506.0,F,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1497.0,B,
1497.0,C2,
1497.0,C1,
1497.0,E1,
580.0,C,
1486.0,E,
1486.0,A,
1486.0,B,
1486.0,D,
1486.0,C2,
1486.0,C1,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
558.0,A,
645.0,B,
1038.0,C,
888.0,C,
35.0,C,
1081.0,D,
1142.0,B,
1458.0,B,
102911.0,K,100.0
102911.0,J,100.0
102911.0,I,100.0
102911.0,H,100.0
102911.0,G,100.0
102911.0,F,100.0
102911.0,E,100.0
102911.0,D,100.0
102911.0,B2,100.0
102911.0,B1,100.0
102911.0,A,100.0
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1468.0,H,
1468.0,D,
1468.0,J,
1468.0,F,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
639.0,A,
1364.0,B,
713.0,A,
837.0,C,
713.0,D,
1462.0,F,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1450.0,F,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
1059.0,B,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1452.0,E,
102620.0,L,
102620.0,K,
102620.0,J,
102620.0,I,
102620.0,H,
102620.0,G,
102620.0,F,
102620.0,E,
102620.0,D,
102620.0,C,
102620.0,B,
102620.0,A,
1438.0,F,
1437.0,B,
1437.0,A,
1437.0,E,
1437.0,D,
1437.0,C,
1165.0,B,
1436.0,C,
1436.0,B,
1436.0,A,
1436.0,D,
1433.0,F,
1433.0,G,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1408.0,F,
1408.0,E,
1408.0,B,
1408.0,D,
1408.0,C,
1408.0,A,
1420.0,D,
754.0,A,
190.0,A,
621.0,A,
620.0,A,
727.0,A,
361.0,B,
479.0,B,
988.0,D,
551.0,A,
706.0,D,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1407.0,C,
1407.0,B,
1407.0,A,
1404.0,A,
1396.0,B,
1396.0,A,
1402.0,A,100.0
102694.0,F,
102694.0,D,
102694.0,C,
102694.0,B,
102694.0,A,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1394.0,B,
1394.0,A,
572.0,B,
41.0,B,
606.0,A,
1181.0,A,
63.0,A,
637.0,A,
609.0,B,
16.0,A,
1088.0,B,
801.0,A,
1388.0,C,
540.0,A,
202.0,A,
975.0,A,
810.0,A,
1379.0,B,
1379.0,A,
1234.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1196.0,C,
534.0,B,
1003.0,B,
376.0,B,
929.0,A,
1013.0,B,
898.0,B,
1042.0,A,
1375.0,D,
1375.0,C,
1375.0,A,
1375.0,B,
722.0,A,
682.0,A,
1059.0,A,
834.0,A,
614.0,A,
527.0,A,
1373.0,B,
1373.0,A,
1373.0,D,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
545.0,B,
265.0,B,
554.0,A,
822.0,B,
229.0,C,
675.0,C,
1132.0,F,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
935.0,B,
152.0,B,
25.0,B,
209.0,B,
1363.0,D,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
1358.0,E,
1358.0,C,
1358.0,B,
1358.0,A,
1355.0,C,
1355.0,D,
1355.0,B,
1355.0,A,
1349.0,A,
1352.0,E,
1352.0,F,
1352.0,G,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1344.0,A,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
26.0,B,
27.0,A,
20.0,C,
1337.0,B,
1337.0,A,
1336.0,B,
1336.0,A,
1173.0,D,
1335.0,E2,
1335.0,E1,
1335.0,B,
1335.0,C,
1335.0,D,
1335.0,A,
1339.0,D,
1339.0,B,
1339.0,A,
1338.0,A,
1333.0,F,
1329.0,B,
1330.0,C,
1330.0,B,
1330.0,A,
643.0,A,
1081.0,B,
742.0,B,
620.0,C,
701.0,C,
108.0,B,
1331.0,C,
1331.0,B,
1331.0,D,
1331.0,A,
414.0,A,
166.0,C,
329.0,A,
1061.0,B,
362.0,A,
997.0,A,
784.0,C,
784.0,A,
1332.0,E,
1332.0,D,
763.0,A,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
527.0,B,
1307.0,C,
995.0,B,
864.0,D,
982.0,C,
358.0,B,
1032.0,C,
1327.0,A,
1054.0,D,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1299.0,C,
1316.0,E,
1322.0,C,
1217.0,E,
1237.0,A,
1325.0,E,
1325.0,F,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
766.0,B,
766.0,A,
1324.0,B,
1324.0,A,
1324.0,C,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1323.0,A,
1322.0,B,
1322.0,A,
1315.0,C,
1315.0,A,
1313.0,A,
1316.0,C,
1316.0,D,
1316.0,B,
1316.0,A,
1305.0,F,
1305.0,E,
1305.0,C,
1305.0,D,
1305.0,B,
1305.0,A,
1321.0,C,
1321.0,A,
1320.0,C,
1320.0,B,
1320.0,A,
102503.0,A,100.0
102503.0,C,100.0
102503.0,B,100.0
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1300.0,B,
1300.0,A,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,B,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,A,
1299.0,B,
1299.0,A,
1302.0,C,
1291.0,B,
1291.0,A,
1290.0,B,
1290.0,A,
1294.0,F,
1283.0,B,
1283.0,D,
1283.0,E,
1283.0,C,
1294.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1293.0,A,
1293.0,B,
1292.0,C,
1292.0,B,
1292.0,A,
893.0,A,
888.0,A,
884.0,A,
873.0,A,
863.0,A,
903.0,A,
954.0,A,
938.0,A,
915.0,A,
911.0,A,
1016.0,A,
1027.0,A,
985.0,A,
990.0,A,
1000.0,A,
961.0,A,
962.0,A,
1076.0,A,
1073.0,A,
1036.0,A,
1132.0,A,
1101.0,A,
1107.0,A,
1117.0,A,
1238.0,A,
1221.0,A,
1217.0,A,
1175.0,A,
1140.0,C,
1140.0,B,
1140.0,A,
1185.0,C1,
1185.0,C2,
1185.0,B,
1185.0,A,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
600.0,C,
600.0,B,
1286.0,C1,
598.0,B,
1286.0,A,
1286.0,B,
1284.0,C,
1284.0,B,
1284.0,A,
1283.0,A,
1270.0,G,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,F,
47.0,A,
669.0,A,
932.0,A,
952.0,A,
976.0,A,
1013.0,A,
931.0,A,
361.0,A,
1043.0,A,
629.0,A,
1060.0,A,
1009.0,A,
831.0,B,
92.0,A,
262.0,A,
937.0,A,
1282.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
898.0,A,
1038.0,A,
946.0,A,
1236.0,A,
609.0,A,
672.0,A,
1088.0,A,
1065.0,A,
681.0,A,
688.0,A,
1061.0,A,
265.0,A,
1096.0,A,
764.0,A,
615.0,A,
1047.0,A,
746.0,A,
255.0,A,
832.0,A,
1041.0,A,
701.0,A,
686.0,A,
716.0,A,
822.0,A,
731.0,A,
630.0,A,
599.0,A,
427.0,A,
723.0,A,
467.0,A,
1173.0,A,
1244.0,A,
1076.0,E,
1095.0,F,
1249.0,C1,
1249.0,C2,
1249.0,B2,
1249.0,B1,
1249.0,A,
730.0,B,
1282.0,B1,
1282.0,B2,
1282.0,A,
1097.0,B,
1189.0,D1,
1189.0,B,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1251.0,B,
1253.0,C,
1253.0,D,
1253.0,B,
1253.0,A,
432.0,A,
1277.0,D,
1278.0,D,
1278.0,E,
1269.0,D,
1269.0,C,
1269.0,B,
1269.0,A,
1256.0,B,
1256.0,A,
1278.0,C,
1278.0,B,
1228.0,D,
467.0,B,
25.0,A,
439.0,A,
490.0,A,
476.0,A,
459.0,A,
401.0,C,
489.0,C,
1243.0,B2,
1243.0,B1,
1265.0,E,
1265.0,D,
1265.0,C,
1265.0,B,
1265.0,A,
1272.0,E,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
1281.0,E,
1278.0,A,
1280.0,B,
1281.0,C,
1281.0,B,
1281.0,A,
1271.0,E,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1277.0,B,
1277.0,A,
1271.0,D,
1271.0,C,
1271.0,B,
1271.0,A,
1276.0,C,
1276.0,B,
1276.0,A,
1267.0,J,
1267.0,E,
1267.0,L,
1267.0,B,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
1260.0,B,
1260.0,A,
1262.0,B,
1262.0,A,
1261.0,D1,
1261.0,B2,
1261.0,B1,
1261.0,A,
,105,
,102,
,123,
,100,
1257.0,C,
1257.0,B,
1257.0,A,
278.0,A,
1255.0,C,
1255.0,B,
1255.0,E2,
1255.0,A,
1254.0,B1,
1254.0,A,
1243.0,A,
934.0,A,
914.0,A,
158.0,A,
318.0,B,
992.0,A,
771.0,A,
660.0,A,
780.0,C,
1247.0,F,
1247.0,D,
1247.0,C,
1247.0,B1,
1247.0,B2,
1247.0,A,
1197.0,A,
629.0,B,
1076.0,B,
780.0,A,
556.0,A,
527.0,C,
1242.0,A,
101021.0,1,
1252.0,H,
1252.0,C,
1252.0,A,
1246.0,D,
1246.0,B,
1251.0,A,
1251.0,C,
1182.0,A,
1189.0,C,
1195.0,C,
485.0,A,
492.0,B,
488.0,A,
872.0,A,
872.0,B,
1223.0,B,
1223.0,A,
1240.0,C,
1240.0,B,
1240.0,A,
1216.0,D,
1216.0,C,
1216.0,B,
1216.0,A,
