contestId,problem,points
1175.0,D,
1176.0,E,
1138.0,B,
1185.0,C1,
1185.0,C2,
1354.0,C2,
1062.0,D,
1062.0,C,
1062.0,B,
1062.0,A,
1418.0,C,
1779.0,D,
1864.0,F,
1863.0,E,
1759.0,E,
1512.0,A,
1741.0,A,
1744.0,C,
1729.0,C,
1741.0,E,
1958.0,G,
1958.0,F,
1958.0,E,
1958.0,D,
1958.0,C,
1958.0,B,
1958.0,A,
1959.0,F,
1959.0,E,
1959.0,D,
1959.0,C,
1959.0,B,
1959.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1906.0,G,
105062.0,C,
105071.0,J,
105071.0,K,
105071.0,G,
105071.0,D,
105071.0,E,
105071.0,C,
105071.0,H,
105071.0,B,
105071.0,I,
105071.0,F,
105071.0,A,
1952.0,G,
1952.0,H,
1952.0,D,
1952.0,A,
1952.0,F,
1952.0,C,
1952.0,B,
105062.0,F,
1843.0,D,
105062.0,D,
105062.0,B,
105062.0,A,
1942.0,D,
1942.0,C2,
1942.0,E,
1942.0,A,
1942.0,C1,
1942.0,B,
1938.0,G,
1944.0,B,
1944.0,A,
1943.0,D1,
1943.0,B,
1943.0,C,
1943.0,A,
1937.0,A,
1938.0,C,
1940.0,A,100.0
1938.0,J,
1938.0,H,
1938.0,B,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
100512.0,J,
1916.0,C,
1916.0,B,
1916.0,D,
1916.0,A,
1915.0,F,
1915.0,D,
1915.0,E,
1915.0,C,
1915.0,B,
1915.0,A,
1612.0,F,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1676.0,G,
1676.0,H2,
1676.0,H1,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1909.0,F2,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,F1,
1909.0,A,
1909.0,B,
1633.0,F,
1633.0,E,
1633.0,C,
1633.0,D,
1633.0,A,
1633.0,B,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1644.0,F,
1644.0,D,
1644.0,E,
1644.0,C,
1644.0,B,
1644.0,A,
1906.0,H,
104830.0,C,100.0
104830.0,H,100.0
1906.0,A,
1906.0,F,
1906.0,B,
1906.0,E,
1906.0,C,
1906.0,M,
1906.0,L,
383.0,E,
8.0,C,
327.0,E,
165.0,E,
11.0,D,
111.0,C,
63.0,E,
16.0,E,
285.0,D,
101064.0,L,
102059.0,M,
102059.0,G,
102059.0,D,
102059.0,A,
102059.0,L,
102059.0,E,
102059.0,I,
102059.0,F,
102059.0,H,
526.0,F,
103081.0,L,
103081.0,G,
103081.0,F,
103081.0,H,
103081.0,I,
103081.0,D,
103081.0,C,
103081.0,K,
103081.0,A,
103081.0,E,
343.0,B,
101611.0,F,
101611.0,B,
101611.0,I,
101611.0,G,
101611.0,C,
101611.0,H,
101611.0,D,
101611.0,A,
104619.0,L,
104619.0,K,
104619.0,J,
104619.0,H,
104619.0,E,
104619.0,C,
104619.0,B,
104619.0,A,
1270.0,G,
101597.0,J,
101597.0,G,
101597.0,A,
101597.0,D,
101597.0,B,
101597.0,K,
101597.0,E,
101597.0,C,
1869.0,B,
1868.0,B1,
1869.0,A,
1868.0,C,
1868.0,B2,
1868.0,A,
1863.0,B,
1863.0,D,
1863.0,A,
1863.0,C,
1864.0,E,
1864.0,D,
1864.0,A,
1864.0,B,
1864.0,C,
1860.0,D,
101606.0,B,
101606.0,D,
101606.0,F,
101606.0,H,
101606.0,K,
101606.0,A,
101606.0,G,
101606.0,L,
101606.0,E,
101606.0,C,
101606.0,I,
101606.0,J,
104523.0,B,
104523.0,A,
1860.0,E,
1860.0,B,
1860.0,C,
1860.0,A,
104521.0,A,
102082.0,K,
1795.0,B,
559.0,A,
102082.0,G,
102082.0,J,
102082.0,C,
102082.0,A,
102082.0,B,
104511.0,D,100.0
104511.0,B,100.0
833.0,B,
489.0,E,
1149.0,B,
981.0,D,
981.0,E,
1842.0,A,
1842.0,B,
1842.0,C,
1842.0,D,
1830.0,C,
1830.0,B,
1830.0,A,
104257.0,I,
104257.0,K,
104257.0,J,
104257.0,D,
104257.0,G,
104257.0,L,
104257.0,C,
104257.0,H,
104257.0,E,
104257.0,B,
104257.0,A,
1167.0,E,
581.0,A,
155.0,A,
427.0,A,
510.0,A,
141.0,A,
785.0,A,
996.0,A,
268.0,A,
443.0,A,
520.0,A,
228.0,A,
148.0,A,
200.0,B,
486.0,A,
705.0,A,
144.0,A,
1810.0,E,
1810.0,A,
1810.0,B,
1810.0,C,
1810.0,D,
61.0,A,
489.0,A,
489.0,B,
344.0,A,
466.0,A,
176.0,A,
1475.0,E,
339.0,D,
1344.0,A,
31.0,A,
1313.0,A,
1032.0,B,
1804.0,F,
1804.0,B,
1804.0,C,
1804.0,D,
1804.0,A,
1438.0,C,
136.0,A,
478.0,C,
1334.0,C,
576.0,A,
577.0,A,
577.0,B,
467.0,A,
474.0,D,
466.0,C,
1006.0,F,
1006.0,D,
1006.0,C,
1006.0,B,
1006.0,A,
1454.0,F,
1776.0,D,
1776.0,C,
1799.0,F,
1799.0,A,
1799.0,B,
1799.0,E,
1799.0,C,
1799.0,D1,
86.0,D,
20.0,C,
706.0,C,
235.0,A,
126.0,C,
1353.0,D,
61.0,C,
104197.0,A,
104197.0,F,
104197.0,E,
104197.0,D,
1776.0,I,
1776.0,B,
1776.0,J,
1776.0,L,
1776.0,G,
1776.0,F,
1776.0,H,
1776.0,A,
372.0,C,
1363.0,C,
1006.0,E,
1526.0,C1,
1526.0,C2,
371.0,C,
377.0,A,
431.0,C,
1.0,B,
489.0,C,
1030.0,A,
25.0,A,
492.0,B,
677.0,A,
271.0,A,
266.0,B,
41.0,A,
116.0,A,
1337.0,B,
734.0,A,
110.0,A,
1537.0,E2,
126.0,B,
59.0,A,
617.0,A,
1537.0,E1,
118.0,A,
432.0,D,
471.0,D,
1706.0,A,
546.0,A,
266.0,A,
236.0,A,
281.0,A,
339.0,A,
526.0,D,
112.0,A,
263.0,A,
282.0,A,
1200.0,E,
158.0,A,
1775.0,C,
231.0,A,
536.0,B,
535.0,D,
1326.0,D2,
1326.0,D1,
4.0,A,
633.0,C,
1188.0,B,
34.0,E,
51.0,D,
717.0,H,
145.0,B,
1779.0,F,
1779.0,B,
1779.0,C,
1779.0,A,
1313.0,B,
1313.0,C1,
1313.0,C2,
1494.0,E,
1763.0,B,
469.0,A,
758.0,A,
937.0,A,
711.0,A,
673.0,A,
1056.0,A,
1408.0,A,
735.0,A,
748.0,A,
620.0,A,
1719.0,A,
835.0,A,
1634.0,A,
1244.0,A,
1537.0,A,
513.0,A,
1722.0,A,
1721.0,A,
454.0,A,
1716.0,A,
992.0,A,
1200.0,A,
976.0,A,
964.0,A,
1374.0,A,
1223.0,A,
1770.0,D,
1770.0,B,
1770.0,C,
1770.0,A,
1774.0,E,
1774.0,B,
1774.0,A,
1774.0,D,
1774.0,C,
1774.0,F1,
1773.0,H,
1773.0,B,
1773.0,D,
1773.0,I,
1773.0,A,
1773.0,K,
1773.0,E,
1773.0,F,
1764.0,F,
1764.0,A,
1764.0,B,
1764.0,E,
1764.0,D,
1764.0,C,
1760.0,G,
1386.0,C,100.0
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1761.0,E,
1761.0,B,
1761.0,A,
1761.0,C,
103260.0,L,
103260.0,C,
103260.0,A,
103260.0,I,
103260.0,J,
103260.0,M,
1083.0,E,
103960.0,M,
103960.0,B,
103960.0,C,
103960.0,G,
103960.0,L,
103960.0,N,
103960.0,H,
103960.0,F,
103960.0,J,
103960.0,D,
103960.0,E,
103960.0,I,
103960.0,A,
103860.0,K,
103860.0,J,
103860.0,L,
103860.0,A,
103860.0,F,
620.0,D,
620.0,F,
620.0,E,
620.0,C,
620.0,B,
609.0,F,
609.0,D,
609.0,E,
609.0,C,
609.0,B,
609.0,A,
101666.0,J,
101666.0,H,
101666.0,G,
101666.0,L,
101666.0,E,
101666.0,I,
101666.0,C,
101666.0,A,
101666.0,K,
101666.0,D,
101666.0,M,
101666.0,F,
598.0,E,
598.0,C,
598.0,D,
598.0,B,
598.0,A,
102896.0,A,
102896.0,C,
102896.0,G,
102896.0,L,
102896.0,E,
102896.0,M,
102896.0,K,
101986.0,G,
101986.0,E,
101986.0,H,
101986.0,I,
101986.0,B,
101986.0,C,
101986.0,A,
101673.0,I,
101673.0,E,
101673.0,G,
101673.0,J,
101673.0,F,
101673.0,H,
101673.0,D,
101673.0,C,
1355.0,C,
102007.0,C,
102007.0,A,
102007.0,D,
102007.0,J,
102007.0,E,
102007.0,H,
102007.0,I,
102007.0,K,
102007.0,G,
102007.0,B,
102007.0,F,
1693.0,C,
1693.0,B,
1693.0,A,
1336.0,A,
1684.0,C,
1684.0,B,
1684.0,A,
1684.0,D,
1677.0,A,
1677.0,D,
1677.0,C,
1677.0,B,
1663.0,G,
1663.0,F,
1663.0,E,
1663.0,D,
1663.0,C,
1663.0,B,
1663.0,H,
1663.0,A,
702.0,B,
1647.0,D,
1647.0,B,
1647.0,A,
1647.0,C,
1647.0,E,
1648.0,C,
1648.0,B,
1648.0,A,
1641.0,B,
1641.0,A,
1637.0,E,
1637.0,A,
1637.0,B,
1637.0,D,
1637.0,C,
1634.0,D,
1634.0,B,
1634.0,C,
1630.0,A,
1630.0,B,
102483.0,K,
102483.0,H,
102483.0,I,
102465.0,I,
102465.0,F,
102465.0,D,
102465.0,E,
102465.0,B,
102465.0,A,
102091.0,L,
102091.0,J,
102091.0,H,
102091.0,G,
102759.0,K,
102091.0,C,
102091.0,D,
103049.0,D,
103049.0,I,
103049.0,E,
103049.0,F,
103049.0,A,
103049.0,H,
103049.0,K,
103049.0,C,
1628.0,D1,
1628.0,B,
1628.0,A,
103098.0,D,
103098.0,I,
103098.0,K,
103098.0,C,
103098.0,J,
102423.0,D,
102423.0,I,
102423.0,H,
102984.0,E,
102984.0,G,
1242.0,B,
1621.0,E,
1621.0,B,
1621.0,D,
1621.0,A,
1621.0,C,
1616.0,D,
1616.0,E,
1616.0,C,
1616.0,A,
1616.0,B,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
524.0,D,
739.0,E,
509.0,C,
103443.0,M,
103443.0,J,
103443.0,D,
103443.0,C,
103443.0,B,
103443.0,A,
895.0,C,
101954.0,E,
101954.0,C,
101954.0,F,
101954.0,B,
101954.0,G,
101954.0,H,
101954.0,A,
1515.0,E,
100541.0,H,
100541.0,C,
100541.0,I,
100541.0,E,
100541.0,D,
100541.0,B,
100541.0,A,
103373.0,J,
103373.0,G,
103373.0,E,
103373.0,D,
103373.0,C,
103373.0,B,
103373.0,A,
103261.0,E,
103261.0,F,
103261.0,G,
1575.0,A,
1578.0,E,
1579.0,A,
1579.0,B,
1579.0,E1,
1581.0,A,
1581.0,B,
1592.0,A,
1592.0,B,
1572.0,B,
101933.0,I,
101933.0,E,
101933.0,H,
101933.0,J,
101933.0,K,
101933.0,C,
101933.0,B,
101158.0,B,
101158.0,C,
101158.0,G,
101158.0,D,
101158.0,A,
1572.0,A,
1566.0,E,
1566.0,D2,
1566.0,A,
1566.0,B,
1566.0,D1,
1566.0,C,
1474.0,D,
1333.0,F,
1556.0,F,
1556.0,E,
1556.0,C,
1556.0,B,
1556.0,A,
1556.0,D,
1400.0,E,
1497.0,E1,
1497.0,E2,
1553.0,D,
1553.0,G,
1553.0,E,
1553.0,B,
1553.0,C,
1553.0,A,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
939.0,E,
1517.0,A,
1538.0,C,
1245.0,D,
888.0,G,
1515.0,F,
1515.0,A,
1515.0,B,
1515.0,C,
1515.0,D,
1505.0,I,
1505.0,D,
1505.0,C,
1505.0,F,
1505.0,A,
1505.0,H,
1505.0,G,
1505.0,E,
1505.0,B,
600.0,E,
100299.0,K,
100299.0,C,
100299.0,I,
100299.0,F,
100299.0,B,
100299.0,L,
102920.0,C,
102920.0,E,
102920.0,G,
102920.0,H,
102920.0,J,
102920.0,B,
786.0,B,
1466.0,F,
1466.0,E,
1466.0,B,
1466.0,A,
1466.0,D,
1466.0,C,
1137.0,D,
1456.0,C,
1456.0,B,
1456.0,A,
1450.0,E,
1450.0,F,
1450.0,C2,
1450.0,C1,
1450.0,A,
1450.0,B,
1450.0,D,
1451.0,D,
102835.0,M,
102835.0,C,
101667.0,B,
101667.0,K,
101667.0,H,
101667.0,F,
101667.0,C,
101667.0,D,
102014.0,C,
102014.0,B,
102014.0,A,
101889.0,M,
101889.0,J,
101889.0,C,
101889.0,H,
1408.0,E,
1408.0,F,
1408.0,B,
1408.0,C,
1408.0,D,
100820.0,I,
100820.0,C,
100820.0,E,
100820.0,D,
102500.0,C,
102500.0,F,
102500.0,E,
102500.0,I,
100781.0,A,
100781.0,E,
100781.0,G,
100781.0,D,
100781.0,C,
102501.0,F,
102501.0,I,
102501.0,C,
102501.0,B,
100488.0,A,
100488.0,M,
100488.0,D,
100488.0,G,
100488.0,E,
100488.0,F,
100500.0,A,
100500.0,E,
100500.0,F,
100500.0,H,
100500.0,I,
100500.0,C,
100500.0,D,
100500.0,J,
100482.0,D,
100482.0,E,
100482.0,C,
100482.0,I,
100482.0,H,
100482.0,J,
100482.0,G,
100482.0,B,
100482.0,A,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1387.0,B2,50.0
1387.0,B1,50.0
1070.0,C,
322.0,B,
1370.0,A,
1157.0,F,
940.0,E,
593.0,B,
452.0,A,
922.0,D,
901.0,A,
660.0,B,
1081.0,C,
748.0,C,
1385.0,G,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1361.0,B,
1362.0,E,
1362.0,B,
1361.0,A,
1362.0,D,
1362.0,C,
1362.0,A,
1363.0,D,
896.0,A,
1358.0,E,
1358.0,D,
1358.0,B,
1358.0,C,
1358.0,A,
1360.0,F,
1360.0,A,
1360.0,B,
1360.0,C,
1360.0,D,
1360.0,E,
1360.0,G,
1360.0,H,
590.0,C,
1354.0,E,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1351.0,A,
1352.0,E,
1352.0,D,
1352.0,G,
1352.0,F,
1352.0,B,
1352.0,C,
1352.0,A,
799.0,B,
1351.0,C,
1351.0,B,
8.0,B,
691.0,A,
755.0,D,
911.0,E,
908.0,A,
518.0,B,
1325.0,C,
650.0,A,
271.0,C,
1296.0,A,
1296.0,B,
893.0,E,
1336.0,B,
1027.0,E,
677.0,E,
1329.0,B,
1329.0,A,
1331.0,E,
1331.0,B,
1331.0,A,
1331.0,D,
1328.0,C,
1328.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,C,
1326.0,B,
1326.0,A,
321.0,C,
342.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1316.0,C,
1316.0,D,
1316.0,B,
1316.0,A,
1305.0,E,
1305.0,B,
1305.0,A,
1305.0,C,
1305.0,D,
1165.0,E,
1314.0,D,
1314.0,A,
1298.0,D,
1298.0,C,
1298.0,B,
1298.0,A,
835.0,D,
797.0,C,
817.0,C,
838.0,A,
828.0,B,
828.0,A,
1044.0,B,
1304.0,F1,
1304.0,E,
1304.0,C,
1304.0,A,
1304.0,B,
1304.0,D,
1301.0,C,
1301.0,D,
1301.0,B,
1301.0,A,
803.0,D,
510.0,C,
831.0,C,
898.0,C,
743.0,B,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1300.0,C,
1300.0,D,
1300.0,B,
1300.0,A,
102503.0,M,100.0
858.0,C,
888.0,C,
1007.0,A,
1068.0,B,
822.0,D,
935.0,D,
919.0,D,
888.0,A,
1013.0,C,
727.0,C,
909.0,B,
999.0,C,
983.0,A,
977.0,E,
907.0,B,
996.0,B,
977.0,C,
600.0,C,
644.0,A,
605.0,A,
604.0,B,
631.0,B,
630.0,J,
1010.0,B,
818.0,D,
848.0,A,
940.0,B,
976.0,B,
1013.0,B,
747.0,E,
749.0,C,
837.0,C,
902.0,B,
779.0,C,
780.0,E,
954.0,B,
415.0,B,
1267.0,L,
301.0,A,
898.0,F,
255.0,D,
80.0,B,
518.0,E,
57.0,C,
1302.0,A,
1302.0,C,
1290.0,A,
803.0,C,
102503.0,D,100.0
102503.0,C,100.0
102503.0,B,100.0
102503.0,A,100.0
1295.0,B,
1295.0,D,
1295.0,C,
1295.0,A,
1114.0,E,
1284.0,A,
1284.0,C,
1284.0,B,
1209.0,B,
1270.0,D,
1270.0,C,
1270.0,A,
1270.0,B,
1283.0,D,
1283.0,E,
1283.0,B,
1283.0,A,
1279.0,D,
1279.0,B,
1279.0,C,
1279.0,A,
1268.0,B,
1269.0,D,
1268.0,A,
1280.0,B,
1280.0,A,
380.0,C,
1260.0,E,
1260.0,C,
1260.0,B,
1260.0,A,
1261.0,B1,
1262.0,C,
1262.0,D2,
1262.0,D1,
1262.0,B,
1262.0,A,
1253.0,D,
1253.0,B,
1253.0,C,
1253.0,A,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1256.0,B,
1256.0,C,
1256.0,D,
1256.0,A,
1256.0,F,
1236.0,B,
1236.0,C,
1236.0,A,
1237.0,C1,
1237.0,C2,
1237.0,E,
1237.0,D,
1237.0,B,
1237.0,A,
1238.0,C,
1238.0,D,
1238.0,B,
1238.0,A,
1240.0,A,
784.0,D,
784.0,C,
784.0,A,
784.0,F,
784.0,B,
784.0,E,
784.0,G,
1221.0,C,
1221.0,B,
1221.0,A,
1219.0,C,
1219.0,G,
1219.0,I,
1218.0,I,
1219.0,D,
1218.0,F,
1215.0,C,
1215.0,D,
1215.0,B,
1215.0,A,
1209.0,D,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
1213.0,F,
1213.0,E,
1213.0,D2,
1213.0,D1,
1213.0,C,
1213.0,B,
1213.0,A,
412.0,D,
1208.0,D,
1208.0,B,
1208.0,C,
1208.0,A,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1207.0,F,
1207.0,D,
1207.0,E,
1207.0,C,
1207.0,B,
1207.0,A,
1206.0,E,
1206.0,C,
1206.0,B,
1206.0,A,
1200.0,D,
1200.0,C,
1200.0,B,
102212.0,A,
1189.0,B,
1189.0,A,
1203.0,F1,
1203.0,D2,
1203.0,D1,
1203.0,E,
1203.0,C,
1203.0,B,
1203.0,A,
1017.0,C,
1199.0,C,
1199.0,D,
1199.0,B,
1199.0,A,
1196.0,E,
1196.0,D1,
1196.0,D2,
1196.0,C,
1196.0,B,
1196.0,A,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,E,
1178.0,B,
1178.0,D,
1178.0,C,
1178.0,A,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1191.0,B,
1191.0,F,
1191.0,A,
1191.0,D,
1191.0,C,
1183.0,C,
1183.0,D,
1183.0,B,
1183.0,A,
1186.0,C,
1186.0,A,
1180.0,C,
1180.0,D,
1180.0,B,
1180.0,A,
1185.0,G1,
1185.0,E,
1185.0,D,
1185.0,B,
1185.0,A,
1181.0,A,
1181.0,B,
1176.0,D,
1176.0,C,
1176.0,B,
1176.0,A,
1101.0,C,
1101.0,B,
1101.0,A,
1175.0,C,
1175.0,B,
1175.0,A,
1164.0,M,2.0
1164.0,S,3.0
1164.0,P,2.0
1164.0,L,2.0
1164.0,H,2.0
1164.0,G,1.0
1164.0,E,1.0
1164.0,D,1.0
1164.0,C,1.0
1164.0,A,1.0
1095.0,D,
1095.0,E,
1095.0,C,
1095.0,B,
1095.0,A,
1150.0,C,
1150.0,B,
1150.0,A,
1140.0,C,
1140.0,D,
1140.0,B,
1140.0,A,
1151.0,C,
1151.0,D,
1151.0,B,
1151.0,A,
1154.0,E,
1154.0,D,
1154.0,C,
1154.0,B,
1154.0,A,
1015.0,B,
1015.0,A,
1015.0,E1,
1015.0,C,
1015.0,D,
1077.0,C,
1077.0,D,
1077.0,E,
1077.0,B,
1077.0,A,
1145.0,C,
1145.0,F,
1145.0,A,
1110.0,C,
1110.0,B,
1110.0,A,
1153.0,C,
1153.0,B,
1153.0,A,
1121.0,A,
1121.0,C,
1121.0,B,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1138.0,A,
1119.0,C,
1119.0,B,
1119.0,A,
102128.0,A,100.0
102157.0,6,
102157.0,4,
1145.0,G,
1145.0,B,
1145.0,D,
1145.0,E,
1144.0,F,
1144.0,E,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1143.0,D,
1143.0,C,
1143.0,B,
1143.0,A,
102152.0,C,
102152.0,I,
102152.0,E,
102152.0,H,
102152.0,G,
102152.0,F,
1132.0,B,
1132.0,A,
1139.0,C,
1139.0,B,
1139.0,A,
1141.0,C,
1141.0,E,
1141.0,D,
1141.0,B,
1141.0,A,
1136.0,C,
1136.0,B,
1136.0,A,
1133.0,F1,
1133.0,C,
1133.0,B,
1133.0,A,
1130.0,B,
1130.0,C,
1130.0,A,
1104.0,A,
1131.0,B,
1131.0,C,
1131.0,A,
1118.0,C,
1118.0,E,
1118.0,B,
1118.0,A,
1117.0,B,
1117.0,A,
1114.0,C,
1114.0,A,
1111.0,A,
1106.0,D,
1106.0,B,
1106.0,C,
1106.0,A,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1104.0,D,
1104.0,C,
1104.0,B,
1105.0,C,
1105.0,B,
1105.0,A,
102063.0,C,
102063.0,B,
102063.0,A,
1100.0,C,
1100.0,B,
1100.0,A,
1097.0,C,
1101.0,E,
1102.0,B,
1102.0,D,
1102.0,C,
1102.0,A,
409.0,G,
409.0,E,
409.0,B,
409.0,D,
409.0,F,
409.0,C,
409.0,H,
409.0,A,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,B,
1097.0,A,
1091.0,B,
1091.0,A,
1080.0,B,
1080.0,A,
1076.0,A,
101982.0,L,
101982.0,G,
101982.0,J,
101982.0,A,
1076.0,C,
1076.0,B,
1055.0,A,
337.0,A,
160.0,A,
122.0,A,
1051.0,B,
1051.0,A,
1036.0,B,
1036.0,A,
1028.0,G,
1005.0,B,
1005.0,A,
,100,
1000.0,A,
950.0,A,
920.0,A,
822.0,A,
750.0,A,
71.0,A,
919.0,A,
918.0,B,
918.0,A,
900.0,B,
914.0,B,
914.0,A,
916.0,A,
915.0,A,
913.0,B,
910.0,A,
913.0,A,
912.0,A,
900.0,A,
