contestId,problem
1946,B
1946,A
104160,A
104160,L
104160,C
104160,D
1923,F
1923,E
1923,D
1923,C
1923,B
1923,A
1918,E
1918,D
1918,C
1918,B
1918,A
1928,F
1928,E
1928,D
1928,C
1928,B
1928,A
101597,I
101597,H
101597,J
101597,G
101597,A
101597,B
101597,F
101597,D
101597,C
101597,E
101597,K
104945,H
104945,D
104945,G
104945,B
104945,L
104945,A
104945,J
104945,E
104945,K
104945,I
104945,F
104196,M
104196,F
104196,E
104196,I
104196,K
104196,L
104196,J
104196,A
104196,B
104196,G
104673,J
104673,B
104673,H
104673,L
104673,A
104673,E
104673,C
104673,G
104673,K
104673,D
104670,I
104670,H
104670,C
104670,F
104670,D
104670,J
104670,A
104670,G
104670,K
104670,L
101873,J
101873,H
101873,A
101873,F
101873,E
101873,C
101873,B
101873,G
101873,I
101873,D
101873,K
1922,F
1922,E
1922,D
1922,C
1922,B
1922,A
1909,C
1909,B
1909,A
104854,K
104854,C
104854,I
104854,E
104854,J
104854,B
104854,G
104854,D
104854,F
1912,J
1912,E
1912,B
1912,D
1912,K
1912,A
1912,L
1904,E
1904,D2
1904,D1
1904,C
1904,B
1904,A
1902,B
1902,D
1902,C
1902,A
1906,J
1906,H
1906,F
1906,E
1906,M
1906,A
102021,J
102021,G
102021,M
102021,B
102021,K
102021,A
102021,H
102021,E
102021,L
102021,F
102021,C
102021,D
102021,I
104785,G
104785,J
104785,C
104785,A
104785,K
104785,L
104785,M
104785,B
104785,N
104785,D
104782,I
104782,D
104782,H
104782,L
104782,E
104782,C
104782,G
104782,A
104782,J
103102,I
103102,E
103102,D
103102,M
103102,B
101635,B
101635,D
101635,G
101635,K
101635,E
101635,C
101635,J
101635,A
101635,F
104614,A
104614,F
104614,L
104614,C
104614,K
104614,B
104614,J
104614,I
104614,G
104614,D
104736,J
104736,G
104736,F
104736,C
104736,I
104736,L
104736,D
104736,M
104736,B
104252,G
104252,K
104252,H
104252,M
104252,I
104252,A
104252,E
104252,C
104252,D
1889,A
104666,J
104666,B
104666,H
104666,L
104666,D
104666,F
104666,E
104666,I
104666,G
104666,A
104666,C
104686,E
104686,L
104686,K
104686,C
104686,D
102392,G
102392,J
102392,I
102392,D
1887,B
1887,C
1887,A2
1887,A1
101987,C
101987,F
101987,K
101987,L
101987,E
101987,D
103438,M
103438,H
103438,L
103438,J
103438,G
103438,F
103438,N
103438,A
102465,G
102465,H
102465,F
102465,I
102465,B
102465,K
102465,E
102465,D
102465,A
1886,D
1886,C
1886,B
1886,A
102501,G
102501,A
102501,K
102501,J
102501,D
102501,F
102501,C
102501,I
102501,B
102483,F
102483,J
102483,G
102483,E
102483,A
102483,B
102483,K
102483,C
102483,H
102483,I
102500,H
102500,J
102500,A
102500,G
102500,F
102500,C
102500,I
102500,E
1864,E
1864,D
1864,C
1864,B
1864,A
1863,F
1863,G
1863,E
1863,D
1863,C
1863,B
1863,A
1854,A2
1854,A1
1849,F
1849,D
1849,C
1849,B
1849,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1852,B
1852,A
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1845,D
1845,C
1845,B
1845,A
1831,E
1831,C
1831,B
1831,A
1837,D
1837,C
1837,B
1837,A
1818,B
1818,A
1805,C
1805,B
1805,A
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
1792,F1
1792,E
1792,D
1792,C
1792,B
1792,A
1788,F
1788,E
1788,D
1788,C
1788,B
1788,A
1503,C
1630,D
1793,D
1793,C
1793,B
1793,A
1791,G2
1791,F
1791,G1
1791,E
1791,D
1791,C
1791,B
1791,A
104114,B
104114,F
104114,N
104114,G
104114,H
104114,A
1767,D
1767,B
1767,A
103081,E
103081,A
104017,B
104017,L
104017,E
104017,D
104017,J
104017,F
104017,A
104013,C
104013,F
104013,D
104013,N
104013,M
104013,I
104013,B
104013,A
101398,G
101398,K
101398,B
101398,A
101398,E
101398,I
101398,D
101398,J
100405,D
100405,J
100405,A
100405,F
100405,B
100405,C
100405,G
103091,I
103091,B
103091,K
103091,C
103091,H
103091,A
103091,J
103091,N
101170,J
101170,I
101170,C
101170,H
101170,F
101170,E
101397,A
101482,K
101482,D
101482,F
101482,H
101482,C
101482,E
101482,J
101485,D
101485,K
101485,E
101485,I
101485,J
101485,A
101623,G
101623,D
101623,B
1720,C
1720,B
1720,A
1719,C
1719,B
1719,A
103860,L
1714,G
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
103860,F
103860,A
