contestId,problem,points
1325,E,
1325,F,
1383,C,
1370,E,
1372,D,
1389,D,
1153,E,
748,F,
1389,F,
605,C,
1379,F1,
1379,F2,
286,B,
1267,I,
19,E,
1383,B,
1383,A,
102512,F,100.0
1304,F1,
1304,F2,
1381,B,
1381,A1,
1381,A2,
815,C,
1081,A,
618,D,
1375,E,
1368,E,
1286,C1,
1286,C2,
1380,F,
1380,G,
1372,E,
609,E,
1253,F,
1147,E,
1375,G,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
911,G,
1074,D,
1074,C,
1074,B,
1074,A,
1371,E1,
1371,E2,
1371,B,
1366,G,
1365,F,
682,E,
101320,D,
101291,I,
1028,G,
1370,F2,
1370,F1,
1147,C,
1101,D,
1080,E,
1369,E,
432,D,
126,B,
1368,F,
1368,C,
1368,D,
1368,B,
1368,A,
1185,G1,
1043,F,
645,F,
1364,E,
1054,D,
1364,D,
601,C,
235,B,
626,D,
518,D,
453,A,
1267,L,
1267,E,
1267,B,
1149,E,
1366,E,
11,D,
1117,E,
1305,E,
915,D,
1156,D,
1096,E,
997,C,
1146,H,
13,D,
1365,C,
855,F,
1093,F,
1359,F,
1065,F,
980,E,
600,E,
356,D,
1078,C,
1363,F,
812,E,
768,E,
1363,D,
1363,E,
1363,C,
1363,A,
1363,B,
1039,A,
1149,B,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1204,E,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
546,E,
1198,D,
1110,D,
778,B,
778,A,
777,A,
765,E,
765,D,
765,C,
765,B,
765,A,
1312,E,
1039,D,
1185,F,
1271,E,
1354,G,
963,D,
1354,E,
1354,D,
1354,C1,
1354,C2,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,F,
383,D,
786,C,
333,D,
429,D,
1353,E,
833,B,
833,A,
1254,B1,
1254,B2,
1349,C,
1349,B,
1349,A,
862,D,
1062,D,
995,C,
1301,E,
1132,D,
1344,B,
1344,A,
1157,F,
1213,G,
1270,G,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1188,C,
1265,E,
1284,D,
1299,C,
1342,E,
1096,F,
1340,C,
1340,B,
1340,A,
1343,E,
102058,F,
102058,H,
102058,K,
102058,J,
102058,E,
102058,M,
102058,L,
102586,H,
1299,E,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1156,F,
1174,E,
1322,B,
553,C,
553,B,
553,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1335,D,
1335,C,
1335,B,
1335,A,
1337,B,
1337,A,
1336,D,
1336,C,
1336,B,
1336,A,
1113,F,
1113,D,
1113,C,
1113,B,
1113,A,
1071,B,
1335,E2,
1335,E1,
1335,F,
1338,C,
1100,E,
1100,C,
1100,B,
1100,A,
1334,F,
884,D,
888,F,
888,E,
1333,F,
1239,E,
1168,C,
889,C,
102511,E,
100650,G,
354,C,
100650,B,
100650,D,
100650,E,
1218,F,
1268,D,
1268,C,
1186,A,
959,A,
935,A,
1097,A,
1154,A,
996,A,
785,A,
705,A,
791,A,
1030,A,
977,A,
100650,H,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1264,D1,
1328,F,
1311,E,
1326,E,
496,D,
496,C,
496,B,
496,A,
468,C,
468,B,
468,A,
626,F,
1327,F,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1154,E,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
101397,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1188,A1,
989,D,
989,C,
989,B,
989,A,
1053,C,
1053,B,
1053,A,
1016,D,
1016,C,
1016,B,
1016,A,
1207,F,
848,B,
800,D,
449,D,
383,E,
165,E,
