contestId,problem
100956.0,I
100956.0,J
100959.0,M
100959.0,D
100959.0,A
100959.0,G
100959.0,H
100959.0,F
100959.0,I
100959.0,C
100959.0,B
100959.0,J
100959.0,E
100959.0,L
1067.0,C
1067.0,B
1067.0,A
1071.0,A
1071.0,B
1071.0,C
1012.0,C
1012.0,B
1012.0,A
1063.0,A
1063.0,B
1063.0,C
1063.0,D
1060.0,E
1060.0,D
1060.0,B
1060.0,C
1060.0,A
1006.0,F
1053.0,D
1041.0,F
1053.0,C
1053.0,B
1053.0,A
1045.0,D
1045.0,B
1045.0,G
1045.0,I
1041.0,C
1041.0,B
1041.0,A
706.0,E
1025.0,D
1025.0,C
1025.0,B
1025.0,A
1023.0,E
1023.0,D
1023.0,B
1023.0,C
1023.0,A
1019.0,A
1017.0,D
1017.0,C
1017.0,B
1017.0,A
1016.0,F
1016.0,E
1007.0,B
1007.0,A
258.0,D
15.0,E
40.0,E
382.0,E
37.0,D
28.0,C
997.0,D
997.0,C
1004.0,E
183.0,D
983.0,B
983.0,A
338.0,E
372.0,D
364.0,E
997.0,A
1000.0,G
995.0,E
995.0,F
995.0,A
995.0,B
154.0,C
992.0,E
993.0,D
993.0,C
993.0,E
993.0,B
993.0,A
989.0,E
989.0,D
990.0,G
966.0,C
713.0,B
739.0,E
407.0,E
634.0,F
407.0,D
555.0,E
521.0,A
388.0,D
555.0,C
555.0,B
555.0,A
958.0,C3
958.0,E2
958.0,F3
958.0,C2
958.0,A2
958.0,B2
958.0,E1
958.0,F2
958.0,D1
958.0,C1
958.0,A1
958.0,F1
958.0,B1
407.0,C
634.0,E
634.0,D
634.0,C
634.0,B
634.0,A
868.0,E
960.0,G
961.0,G
960.0,E
960.0,D
960.0,F
960.0,C
960.0,B
960.0,A
930.0,E
952.0,A
889.0,C
739.0,B
739.0,A
889.0,A
744.0,C
744.0,B
744.0,A
853.0,D
853.0,C
853.0,B
853.0,A
409.0,H
930.0,D
930.0,C
930.0,A
956.0,E
567.0,E
444.0,D
949.0,C
949.0,A
949.0,B
940.0,F
936.0,C
590.0,E
587.0,F
936.0,B
936.0,A
645.0,E
933.0,D
710.0,F
933.0,C
917.0,A
718.0,D
932.0,F
938.0,F
938.0,E
938.0,D
939.0,F
939.0,E
932.0,D
932.0,E
932.0,C
932.0,B
932.0,A
933.0,B
933.0,A
799.0,F
429.0,D
888.0,G
850.0,D
736.0,E
850.0,C
736.0,D
321.0,D
126.0,D
455.0,D
914.0,F
914.0,C
914.0,D
914.0,B
914.0,A
916.0,E
653.0,G
674.0,G
293.0,E
338.0,D
802.0,L
380.0,E
645.0,F
547.0,C
439.0,E
765.0,F
915.0,G
915.0,F
915.0,E
915.0,D
698.0,F
911.0,F
603.0,E
763.0,E
484.0,E
785.0,E
547.0,E
201.0,C
741.0,C
741.0,D
696.0,D
163.0,E
912.0,E
86.0,C
38.0,G
434.0,D
631.0,D
906.0,D
17.0,D
908.0,D
908.0,B
908.0,A
901.0,B
901.0,C
901.0,A
101246.0,J
884.0,F
898.0,E
891.0,E
891.0,D
103.0,E
896.0,D
896.0,B
896.0,A
878.0,E
568.0,C
878.0,D
891.0,C
101471.0,I
101471.0,E
101471.0,C
891.0,B
891.0,A
101156.0,C
768.0,D
101234.0,E
737.0,D
438.0,D
871.0,D
887.0,D
878.0,C
300.0,D
154.0,D
101597.0,K
101597.0,E
101597.0,C
101597.0,A
884.0,D
884.0,C
884.0,B
884.0,A
286.0,E
875.0,E
100273.0,C
883.0,J
883.0,C
883.0,A
883.0,G
883.0,I
883.0,K
883.0,E
883.0,B
883.0,H
883.0,F
883.0,M
101463.0,F
875.0,D
875.0,F
875.0,B
875.0,A
871.0,B
871.0,C
871.0,A
868.0,F
869.0,C
868.0,D
868.0,C
868.0,B
868.0,A
856.0,D
822.0,E
587.0,E
866.0,D
866.0,B
866.0,A
838.0,C
864.0,F
864.0,E
864.0,D
864.0,C
101308.0,K
100069.0,K
859.0,G
860.0,D
860.0,B
860.0,A
167.0,B
859.0,D
859.0,E
859.0,C
859.0,B
859.0,A
856.0,C
768.0,F
724.0,F
759.0,D
759.0,C
759.0,B
759.0,A
848.0,C
848.0,B
848.0,A
842.0,D
842.0,C
843.0,B
843.0,A
830.0,C
528.0,D
830.0,A
830.0,B
840.0,C
549.0,C
840.0,B
840.0,D
840.0,A
375.0,D
37.0,E
839.0,E
839.0,B
839.0,D
839.0,C
274.0,E
833.0,B
526.0,F
101461.0,A
833.0,A
832.0,D
827.0,A
809.0,E
796.0,E
796.0,D
796.0,C
767.0,E
788.0,C
788.0,B
788.0,A
793.0,D
793.0,C
793.0,B
793.0,A
786.0,B
786.0,A
800.0,B
800.0,A
790.0,B
790.0,A
814.0,D
98.0,E
101412.0,F
704.0,C
724.0,E
806.0,C
781.0,C
812.0,E
812.0,C
812.0,B
176.0,E
201.0,E
802.0,H
811.0,E
802.0,O
235.0,E
802.0,N
802.0,D
802.0,I
802.0,J
802.0,M
802.0,G
802.0,A
802.0,B
806.0,B
811.0,C
806.0,A
798.0,D
809.0,B
809.0,A
101206.0,B
794.0,D
799.0,E
62.0,E
799.0,D
804.0,D
804.0,C
804.0,E
804.0,B
804.0,A
100125.0,C
399.0,C
418.0,D
383.0,A
101173.0,B
101334.0,J
101334.0,E
101173.0,L
101173.0,E
611.0,D
101308.0,E
85.0,D
140.0,E
782.0,B
781.0,B
781.0,A
777.0,E
777.0,D
777.0,C
767.0,D
767.0,C
765.0,D
765.0,B
765.0,C
765.0,A
266.0,E
763.0,B
763.0,A
761.0,E
761.0,D
761.0,C
762.0,A
101206.0,A
750.0,D
9.0,D
570.0,E
487.0,C
3.0,D
735.0,D
714.0,E
549.0,G
731.0,C
606.0,A
464.0,A
478.0,C
444.0,A
453.0,B
732.0,D
721.0,C
733.0,B
733.0,A
452.0,D
451.0,D
730.0,B
730.0,J
730.0,G
730.0,A
730.0,H
100078.0,C
100811.0,C
731.0,F
100811.0,B
715.0,A
233.0,C
274.0,B
723.0,E
723.0,F
723.0,D
723.0,C
722.0,D
722.0,C
721.0,D
721.0,A
552.0,D
331.0,C1
331.0,C2
331.0,C3
620.0,D
710.0,E
691.0,F
703.0,E
593.0,E
101090.0,J
101090.0,K
101090.0,G
717.0,D
717.0,C
459.0,C
100811.0,E
514.0,C
126.0,B
359.0,D
711.0,D
711.0,C
710.0,C
100069.0,E
578.0,C
75.0,C
52.0,C
56.0,E
19.0,B
13.0,C
45.0,G
100134.0,I
100810.0,E
585.0,B
573.0,B
590.0,D
706.0,D
706.0,A
706.0,B
706.0,C
522.0,D
703.0,D
459.0,D
474.0,E
474.0,D
484.0,A
437.0,C
448.0,C
484.0,D
100030.0,L
100030.0,A
100030.0,G
100030.0,E
100030.0,K
100030.0,H
100030.0,D
100030.0,C
100030.0,B
100820.0,A
100819.0,L
100819.0,V
100819.0,U
100819.0,S
100820.0,C
100819.0,T
100819.0,O
100819.0,P
100819.0,N
100819.0,M
100820.0,G
100819.0,Q
100820.0,E
100820.0,D
100819.0,R
559.0,C
460.0,D
100514.0,I
100514.0,Q
100514.0,R
599.0,E
311.0,B
463.0,D
696.0,C
696.0,B
601.0,B
639.0,C
100084.0,I
699.0,D
699.0,B
699.0,A
699.0,C
451.0,E
475.0,D
100228.0,I
406.0,A
142.0,B
690.0,C3
690.0,B1
690.0,A1
690.0,E1
690.0,C2
690.0,F1
690.0,D2
690.0,D1
690.0,C1
689.0,C
615.0,C
633.0,C
630.0,E
19.0,E
70.0,A
552.0,E
100248.0,I
100497.0,H
622.0,F
100985.0,M
687.0,C
687.0,B
685.0,B
100753.0,F
666.0,B
682.0,D
665.0,D
678.0,E
101026.0,A
101026.0,B
652.0,D
660.0,C
671.0,B
526.0,C
682.0,C
677.0,D
678.0,D
101020.0,K
100722.0,E
100084.0,E
100287.0,G
101020.0,E
101020.0,D
101020.0,I
101020.0,H
101020.0,C
101020.0,F
101020.0,B
101020.0,G
101020.0,J
101020.0,A
100993.0,C
100993.0,A
100705.0,B1
100705.0,B2
679.0,B
100705.0,C3
100705.0,C2
100705.0,C1
662.0,B
101010.0,C
101010.0,B
101010.0,A
101016.0,D
101016.0,B
101016.0,A
145.0,C
616.0,E
633.0,D
637.0,C
644.0,B
660.0,D
163.0,D
615.0,E
675.0,E
675.0,D
348.0,D
86.0,D
293.0,C
662.0,D
100651.0,B
100651.0,G
100723.0,A
100722.0,G
100722.0,F
100722.0,C
100721.0,F
191.0,C
587.0,B
666.0,C
675.0,C
413.0,E
249.0,E
364.0,D
311.0,D
100989.0,D
100989.0,H
100989.0,G
100989.0,M
100989.0,F
100989.0,L
100989.0,E
100989.0,C
100989.0,A
100494.0,K
100651.0,A
342.0,A
57.0,E
100287.0,K
100287.0,J
653.0,D
333.0,D
525.0,E
418.0,C
479.0,E
392.0,B
459.0,E
664.0,A
100889.0,E
100889.0,A
100889.0,B
656.0,A
161.0,D
100520.0,D
100417.0,F
653.0,A
653.0,B
653.0,C
655.0,D
650.0,A
196.0,B
630.0,K
630.0,N
630.0,R
630.0,H
630.0,F
630.0,J
630.0,D
630.0,B
630.0,A
630.0,C
626.0,A
524.0,E
60.0,B
11.0,A
60.0,C
519.0,E
64.0,D
515.0,C
2.0,B
4.0,C
622.0,A
514.0,E
9.0,A
615.0,B
625.0,A
625.0,C
625.0,B
620.0,B
621.0,D
466.0,A
489.0,A
614.0,B
282.0,A
158.0,A
71.0,A
546.0,B
617.0,D
609.0,E
609.0,D
609.0,C
609.0,B
620.0,A
617.0,B
617.0,A
617.0,C
592.0,C
520.0,B
570.0,A
587.0,A
577.0,A
579.0,A
177.0,A2
177.0,A1
188.0,C
558.0,B
45.0,A
607.0,B
607.0,A
612.0,A
616.0,A
614.0,A
429.0,B
383.0,D
446.0,A
467.0,C
616.0,D
455.0,A
611.0,A
605.0,A
604.0,B
604.0,A
600.0,C
609.0,A
100002.0,F
600.0,B
600.0,A
549.0,H
76.0,D
76.0,E
545.0,D
599.0,D
599.0,C
599.0,B
601.0,A
578.0,A
603.0,A
598.0,C
598.0,E
598.0,D
602.0,B
598.0,B
598.0,A
602.0,A
597.0,B
557.0,A
535.0,B
527.0,A
522.0,B
522.0,A
518.0,A
514.0,B
514.0,A
5.0,A
4.0,B
4.0,A
3.0,B
1.0,A
599.0,A
100814.0,A
100814.0,B
100814.0,I
100814.0,F
100812.0,J
100812.0,D
597.0,C
597.0,A
577.0,B
593.0,A
559.0,B
559.0,A
592.0,B
592.0,A
588.0,B
100187.0,H
100187.0,L
588.0,A
590.0,A
591.0,B
591.0,A
581.0,B
581.0,A
2.0,A
570.0,B
3.0,A
461.0,B
445.0,A
523.0,A
520.0,A
518.0,C
519.0,B
519.0,A
518.0,B
557.0,C
557.0,B
515.0,B
515.0,A
510.0,B
526.0,B
1.0,B
556.0,A
