contestId,problem,points
102471,H,
102471,M,
102471,A,
1701,D,
103495,J,
103495,K,
103495,C,
103495,I,
103495,A,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
102803,D,
102803,H,
102803,L,
102803,F,
102803,B,
102803,K,
102803,C,
102803,G,
102803,A,
1677,D,
1677,C,
1677,B,
1677,A,
103260,B,
103260,L,
103260,C,
103260,A,
103260,G,
103260,I,
103260,J,
103260,M,
1672,F2,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1666,E,
1666,I,
1666,F,
1666,J,
1666,L,
1666,C,
1666,D,
103483,J,
103483,H,
103483,G,
103483,I,
103483,K,
103483,F,
103483,D,
103483,E,
103483,A,
102994,D,
102994,L,
102994,J,
102059,J,
102059,M,
102059,D,
102059,A,
102059,G,
102059,E,
102059,F,
102059,L,
102059,I,
102059,H,
102391,F,
102391,J,
102391,G,
102391,H,
102391,A,
102576,J,
102576,E,
102576,H,
102576,I,
102576,G,
102576,B,
102576,L,
101194,B,
101194,A,
101194,H,
101194,E,
101194,D,
101194,C,
101194,L,
101206,B,
101206,I,
101206,L,
101206,H,
101206,J,
101206,A,
103069,K,
103069,I,
103069,A,
103069,L,
103069,F,
102431,I,
102431,K,
102431,L,
102431,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
103371,A,
103371,E,
103371,C,
103371,J,
103371,H,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,D,
1625,C,
1625,B,
1625,A,
1608,C,
1608,B,
1608,A,
101775,H,
101775,D,
101775,L,
101775,B,
101775,C,
101775,J,
101775,K,
101775,A,
101775,M,
103428,H,
103428,F,
103428,E,
103428,M,
103428,D,
103428,G,
103428,J,
103428,A,
103409,B,
103409,K,
103409,D,
103409,E,
103409,G,
103409,A,
103409,I,
1267,F,
1267,A,
1267,K,
1267,J,
1267,E,
1267,L,
1267,B,
103107,A,
103107,H,
103107,J,
103107,F,
103107,D,
103107,K,
103107,I,
101480,H,
101480,J,
101480,F,
101480,B,
101480,D,
101480,K,
101480,A,
101190,E,
101190,J,
101190,M,
101190,A,
101190,F,
101190,H,
101620,L,
101620,G,
101620,H,
101620,J,
101620,F,
101620,A,
102916,J,
102916,K,
102916,F,
102916,L,
102916,D,
102916,B,
102916,G,
101630,A,
101630,G,
101630,D,
101630,L,
101630,C,
101630,B,
101630,E,
101987,J,
101987,B,
101987,F,
101987,L,
101987,A,
101987,E,
101987,K,
101987,D,
102452,I,
102452,J,
102452,E,
102452,G,
102452,B,
102452,D,
100548,G,
100548,H,
100548,F,
100548,I,
100548,A,
100548,K,
102770,B,
102770,C,
102770,A,
102770,E,
102770,G,
102770,I,
102770,K,
1562,A,
1354,E,
1552,B,
1552,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1550,E,
1550,C,
1550,B,
1550,A,
1546,B,
1546,A,
1543,B,
1543,A,
1542,D,
1542,C,
1542,B,
1542,A,
1539,C,
1539,B,
1539,A,
1246,B,
1246,A,
1244,E,
1244,D,
1244,B,
1244,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1214,C,
1214,B,
1214,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
