contestId,problem
103202,C
103202,D
103202,I
103202,H
103202,K
103202,F
103202,G
103274,A
103274,I
103274,H
103274,F
103274,G
103274,M
103274,E
103274,J
103274,K
103274,L
103274,C
1567,D
1567,C
1567,B
1567,A
1351,C
101102,D
101102,B
101102,C
101102,F
101102,A
101102,H
101102,E
102409,J
102409,H
102409,E
102409,A
102409,G
102409,C
102409,I
102409,B
102409,F
101807,I
101807,L
101807,F
101807,J
101807,H
101807,D
101807,K
101807,C
101807,E
101807,A
102569,G
102569,D
102569,J
102569,B
102569,K
102569,E
102569,L
102569,I
102569,F
102569,M
102569,H
102569,A
102966,N
102956,C
102956,N
102956,I
102956,M
102956,G
102956,D
102956,J
102966,E
102966,H
102966,A
102966,G
102966,C
102966,L
102966,K
802,I
103134,H
103134,E
103134,G
103134,A
103134,D
103134,F
103134,I
103134,B
103134,C
103134,J
103048,A
103048,J
103048,G
103048,E
103048,D
103048,I
103048,K
103048,C
1547,G
958,F1
1551,F
566,F
118,E
101490,F
101490,D
101490,K
101490,J
101490,E
101490,C
101490,B
101490,I
101490,L
101991,F
101991,A
101991,D
101991,B
101991,I
101991,C
101991,L
1550,E
1550,D
1550,C
1550,B
1550,A
103081,F
103081,G
103081,H
103081,I
103081,L
103081,D
103081,C
103081,K
103081,A
103081,E
100962,F
100962,J
100962,E
100962,A
1543,D1
1543,C
1543,B
1543,A
489,A
1040,D
1542,D
1542,E1
1542,C
1542,B
1542,A
102346,I
102346,F
100971,M
467,D
1131,D
106,E
101630,J
101630,I
101630,F
101630,D
101630,A
101630,L
101630,B
101630,C
101630,E
1539,F
1539,D
1539,C
1539,B
1539,A
1537,E2
1537,E1
590,E
1534,D
1534,C
1534,B
1534,A
1437,G
101174,E
163,E
102299,D
102299,J
102299,C
102299,G
102299,A
102299,H
102299,I
102299,F
102299,K
1400,F
1535,E
1535,D
1535,C
1535,B
1535,A
1279,F
1536,E
1536,D
1536,C
1536,B
1536,A
101147,D
101853,G
713,C
101992,M
839,E
632,E
632,C
632,D
632,B
632,A
101992,I
628,E
628,F
628,D
628,C
628,B
628,A
102920,L
1527,E
868,F
834,D
321,E
1523,E
1523,D
1523,C
1523,B
1523,A
101992,C
101992,A
101992,L
101992,D
101992,H
101992,F
101992,B
100253,J
100253,E
100253,C
100253,D
100253,F
100253,H
100253,G
100253,K
100253,I
100253,B
100253,L
1527,C
1527,B2
1527,B1
1527,A
100792,K
1492,E
1492,D
1492,C
1492,B
1492,A
100792,B
102787,D
100792,E
100792,G
100792,H
100792,C
100792,A
100792,D
100792,I
102787,Z
102787,Y
102787,C
102787,B
1521,C
1521,A
1521,B
103049,J
103049,G
103049,E
103049,I
103049,F
103049,A
103049,D
103049,K
103049,H
103049,C
101741,L
101741,I
101741,E
101741,G
364,D
101741,F
101741,D
101741,J
101741,K
101741,C
101741,A
102920,H
100960,C
101667,H
102307,F
102307,D
1517,D
1517,C
1517,B
1517,A
102307,L
102307,C
102307,J
102307,G
102307,B
102307,K
102307,I
102576,J
102576,E
102576,G
102576,L
102576,H
102576,I
102576,B
449,D
383,E
165,E
102861,M
102861,I
102861,K
102861,C
1101,G
959,F
895,C
102222,D
102392,F
102222,H
102222,K
102222,F
102222,B
102222,A
102222,C
293,E
102392,E
102392,G
102392,D
102392,J
102392,I
102644,D
342,E
161,D
716,E
766,E
321,C
622,E
622,D
622,C
622,B
622,A
1252,F
102006,J
102006,F
102006,G
102006,K
102006,H
102006,I
102006,C
102006,D
102006,B
102006,A
101845,C
1487,E
1487,D
1487,C
1487,B
1487,A
1252,K
1252,G
1252,E
1252,H
1252,C
1252,A
1485,E
620,E
620,D
620,C
620,B
620,A
1485,D
1485,B
1485,C
1485,A
616,F
616,E
616,D
616,C
616,B
616,A
731,E
731,F
731,D
731,C
731,B
731,A
615,C
615,D
615,B
615,A
701,E
701,D
701,C
701,B
701,A
102411,K
102411,B
102411,H
102411,J
102411,I
102411,E
102411,M
102411,A
611,E
1481,E
1481,D
1481,C
1481,B
1481,A
611,D
611,C
611,B
611,A
610,E
610,D
610,C
610,B
610,A
689,D
689,C
689,E
689,B
689,A
609,F
609,E
609,D
609,C
609,B
609,A
490,F
490,E
490,D
490,C
490,B
490,A
102500,A
102500,G
102500,C
102500,E
102500,F
102500,I
612,C
612,D
612,B
612,A
245,H
607,B
607,A
1194,E
496,E
496,D
496,C
496,B
496,A
605,C
605,B
605,A
1468,M
1468,L
1468,G
1468,A
1468,D
1468,H
1468,J
1468,F
1468,K
1468,C
1468,N
1468,E
489,E
489,F
489,D
489,C
489,B
603,C
603,B
603,A
600,F
600,D
600,E
600,C
600,B
600,A
601,D
601,C
601,B
601,A
776,D
599,E
599,D
599,C
599,B
599,A
479,E
479,D
479,C
479,B
479,A
596,D
596,C
596,B
596,A
451,C
451,E
451,D
451,B
451,A
598,F
598,C
598,E
598,D
598,B
598,A
1436,E
1467,E
594,C
594,B
594,A
1467,D
593,E
593,D
593,B
593,A
592,D
592,C
592,B
592,A
439,E
439,D
439,C
439,B
439,A
590,D
590,C
590,B
590,A
588,D
588,E
588,C
588,B
588,A
586,F
586,D
586,C
586,B
586,A
584,E
584,D
584,C
584,B
584,A
583,D
583,C
583,B
583,A
581,F
581,D
581,C
581,B
581,A
1466,F
1466,C
1466,E
1466,D
1466,B
1466,A
86,D
617,E
580,E
580,D
580,C
580,B
580,A
579,C
579,E
579,D
579,B
579,A
577,B
577,E
577,C
577,A
572,C
574,D
574,C
574,B
574,A
572,D
572,B
572,A
1287,B
570,E
570,D
570,C
570,B
570,A
567,F
1006,F
1006,D
1006,C
1006,B
1006,A
1005,E2
1005,F
1005,E1
1005,D
1005,C
1005,B
1005,A
1003,F
1003,E
1003,D
1003,C
1003,B
1003,A
999,E
999,F
999,D
999,C
999,B
999,A
567,E
567,C
567,D
567,B
567,A
988,C
988,F
988,E
988,D
988,B
988,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
560,D
560,E
560,C
560,B
560,A
558,E
558,D
558,C
558,B
558,A
118,D
1437,F
557,E
898,F
898,E
898,D
898,C
898,B
898,A
557,D
557,C
557,B
557,A
977,F
977,E
977,D
977,C
977,B
977,A
1325,E
1301,F
551,E
556,E
556,D
556,C
556,B
556,A
13,E
554,C
554,B
554,A
552,E
552,D
552,C
552,B
552,A
102861,E
102861,G
551,D
551,C
551,B
551,A
102788,G
102788,K
102788,F
102788,L
102788,H
102788,E
102788,I
102788,J
102788,D
102788,A
883,A
550,E
550,D
550,C
550,B
550,A
548,D
548,C
548,B
548,A
546,E
546,D
546,C
546,B
546,A
101962,J
545,E
545,D
545,C
545,B
545,A
101962,G
544,E
544,D
101962,I
101962,F
101962,C
101962,K
101962,B
101962,E
544,C
544,B
544,A
540,E
540,C
540,D
540,B
540,A
102787,A
883,H
1250,E
883,I
883,K
883,E
883,F
883,M
102694,D
1250,C
1250,J
1250,B
1250,N
1250,H
1250,A
1250,L
1250,F
102694,C
1181,D
102694,B
102694,A
455,B
842,D
282,E
923,C
271,D
706,D
101669,J
101669,F
101669,A
101669,K
101669,G
1388,D
102483,J
101623,K
101623,G
101623,I
101623,H
101623,D
101623,B
102483,A
102483,E
102483,C
102483,G
102483,B
102483,K
102483,H
102483,I
101908,J
101908,C
101908,G
101908,F
101908,B
101908,L
101908,I
101908,D
101908,E
101933,E
101933,J
101933,I
101933,K
101933,H
101933,C
101933,B
1405,D
1405,C
1405,B
1405,A
102700,H
102700,D
102700,I
102700,L
102700,F
102700,E
102700,G
102700,M
102700,B
102700,K
102219,F
102219,D
102219,G
102219,E
102219,H
102219,K
102219,J
102219,A
102219,I
102219,C
102219,B
1400,E
1400,D
1400,C
1400,B
1400,A
102433,L
102433,A
102433,I
102433,M
102433,B
102433,C
102433,E
102433,D
1401,E
1401,D
1401,B
1401,C
1401,A
102644,I
101147,C
100796,I
100796,E
100796,C
100796,K
100796,D
100796,F
100796,H
100796,G
100796,L
100796,A
1395,C
1395,D
1395,B
1395,A
101554,H
101554,J
101554,B
101554,F
101554,C
101554,E
101554,D
101554,G
101554,A
102644,H
102644,G
102644,F
102644,E
102644,A
102644,B
101982,E
498,C
1388,C
1388,B
1388,A
1389,D
1389,C
1389,B
1389,A
811,C
101873,E
101873,C
101873,F
101873,B
101873,D
101873,I
101873,G
101873,K
116,D
909,C
148,E
1183,H
1176,F
1203,F2
1199,F
1201,D
1382,C2
1382,C1
1382,B
1382,A
102021,K
102021,B
102021,A
102021,M
102021,H
102021,F
102021,E
102021,D
102021,I
102021,L
102021,C
1076,E
474,F
102465,D
102465,H
102465,K
102465,B
102465,F
102465,I
102465,E
102465,A
1000,E
101972,G
101972,I
101972,F
101972,J
101972,E
101972,H
101972,C
101972,A
101972,K
101972,D
1372,C
1372,B
1372,A
427,C
100486,G
1359,F
101147,F
101147,B
101147,J
101147,I
1104,B
101147,H
101147,G
101147,E
101147,A
101149,K
101149,F
101149,L
101149,M
101149,G
101149,J
101149,E
101149,I
101149,H
101149,C
101149,A
101666,B
1301,A
101201,L
1375,E
1375,D
1375,C
1375,B
1375,A
630,I
1213,B
1241,A
1315,A
102091,A
102091,J
102091,L
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
102091,E
102091,K
102091,H
102091,C
102091,D
102091,G
101635,C
101635,K
101635,E
101635,A
101635,J
101635,F
102263,L
102263,F
102263,I
102263,J
102263,G
102263,D
102263,H
102263,C
102263,B
102263,M
102263,A
1369,D
1369,C
1369,B
1369,A
1370,E
1370,D
1370,C
1370,B
1370,A
149,A
1368,D
1368,C
1368,B
1368,A
851,E
787,C
1367,E
1367,D
1367,C
1367,B
1367,A
101572,K
101572,I
101572,E
101572,G
101572,B
101572,J
1364,D
1364,C
1364,B
1364,A
388,C
1366,E
1366,D
1366,C
1366,B
1366,A
101350,E
101667,F
101667,G
101667,C
101667,D
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
148,D
106,C
1271,E
1352,C
1352,A
1352,B
1352,D
1352,E
1352,F
1352,G
101350,I
1362,E
1362,D
1362,C
1362,B
1362,A
1249,D2
1311,E
1311,B
1311,D
1311,F
1311,C
1311,A
101845,D
101845,F
101845,L
101845,B
101845,G
101845,E
101845,K
101845,A
101845,M
101845,I
101845,H
432,D
471,D
808,G
1363,D
1363,E
1363,C
1363,B
1363,A
1163,D
1359,D
1359,E
1359,C
1359,B
1359,A
1358,C
1358,D
1358,B
1358,A
101755,L
101755,F
101755,K
101755,M
101755,H
101755,C
101755,B
101755,J
101755,E
101755,A
102051,I
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1354,D
12,D
597,C
61,E
101350,J
1354,E
102051,H
102051,D
102051,G
102051,C
102051,A
102051,B
102051,F
1354,B
1354,C2
1354,C1
1354,A
1355,E
1355,D
1355,C
1355,A
1355,B
1300,D
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1337,A
19,C
1350,E
102348,H
1350,D
1350,C
1350,B
1350,A
835,D
102348,F
102348,D
102348,E
102348,K
102348,G
102348,B
102348,L
102348,A
752,D
727,E
154,C
1345,D
102215,D
1345,C
1345,B
1345,A
100200,C
380,C
934,E
1348,D
1348,C
1348,B
1348,A
102215,F
102215,H
102215,E
102215,M
102215,I
102215,K
102215,J
102215,A
102215,L
102215,C
102215,B
101879,G
101911,L
101911,K
101911,J
101911,I
101911,G
101911,F
101911,E
101911,D
101911,C
101911,B
1342,D
1342,C
1342,B
1342,A
101911,A
101911,H
1341,D
101350,G
100883,A
1341,C
1341,B
1341,A
1343,E
1343,D
1343,C
1343,B
1343,A
101291,B
100712,G
102062,G
102062,F
102062,E
102062,C
102062,D
102062,B
102062,A
101982,B
1335,E2
691,E
222,E
678,D
166,E
766,D
101982,C
101982,H
101982,L
101982,G
101982,J
101982,A
1339,D
1339,C
1339,B
1339,A
100187,J
1334,E
1334,D
1334,C
1334,B
1334,A
1333,F
1333,D
101666,H
1333,C
1333,B
1333,A
100512,D
101666,D
101666,M
101666,A
101666,C
101666,F
101808,K
1330,D
1330,C
1330,B
1330,A
1332,D
1332,C
1332,B
1332,A
100971,H
101350,F
1028,C
687,B
1304,E
1328,E
1328,D
1328,B
1328,C
1328,A
1327,D
1327,C
1327,E
1327,B
1327,A
397,C
1011,E
1034,A
300,C
1326,C
1326,B
1326,A
1325,C
1325,B
1325,A
1324,F
101350,A
101350,K
101350,C
101350,D
101350,H
101350,B
1324,E
1324,D
1324,C
1324,B
1324,A
1312,D
1312,C
1312,B
1312,A
1323,C
1323,B
1323,A
1316,B
1316,C
1316,A
1321,B
1321,C
1321,A
706,C
20,C
3,A
275,C
279,B
492,B
381,A
6,C
1041,D
822,A
676,C
