contestId,problem,points
104875,B,
104875,J,
104875,C,
104875,I,
104901,G,
104901,A,
104901,I,
104901,D,
474,F,
1909,F1,
1974,E,
1974,D,
1974,G,
1974,F,
1974,C,
1974,B,
1974,A,
1971,F,
1866,D,
1906,L,
1593,G,
1572,B,
842,E,
1915,B,
1884,D,
100513,C,
1971,H,
1971,G,
1971,E,
1971,D,
1971,C,
1971,A,
1971,B,
1355,C,
1413,C,
1433,F,
105112,H,
105112,F,
105112,A,
105112,L,
105112,K,
105112,D,
283,D,
1970,E1,
1970,E2,
1970,E3,
1970,C2,
1970,C1,
1970,C3,
1363,D,
1968,G1,
1968,G2,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1972,B,
1972,A,
1967,B2,
1967,A,
1967,C,
1967,B1,
1966,B,
1966,A,
1965,A,
1965,B,
1311,D,
617,A,
281,A,
1957,D,
1957,C,
1957,A,
1957,B,
1957,E,
1954,D,
1954,B,
1954,A,
1954,C,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
102409,H,
102409,E,
102409,C,
102409,G,
102409,I,
102409,B,
102409,F,
1955,G,
1955,E,
1955,F,
1955,C,
1955,D,
1955,A,
1955,B,
1906,H,
1951,D,
1951,A,
1951,B,
1951,C,
1951,E,
1951,F,
1183,E,
1181,D,
1906,F,
1015,F,
1952,C,
1952,F,
1952,D,
1952,B,
1952,A,
1942,E,
1047,C,
1942,C1,
1942,A,
1942,B,
1942,C2,
1942,D,
1950,G,
1950,E,
1950,D,
1950,A,
1950,F,
1950,B,
1950,C,
1949,C,
1949,B,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
471,D,
808,G,
1948,F,
1945,H,
1945,G,
1945,F,
1945,C,
1945,E,
1945,D,
1945,A,
1945,B,
1944,E,
1944,D,
1944,C,
1944,B,
1944,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1941,G,
1941,A,
1941,B,
1941,C,
1941,D,
1941,E,
1941,F,
1935,C,
1935,E,
1935,D,
1935,B,
1935,A,
104990,F,
104990,G,
104990,C,
104990,H,
104990,I,
104990,D,
104990,B,
104990,A,
1934,B,
1934,A,
1934,C,
1934,D1,
104945,K,
104945,A,
104945,F,
104945,I,
1936,B,
1936,A,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
710,B,
710,D,
520,E,
852,F,
1182,E,
1106,F,
1768,E,
1614,D1,
1761,D,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1917,B,
1914,A,
1932,G,
1932,F,
1932,D,
1932,A,
1932,B,
1932,C,
1932,E,
1930,F,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,A,
1929,B,
1929,C,
1929,D,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1342,B,
1335,C,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1872,G,
1849,E,
1866,L,
1204,E,
1927,G,
1927,D,
1927,F,
1927,A,
1927,B,
1927,C,
1927,E,
1717,E,
1610,D,
1538,E,
1925,D,
1628,D2,
1628,D1,
1921,D,
1359,E,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1925,E,
1925,B,
1925,A,
1924,A,
1288,D,
1917,A,
1426,F,
1466,F,
895,C,
1921,E,
1921,A,
1915,A,
1920,E,
1920,C,
1920,B,
1920,A,
1279,D,
1919,D,
1919,C,
1919,B,
1919,A,
1916,C,
1916,B,
1916,A,
1909,D,
1909,C,
1909,B,
1909,A,
1905,D,
1905,C,
1905,B,
1904,A,
1904,B,
1905,A,
1899,C,
1899,B,
1899,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1216,E2,
1216,E1,
1303,D,
1463,D,
1475,G,
1444,B,
1482,D,
1894,A,
1894,B,
1893,C,
1893,B,
1893,A,
963,A,
1295,D,
1734,C,
1466,E,
1895,B,
1895,A,
1895,C,
1895,D,
980,D,
1891,F,
1891,C,
1891,B,
1891,A,
1890,B,
1890,A,
1889,B,
1889,C1,
1889,A,
1888,C,
1883,E,
1883,D,
1888,B,
1888,A,
1883,A,
1887,A1,
1887,A2,
1887,B,
1389,E,
1294,C,
1470,B,
1666,C,
1744,F,
1499,D,
1567,D,
1561,D1,
1725,C,
1886,C,
1879,C,
1875,A,
1875,C,
1875,D,
1874,C,
1874,A,
1879,D,
1879,B,
1879,A,
1673,E,
1696,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1215,B,
1270,C,
104452,M,
1149,A,
1872,A,
1872,B,
1872,D,
1872,C,
1872,F,
1872,E,
1310,D,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1862,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
104452,E,
104452,C,
104452,I,
104452,G,
104452,D,
104452,L,
104452,B,
104452,A,
104452,N,
101991,B,
104013,F,
104013,N,
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
1860,B,
1860,D,
1860,C,
1860,A,
1858,B,
1858,C,
1858,A,
1859,C,
1859,B,
1859,A,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1856,E2,
1856,D,
1856,C,
1857,F,
1857,A,
1857,B,
1857,C,
1857,D,
1857,E,
1857,G,
1856,B,
1856,A,
1856,E1,
104454,M,
104454,L,
104454,C,
104454,K,
104454,E,
104454,I,
104454,J,
104454,O,
104454,D,
104454,N,
104454,B,
104454,G,
104454,H,
104454,A,
104493,D,
104493,M,
1855,A,
1855,B,
1854,B,
1854,A2,
1854,A1,
1851,D,
1851,F,
1851,E,
1851,C,
1851,B,
1851,A,
104493,I,
104493,C,
104493,B,
104493,K,
104493,J,
104493,A,
104493,H,
104493,F,
104493,G,
104493,E,
1853,B,
1853,A,
1852,B,
1852,A,
484,A,
1816,C,
1846,F,
1848,D,
1848,C,
1848,B,
1848,F,
1848,A,
7,C,
776,E,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,B,
1846,A,
1846,C,
1847,D,
1847,C,
1847,B,
1847,A,
615,D,
1549,D,
1521,A,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1834,D,
1834,C,
1834,B,
1834,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,A,
1838,D,
1838,B,
1838,C,
1839,C,
1839,B,
1839,A,
1828,B,
1828,A,
104196,I,
104196,M,
104196,L,
104196,B,
104196,J,
104196,A,
104196,G,
103091,B,
103091,C,
103091,H,
103091,K,
103091,N,
103091,A,
103091,J,
1831,B,
1831,A,
1830,B,
1830,C,
1830,A,
762,E,
103185,K,
103185,E,
103185,C,
103185,L,
103185,D,
103185,N,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
104252,H,
104252,C,
104252,A,
104252,M,
104252,E,
104252,I,
104252,D,
101653,Q,
101653,T,
101653,X,
101653,W,
101653,U,
101653,R,
101653,O,
101653,N,
101653,M,
102791,I,
102791,G,
102791,J,
102791,H,
102791,F,
102791,E,
102791,B,
102791,A,
102791,D,
102791,C,
104373,F,
104373,K,
104373,A,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1833,G,
161,D,
1827,A,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
351,C,
1825,B,
1825,A,
1824,B1,
1824,A,
1829,G,
1829,D,
1829,H,
1829,F,
1829,E,
1829,C,
1829,A,
1829,B,
1826,D,
1826,A,
1826,B,
1826,C,
1486,D,
1823,C,
1823,B,
1823,A,
1822,D,
1822,C,
1822,A,
1822,B,
1822,G1,
505,C,
527,A,
1821,C,
1821,B,
1821,A,
515,E,
1820,B,
1820,A,
1819,B,
1819,C,
1819,A,
1070,C,
666,A,
1816,B,
1816,A,
1815,B,
1815,C,
1815,A,
1797,A,
1797,B,
1797,C,
1797,D,
627,B,
1814,D,
1814,E,
1814,C,
1814,B,
1814,A,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1186,A,
1812,C,
1805,F1,
1805,D,
1805,C,
1805,B,
1805,A,
1805,E,
1812,E,
1812,D,
1812,J,
1812,B,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1252,G,
1808,D,
1808,B,
1808,A,
555,B,
753,C,
1708,C,
1615,B,
182,C,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
1809,F,
1809,C,
1809,D,
1809,B,
1809,A,
797,C,
797,B,
797,A,
797,E,
1209,G1,
1806,C,
1806,B,
1806,A,
1807,G2,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1101,E,
1801,B,
1801,A,
1804,D,
1804,C,
1804,B,
1804,A,
1802,B,
1802,A,
1794,D,
1794,C,
1794,B,
1794,A,
1800,A,
1800,C1,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,B,
1796,D,
1796,C,
1796,B,
1796,A,
32,C,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,C,
1789,D,
1789,B,
1789,A,
1776,B,
1776,F,
1776,G,
1776,L,
1776,H,
1776,A,
734,E,
59,E,
821,D,
796,D,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1769,A,
102501,G,
102501,J,
102501,A,
102501,F,
102501,C,
102501,B,
102501,I,
631,E,
1793,D,
1793,C,
1793,B,
1793,A,
1715,E,
312,D,
103486,G,
103486,L,
103486,H,
103486,K,
103486,E,
103486,B,
103486,M,
103486,A,
1788,C,
1788,B,
1788,A,
660,F,
319,C,
1083,E,
103960,C,
103960,L,
103960,H,
103960,N,
103960,F,
103960,D,
103960,J,
103960,E,
103960,I,
103960,A,
1785,C,
1786,B,
1786,A2,
1786,A1,
1785,B,
1785,A,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,A,
1791,B,
1778,C,
1778,B,
1778,A,
1387,B1,50.0
1521,D,
912,E,
1070,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
628,D,
1006,F,
888,E,
585,D,
833,B,
1295,E,
1790,G,
1790,D,
1790,B,
1790,E,
1790,C,
1790,A,
294,B,
294,C,
1780,F,
1780,D,
1780,B,
1780,A,
199,C,
371,C,
371,B,
1792,D,
1792,C,
1792,B,
1792,A,
1277,D,
721,D,
1777,D,
1777,C,
1777,B,
1777,A,
1155,A,
914,D,
1155,D,
1230,B,
961,E,
1782,D,
1782,C,
1782,B,
1782,A,
1525,C,
1477,B,
1487,E,
1558,C,
1775,D,
1775,E,
1775,C,
1775,B,
1775,A2,
1775,A1,
232,B,
340,E,
1783,E,
1783,B,
1783,D,
1783,C,
1783,A,
1091,D,
575,H,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1556,E,
1335,F,
1218,F,
1141,D,
1770,C,
1770,D,
1770,B,
1770,A,
1191,A,
1725,L,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1705,E,
1494,D,
1609,E,
1401,F,
1401,D,
1401,C,
1749,D,
1749,C,
1749,B,
1749,A,
803,F,
1774,B,
1772,F,
1772,G,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1763,C,
1763,D,
1763,A,
1763,B,
1763,E,
1774,E,
1774,D,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1490,G,
1406,C,
1762,D,
1762,C,
1762,B,
1762,A,
102163,E,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1213,F,
1213,E,
1213,C,
1213,B,
1213,A,
1213,D1,
1213,D2,
1198,A,
1198,B,
1151,F,
1743,F,
750,E,
1765,N,
1765,D,
1765,K,
1765,M,
1765,E,
1765,B,
1764,E,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,C,
1761,B,
1761,A,
514,E,
1759,B,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,A,
551,D,
166,E,
1743,D,
1743,C,
1743,B,
1743,A,
846,F,
1753,C,
167,B,
148,D,
518,D,
1748,C,
1748,B,
1748,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1359,C,
1353,E,
1754,D,
1754,C2,
1754,C1,
1754,A,
1754,B,
1732,B,
1732,A,
1744,A,
1744,B,
1744,C,
1744,D,
1744,E2,
1744,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1742,F,
1742,G,
1742,E,
1742,D,
1742,B,
1742,C,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,B,
1735,D,
1735,C,
1735,B,
1735,A,
1738,B,
1738,E,
1738,D,
1738,C,
1738,A,
1730,C,
1730,B,
1730,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,E,
1729,G,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,D,
1721,C,
1721,B,
1721,A,
1363,C,
1421,C,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,C,
1719,B,
1719,A,
1719,F,
1718,B,
1718,A2,
1718,A1,
1712,D,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,C,
1716,D,
1716,B,
1716,A,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1488,A,
1571,A,
1711,C,
1711,B,
1711,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1702,G2,
1708,B,
1708,A,
1707,B,
1707,A,
1705,D,
1705,C,
1705,B,
1705,A,
1701,E,
1703,A,
1703,B,
1703,C,
1703,D,
1703,E,
1703,F,
1703,G,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1699,D,
1699,C,
1699,B,
1699,A,
1394,A,
1243,B1,
1243,B2,
1698,E,
1698,B,
1698,A,
1698,D,
1698,C,
1696,D,
1696,C,
1696,B,
1696,A,
1700,A,
1700,B,
1693,B,
1694,B,
1694,A,
1693,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1427,C,
1329,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,C,
1689,B,
1689,A,
1555,E,
1567,E,
1582,F1,
1582,E,
102346,J,
102346,D,
102346,L,
102346,M,
102346,H,
102346,B,
1690,A,
1690,B,
1690,C,
1690,D,
1690,E,
1690,F,
1690,G,
1601,C,
1514,D,
1584,E,
1579,G,
659,G,
767,C,
734,C,
408,D,
465,C,
257,B,
818,A,
393,A,
1482,E,
1688,E,
370,A,
1688,D,
1688,C,
1688,B,
1688,A,
1042,D,
821,E,
999,F,
38,E,
73,C,
132,C,
1691,D,
1691,C,
1691,B,
1691,A,
1316,E,
816,A,
909,C,
1685,A,
1686,A,
1686,B,
1681,D,
1685,B,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1096,D,
852,B,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
831,E,
621,E,
830,A,
1272,C,
877,F,
1679,D,
1679,A,
1679,B,
1679,C,
1117,D,
718,C,
691,E,
1680,E,
1680,C,
1680,B,
1680,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1313,C1,
1313,C2,
1313,A,
1678,B2,
1678,E,
1678,D,
1678,C,
1678,B1,
1678,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1196,C,
1196,B,
1196,A,
1196,E,
1196,D2,
1196,D1,
991,D,
1253,C,
1675,A,
1675,B,
1675,C,
1675,D,
1675,E,
1675,F,
1675,G,
1249,B1,
1249,B2,
1249,C1,
1249,C2,
1249,D1,
1249,D2,
1249,E,
1328,D,
1674,G,
1674,A,
1674,B,
1674,C,
1674,D,
1674,E,
1674,F,
1368,D,
1673,A,
1673,B,
1673,C,
1673,D,
1662,H,
1662,M,
1662,A,
1672,E,
1672,F2,
1672,D,
1672,F1,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1379,C,
1669,A,
1669,B,
1669,C,
1669,D,
1669,E,
1669,F,
1669,G,
1669,H,
314,C,
1359,D,
487,B,
1260,B,
1668,B,
1668,A,
1667,C,
1667,A,
1180,B,
1659,D,
1659,B,
1659,C,
1659,A,
100971,F,
1167,E,
1420,C2,
903,D,
1474,D,
1400,E,
1422,C,
985,E,
1493,D,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1223,C,
165,B,
543,A,
1343,D,
1140,C,
1166,C,
1084,C,
1066,C,
1066,D,
1066,E,
1077,D,
1012,A,
1186,D,
1663,C,
1663,A,
1660,F2,
1660,F1,
1660,D,
1660,E,
1660,C,
1660,B,
1660,A,
895,E,
985,F,
803,G,
1334,C,
1215,C,
946,D,
1210,A,
1098,A,
1010,A,
1658,C,
1658,D1,
1658,B,
1658,A,
230,B,
1102,D,
1158,A,
1656,D,
1656,C,
1656,B,
1656,A,
1260,C,
1251,C,
1105,C,
1393,C,
1217,B,
1556,C,
1179,A,
1657,C,
1657,B,
1657,A,
1216,A,
1654,D,
1654,C,
1654,B,
1654,A,
1396,B,
1333,C,
1271,B,
1201,C,
1089,G,
245,H,
1326,D1,
1326,D2,
1352,G,
1139,C,
994,A,
1200,D,
988,C,
1068,A,
1320,A,
67,D,
46,E,
1081,C,
332,B,
223,B,
633,C,
557,C,
930,C,
1647,D,
1647,C,
1647,B,
1647,A,
796,C,
1651,D,
1651,C,
1651,B,
1651,A,
893,D,
1650,F,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
855,B,
1178,D,
1076,B,
1208,B,
1649,B,
1649,A,
1648,B,
1648,C,
1648,A,
1646,D,
1201,B,
52,C,
1646,E,
1646,C,
1646,B,
1646,A,
375,D,
351,D,
79,C,
527,D,
1083,A,
1335,E2,
846,C,
447,D,
1398,D,
446,A,
977,F,
1195,C,
1641,B,
279,C,
1038,D,
1286,A,
660,C,
7,D,
877,B,
1207,C,
982,C,
276,D,
1324,E,
546,D,
474,D,
466,C,
1642,E,
1295,C,
1203,E,
1642,A,
1642,B,
1642,C,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1256,D,
1635,D,
1635,C,
1635,B,
1635,A,
709,D,
1351,B,
455,D,
102694,D,
13,E,
86,D,
220,B,
102694,C,
102694,B,
102694,A,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
933,A,
1419,D2,
1426,D,
1637,D,
1637,C,
1637,B,
1637,A,
900,C,
766,C,
25,C,
514,C,
625,A,
988,D,
432,D,
339,C,
959,D,
991,E,
617,E,
9,D,
148,C,
1288,E,
1305,E,
766,D,
3,B,
479,E,
242,C,
981,D,
1354,E,
1271,E,
1364,D,
1012,C,
510,D,
404,C,
1488,E,
295,B,
1245,C,
1042,B,
577,B,
126,B,
431,C,
416,B,
738,B,
455,A,
580,D,
711,C,
225,C,
118,D,
573,B,
687,A,
1060,B,
1060,A,
1634,B,
1634,D,
1634,C,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,E1,
1632,C,
1632,B,
1632,A,
1451,E1,
343,A,
487,A,
1105,D,
597,A,
913,D,
451,D,
1151,C,
776,C,
449,B,
1554,D,
382,C,
568,A,
1209,D,
1631,B,
1631,A,
1630,C,
1630,B,
1630,A,
1383,A,
1578,H,
1352,D,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1536,D,
1547,F,
1557,C,
1501,C,
223,A,
1611,E1,
1556,D,
1495,B,
66,E,
421,D,
305,B,
44,B,
77,A,
176,A,
491,A,
696,C,
507,A,
1076,E,
895,B,
782,B,
1463,C,
1409,F,
1409,D,
1409,E,
1413,D,
1497,E1,
1503,B,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1473,D,
1545,B,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
5,C,
1462,E1,
1462,E2,
1592,D,
1477,A,
1479,A,
1592,C,
1453,B,
1453,C,
1430,E,
1430,D,
1622,E,
1336,B,
1439,A2,
1439,A1,
1625,D,
1305,C,
1348,C,
1625,E1,
1625,C,
1625,B,
1625,A,
1562,D2,
1562,D1,
1579,F,
1326,C,
1065,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
204,B,
1285,D,
1285,A,
1594,D,
91,B,
6,E,
1234,D,
706,D,
846,D,
992,C,
992,B,
992,A,
1621,D,
1621,E,
1621,B,
1621,C,
1621,A,
1011,D,
1345,D,
1345,C,
1345,B,
100741,A,
940,E,
1354,D,
276,C,
296,C,
1327,E,
1327,C,
1327,B,
1266,D,
1266,C,
1266,B,
1266,A,
1300,C,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1307,D,
1307,C,
1307,B,
1307,A,
1623,E,
629,D,
1623,C,
1623,B,
1623,A,
1619,G,
1622,D,
1622,C,
1622,B,
1622,A,
999,C,
597,C,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1006,B,
1006,D,
1006,A,
1006,C,
1006,E,
1615,C,
1615,A,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1291,C,
1291,B,
1291,A,
1364,C,
1364,B,
1312,D,
1312,C,
1312,B,
1312,A,
1619,F,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
1350,C,
1350,B,
1350,A,
1620,D,
1620,C,
1620,E,
1620,B,
1620,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1451,D,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1269,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1148,B,
1269,D,
1269,C,
1269,B,
1269,A,
1281,B,
1342,C,
1486,C2,
1486,C1,
1505,B,
430,B,
313,C,
1036,C,
1065,C,
131,D,
1206,C,
1220,C,
959,C,
260,A,
260,B,
260,C,
347,C,
451,C,
621,C,
221,C,
102,C,
483,C,
834,C,
102,A,
822,C,
507,B,
507,C,
604,C,
1613,D,
1613,C,
1613,B,
1613,A,
486,C,
405,C,
706,C,
378,C,
534,B,
534,A,
534,C,
275,C,
344,C,
353,C,
252,C,
924,B,
191,A,
357,C,
402,A,
402,B,
402,C,
1609,A,
1609,D,
1609,C,
1609,B,
107,B,
1154,F,
1154,D,
1154,C,
