contestId,problem,points
1896,H2,
1340,F,
1849,F,
1896,F,
1896,G,
1750,F,
1753,C,
1919,G,
1909,G,
577,B,
1523,F,
1919,E,
1919,C,
878,D,
102471,J,
102471,G,
102471,D,
102471,E,
102471,M,
102471,H,
102471,C,
102471,A,
1864,H,
1776,M,
1919,D,
1916,D,
833,B,
1336,E2,
1742,C,
1517,F,
102341,B,
1096,F,
703,D,
1905,C,
578,D,
1637,F,
1430,G,
1592,E,
1592,F2,
1882,C,
1592,F1,
1889,C2,
1889,C1,
1889,B,
1889,A,
1368,E,
19,E,
1223,F,
855,F,
997,E,
526,F,
1891,E,
1874,F,
1874,E,
1876,D,
1874,D,
1615,F,
436,E,
1875,B,
1609,E,
407,A,
1443,E,
1585,F,
1404,C,
615,E,
1609,F,
1809,F,
1765,H,
1870,E,
1740,F,
1615,D,
1386,C,100.0
241,B,
1867,F,
1301,E,
83,E,
938,G,
866,D,
1250,M,
587,E,
1100,F,
1709,E,
888,G,
662,C,
1009,G,
1733,D2,
1698,B,
1698,C,
1137,D,
1137,B,
1205,B,
1137,E,
1257,G,
1381,C,
1205,C,
1227,G,
1861,E,
1861,D,
1861,C,
985,E,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1114,F,
847,E,
855,C,
1264,D1,
1264,D2,
1552,H,
1091,G,
1859,E,
1856,E1,
1856,E2,
1856,D,
1856,C,
1856,B,
1856,A,
773,D,
1665,E,
1677,C,
1690,F,
379,D,
1028,H,
21,B,
333,E,
380,E,
1734,D,
1326,E,
553,D,
547,E,
587,F,
1379,F1,
1379,F2,
891,C,
786,B,
1287,A,
960,D,
195,E,
442,B,
1827,D,
1827,C,
1827,B2,
1817,D,
1599,H,
280,C,
870,F,
1374,F,
1479,C,
285,E,
1198,F,
1808,E3,
1819,A,
333,C,
1798,F,
1119,G,
914,F,
1810,G,
232,E,
549,F,
754,E,
848,C,
1178,F2,
1093,E,
1708,D,
1479,A,
1178,F1,
1508,D,
641,E,
827,E,
1819,C,
348,E,
722,F,
919,F,
559,D,
1542,E2,
1542,E1,
1542,B,
703,E,
763,D,
19,B,
776,F,
1733,C,
955,C,
1733,D1,
1805,C,
1805,B,
1805,A,
1797,C,
1385,G,
1034,B,
1327,F,
1034,C,
1797,B,
1797,A,
1605,E,
1608,E,
1327,G,
1812,G,
1814,F,
1644,E,
1644,F,
690,E2,
1705,E,
1788,A,
1788,B,
1788,F,
1788,E,
1788,D,
1811,E,
1811,G1,
1811,G2,
1788,C,
1811,F,
1805,F2,
1503,B,
1503,C,
1323,E,
273,E,
1810,F,
1810,A,
1789,A,
1789,B,
1789,C,
1792,E,
1780,D,
1810,E,
1783,F,
1783,E,
1805,F1,
1805,E,
1805,D,
1812,C,
1812,J,
1812,F,
1812,E,
1812,D,
1812,A,
1495,C,
1361,E,
698,F,
1716,C,
1732,D1,
1732,D2,
1806,D,
1806,E,
1801,E,
1801,F,
1802,E,
1802,D,
1789,F,
1799,F,
1799,E,
1799,G,
1799,C,
1789,D,
1789,E,
1028,G,
1081,G,
1190,D,
1190,C,
1190,B,
1190,A,
1786,E,
1785,A,
1790,F,
1787,E,
1782,E,
908,G,
1458,D,
1770,D,
487,C,
1763,C,
1379,A,
1739,E,
1739,D,
1739,C,
1739,F,
1103,C,
925,D,
878,E,
815,D,
889,E,
535,E,
1758,D,
1758,C,
446,B,
104021,D,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,D,
1748,D,
235,B,
1750,C,
594,A,
102606,C,
1732,C2,
1742,F,
1742,G,
1746,D,
1746,C,
1746,B,
1746,A,
1646,F,
804,E,
1734,E,
819,E,
156,C,
1207,G,
409,H,
1710,D,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,B,
1739,A,
729,E,
739,B,
1254,B1,
1254,B2,
338,E,
920,F,
1704,E,
1144,G,
1144,F,
1144,D,
1144,E,
1144,C,
1144,B,
1144,A,
1209,E2,
1717,D,
1209,E1,
366,C,
768,D,
915,E,
398,B,
1032,D,
1066,F,
1066,E,
1320,B,
1284,C,
1179,C,
187,C,
1380,G,
514,C,
1476,E,
1183,G,
1183,D,
4,D,
453,B,
1187,C,
1263,C,
580,D,
1512,G,
181,B,
1251,E2,
1251,E1,
842,B,
827,B,
1154,G,
256,E,
327,E,
1720,D1,
1720,C,
364,D,
911,G,
1722,G,
446,C,
1221,F,
1082,G,
449,B,
101021,1,
1311,E,
102984,G,
1704,D,
1704,C,
1704,B,
1704,A,
938,E,
960,E,
1009,E,
1711,C,
1711,B,
1711,A,
1706,D1,
1706,C,
1706,B,
1706,A,
452,F,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1673,C,
1675,E,
1693,B,
1692,G,
1692,H,
1691,D,
1690,G,
1690,E,
1688,C,
1687,A,
1676,H1,
1676,H2,
246,A,
1678,B2,
1678,B1,
1677,A,
1680,C,
1679,D,
1605,C,
1042,D,
103575,A,100.0
1680,E,
1681,D,
1659,C,
1659,B,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1684,D,
1684,C,
1684,B,
1684,A,
690,C2,
690,C1,
690,A1,
690,F1,
538,B,
1651,C,
1658,D2,
1656,E,
1658,C,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,D1,
1635,D,
1658,B,
1658,A,
1656,D,
1654,E,
1657,D,
1654,D,
1605,B,
1651,D,
1667,C,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1349,B,
1651,B,
1651,A,
1647,C,
1647,B,
1647,A,
1648,B,
1648,A,
1649,B,
1649,A,
438,D,
1622,C,
1598,F,
1622,E,
1622,D,
600,E,
1633,D,
1633,C,
1633,B,
1632,C,
1632,B,
1650,D,
1650,C,
1650,B,
1650,A,
1608,C,
1638,D,
1638,C,
1638,B,
1638,A,
1620,D,
1620,E,
1620,C,
1626,C,
1644,D,
1644,C,
1644,B,
1644,A,
1634,D,
1634,C,
1634,B,
1634,A,
1646,D,
1646,C,
1646,B,
1646,A,
1009,F,
1635,C,
1635,B,
1635,A,
1322,B,
1292,B,
1187,E,
1642,C,
1642,A,
1642,B,
1325,D,
1338,B,
1609,A,
1548,A,
1304,C,
1180,B,
1396,B,
1542,C,
1415,D,
895,C,
1385,D,
1608,B,
1608,A,
161,D,
427,D,
797,E,
1198,D,
222,E,
533,B,
1391,D,
14,E,
242,E,
1605,A,
82,D,
374,C,
766,D,
223,B,
229,D,
362,C,
41,D,
296,B,
282,A,
71,A,
1603,A,
1604,A,
730,J,
617,E,
896,E,
645,A,
622,F,
607,A,
414,B,
409,F,
290,C,
20,C,
4,A,
906,D,
