contestId,problem
1009,F
375,D
741,D
246,E
570,D
208,E
600,E
1869,D1
1869,C
1869,B
1869,A
1851,F
1857,G
1859,D
1858,B
1834,D
1855,D
1861,E
1758,D
1758,C
1758,B
1758,A
1861,D
1861,C
1861,B
1861,A
1102,E
1857,F
1850,H
1850,G
1759,F
593,B
1638,C
487,E
1855,C2
1855,C1
1855,B
1855,A
1772,E
1833,G
1822,F
1772,D
1790,E
1800,E2
1800,E1
1833,D
1845,D
1845,C
1845,B
1845,A
1822,E
1840,E
1833,F
1840,D
1833,E
1843,E
1843,F2
1843,F1
1729,E
25,E
520,B
1200,E
73,C
734,E
999,F
1207,B
1592,C
1791,G2
1791,G1
1807,F
1108,B
1392,B
352,B
192,A
1742,G
1722,G
1742,F
1760,F
1791,F
1692,G
1676,H2
1676,H1
1352,F
1352,E
201,B
192,B
807,A
1516,A
119,A
923,B
977,F
1829,H
1829,G
1760,G
1834,C
1834,B
1834,A
1462,D
1722,F
1722,E
1703,G
1841,F
1692,H
1360,E
1352,G
1841,C
1841,B
1841,A
359,B
1000,F
1385,E
1767,E
893,E
1254,B2
1827,B2
617,E
1828,D1
1828,C
1828,B
1828,A
431,E
343,D
1365,D
1539,E
1063,B
1826,D
1826,C
1826,B
1826,A
1004,F
1093,G
1550,F
1399,E1
1325,C
362,C
356,A
41,D
1324,F
1263,D
1635,F
468,B
1821,C
1821,B
1821,A
1542,C
1209,D
920,F
620,E
1187,E
1820,C
1820,B
1820,A
438,D
103492,E
1805,A
1699,D
1811,E
1811,D
1811,C
1811,B
1811,A
1805,D
1805,C
1805,B
743,C
538,B
1806,E
1812,B
1812,J
1812,E
1812,D
1812,A
441,C
242,E
1809,D
1809,C
1809,B
1809,A
1687,B
1687,C
1542,B
1304,C
1807,G2
1807,G1
1807,E
1807,C
1807,D
1807,B
1807,A
1806,C
1806,B
1806,A
102152,C
1780,D
1780,B
1780,A
104023,C
1789,A
1779,C
300,C
515,D
732,D
1626,A
148,D
417,A
1775,A1
1783,B
1783,A
1779,A
1779,B
1767,D
1767,B
1767,A
189,A
510,D
19,B
294,B
