contestId,problem
1609.0,D
1609.0,C
1609.0,B
1609.0,A
1614.0,D2
1614.0,D1
1614.0,B
1614.0,C
1614.0,A
1610.0,C
1610.0,E
1610.0,B
1610.0,D
1610.0,A
1612.0,E
1612.0,C
1612.0,D
1612.0,B
1612.0,A
1603.0,B
1606.0,D
1606.0,C
1606.0,B
1606.0,A
1586.0,E
1586.0,D
1586.0,B
1586.0,A
103.0,D
226.0,D
317.0,D
449.0,D
425.0,D
128.0,D
343.0,D
1514.0,C
484.0,D
438.0,D
383.0,D
333.0,D
1572.0,D
707.0,C
1566.0,D2
1566.0,E
1566.0,D1
1566.0,A
1566.0,B
1566.0,C
1556.0,D
1556.0,C
1556.0,B
1556.0,A
1556.0,F
1552.0,F
1552.0,C
1552.0,B
1552.0,A
1552.0,D
1530.0,B
1530.0,C
1530.0,A
1545.0,D
1545.0,B
1534.0,E
1534.0,D
1534.0,B
1534.0,C
1534.0,A
1523.0,E
1526.0,C2
1523.0,D
1523.0,C
1523.0,B
1523.0,A
1526.0,D
1526.0,E
1526.0,C1
1526.0,B
1526.0,A
1528.0,C
1528.0,B
1528.0,A
1515.0,D
1515.0,E
1515.0,C
1515.0,B
1515.0,A
1517.0,C
1517.0,B
1517.0,A
1508.0,C
1508.0,B
1508.0,A
1503.0,D
1503.0,B
1503.0,A
1483.0,C
1483.0,A
1500.0,A
1038.0,D
346.0,A
1495.0,A
1491.0,A
1493.0,E
1493.0,B
1493.0,C
1493.0,A
1493.0,D
1477.0,B
1477.0,C
1477.0,A
1470.0,B
1466.0,D
1466.0,F
1466.0,E
1466.0,C
1466.0,B
1466.0,A
1464.0,C
1464.0,E
1464.0,B
1464.0,A
1458.0,B
1458.0,A
1456.0,A
1444.0,C
1444.0,A
1444.0,B
1434.0,B
49.0,E
362.0,E
1428.0,E
1428.0,B
1428.0,A
1428.0,C
1427.0,D
1427.0,E
1427.0,B
1427.0,A
1408.0,F
1408.0,A
1408.0,C
1416.0,C
1416.0,A
1419.0,B
1419.0,D2
1419.0,D1
1419.0,C
1419.0,E
1419.0,A
1406.0,D
1406.0,C
1406.0,E
1406.0,B
1406.0,A
1404.0,B
1405.0,D
1404.0,A
1404.0,D
1396.0,B
1396.0,A
1392.0,D
1392.0,E
1392.0,A
1392.0,B
1392.0,C
1375.0,B
1375.0,A
1371.0,D
1374.0,E2
1368.0,B
1368.0,A
1368.0,C
1368.0,D
385.0,C
1349.0,C
1349.0,B
1349.0,A
852.0,C
1017.0,D
868.0,D
926.0,E
1044.0,C
909.0,E
1166.0,D
922.0,F
852.0,E
821.0,E
538.0,F
796.0,C
101353.0,E
41.0,D
101.0,B
398.0,B
708.0,C
757.0,D
650.0,B
650.0,C
650.0,A
605.0,C
605.0,B
605.0,A
663.0,C
663.0,A
699.0,C
698.0,C
1117.0,E
452.0,C
1340.0,A
1340.0,B
662.0,B
1336.0,C
1336.0,E1
1336.0,A
1336.0,B
1080.0,E
1131.0,E
19.0,C
873.0,F
91.0,A
520.0,C
124.0,C
123.0,A
110.0,B
1338.0,C
1338.0,A
1338.0,B
1242.0,A
509.0,B
1062.0,D
505.0,B
1012.0,C
474.0,E
962.0,D
456.0,B
804.0,B
198.0,B
917.0,A
417.0,E
1019.0,B
682.0,E
1205.0,B
1329.0,C
1329.0,A
1329.0,B
477.0,C
578.0,C
1332.0,A
1332.0,E
1332.0,B
1332.0,C
1332.0,D
1311.0,F
111.0,D
659.0,G
540.0,E
1326.0,D2
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
1322.0,C
1322.0,A
1322.0,B
1320.0,B
1320.0,A
403.0,D
577.0,E
749.0,E
920.0,G
1299.0,A
1299.0,C
1299.0,B
1286.0,A
1286.0,B
1284.0,D
1284.0,A
1284.0,B
1284.0,C
1270.0,C
1270.0,B
1270.0,A
1270.0,E
1280.0,D
1268.0,C
301.0,D
1268.0,B
1268.0,A
1280.0,C
1280.0,B
1229.0,B
1230.0,D
1221.0,D
1221.0,C
1230.0,C
1228.0,C
1237.0,C2
1237.0,C1
1237.0,B
1237.0,A
1240.0,C
1240.0,A
1156.0,F
1151.0,F
804.0,D
215.0,E
1220.0,E
1204.0,D2
1204.0,D1
1204.0,C
1204.0,E
1204.0,B
1204.0,A
1202.0,B
1202.0,D
1202.0,A
852.0,D
1082.0,G
847.0,J
491.0,C
717.0,G
1201.0,D
1201.0,C
1201.0,B
1201.0,A
1198.0,C
1198.0,B
1198.0,A
1178.0,F1
1178.0,A
1178.0,D
1178.0,B
1178.0,C
947.0,C
102268.0,B
102268.0,F
1195.0,E
1195.0,D2
1195.0,B
1195.0,A
1195.0,C
1195.0,D1
1190.0,D
1190.0,A
1186.0,C
1186.0,D
1186.0,A
374.0,E
982.0,E
100513.0,E
101630.0,A
100851.0,E
100851.0,F
100851.0,G
100851.0,J
100851.0,A
1179.0,C
1179.0,D
1179.0,B
1179.0,A
429.0,D
339.0,E
243.0,C
101612.0,E
101612.0,C
101612.0,L
101612.0,A
101612.0,K
101612.0,B
101612.0,I
722.0,C
336.0,D
1161.0,C
1161.0,A
1161.0,B
1083.0,E
1149.0,A
1146.0,C
1146.0,B
1146.0,A
388.0,C
360.0,D
360.0,C
1110.0,F
1137.0,C
1144.0,B
1144.0,A
1142.0,B
1142.0,C
1142.0,A
261.0,D
1136.0,E
1136.0,D
1136.0,C
1136.0,B
1136.0,A
1137.0,D
1137.0,B
1137.0,A
1117.0,C
1117.0,D
1117.0,B
1117.0,A
1114.0,E
1114.0,F
1114.0,C
1110.0,C
1110.0,B
1110.0,A
1100.0,E
1107.0,D
1107.0,C
1107.0,B
1107.0,A
1100.0,F
1098.0,A
1097.0,D
1097.0,C
1097.0,B
1097.0,A
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1096.0,F
27.0,D
237.0,E
342.0,E
102006.0,D
102006.0,I
102006.0,K
102006.0,C
102006.0,A
102006.0,B
1090.0,D
1090.0,A
1090.0,M
1089.0,A
1089.0,K
1089.0,E
1089.0,F
1089.0,G
1089.0,L
214.0,D
507.0,C
523.0,C
27.0,B
1032.0,B
292.0,B
632.0,A
6.0,A
421.0,A
610.0,A
388.0,B
222.0,D
29.0,D
900.0,C
552.0,D
223.0,A
1054.0,D
758.0,D
16.0,D
140.0,C
221.0,D
808.0,D
631.0,D
123.0,D
467.0,D
920.0,B
920.0,C
920.0,A
965.0,A
965.0,B
1016.0,A
1016.0,B
1016.0,C
1016.0,D
1051.0,A
1051.0,B
1051.0,C
1082.0,A
1082.0,C
1082.0,E
1082.0,D
1076.0,A
1076.0,B
1076.0,C
1076.0,D
1076.0,E
660.0,D
250.0,D
101840.0,F
101840.0,E
101840.0,H
101840.0,J
101856.0,G
101840.0,G
101840.0,I
101840.0,D
101840.0,K
101840.0,L
101856.0,L
241.0,C
306.0,D
100792.0,K
100792.0,E
100792.0,H
100792.0,C
100792.0,D
100792.0,I
100792.0,A
1056.0,E
1056.0,D
1056.0,B
1056.0,A
1080.0,C
1080.0,B
1080.0,A
101572.0,D
101572.0,K
101572.0,E
101572.0,B
101572.0,G
101572.0,J
1061.0,F
1061.0,B
1061.0,C
1061.0,A
109.0,B
101889.0,G
101889.0,I
101889.0,B
101889.0,F
101889.0,E
101889.0,C
101889.0,H
1078.0,B
101908.0,J
101908.0,G
101908.0,F
101908.0,B
101908.0,L
101908.0,C
101908.0,I
101908.0,E
101908.0,D
490.0,D
41.0,E
798.0,C
768.0,C
294.0,C
301.0,A
1055.0,D
1055.0,C
1055.0,B
1055.0,A
305.0,E
271.0,E
190.0,E
1025.0,D
682.0,D
1065.0,D
1073.0,C
1073.0,B
1073.0,A
1067.0,A
1067.0,B
1071.0,B
1063.0,B
1063.0,C
1063.0,A
1033.0,D
1033.0,C
1033.0,A
1033.0,B
815.0,C
1059.0,B
1059.0,C
1059.0,A
1060.0,D
1060.0,E
1060.0,C
1060.0,B
1060.0,A
100685.0,F
100685.0,G
100685.0,C
277.0,C
432.0,E
402.0,E
364.0,C
89.0,C
34.0,E
216.0,E
142.0,C
405.0,D
100543.0,I
100543.0,D
100543.0,H
100543.0,C
1051.0,D
1045.0,G
1045.0,I
1053.0,A
1046.0,I
1034.0,B
1034.0,A
329.0,C
227.0,E
468.0,C
319.0,B
101485.0,G
101485.0,E
101485.0,A
101485.0,I
101485.0,J
1042.0,C
1042.0,B
1042.0,D
1042.0,A
1041.0,D
1041.0,E
1041.0,C
1041.0,B
1041.0,A
231.0,E
101472.0,E
101472.0,B
101472.0,A
400.0,D
219.0,E
494.0,B
138.0,C
111.0,B
300.0,E
229.0,B
350.0,E
609.0,E
486.0,D
91.0,C
333.0,B
101623.0,K
101623.0,I
101623.0,A
101623.0,G
101623.0,H
101623.0,D
101623.0,B
632.0,C
379.0,D
293.0,A
67.0,A
296.0,B
629.0,E
666.0,C
724.0,D
101470.0,E
1028.0,C
1028.0,B
1028.0,A
101630.0,D
1023.0,D
1023.0,C
1023.0,B
101669.0,J
101669.0,D
101669.0,G
101669.0,A
101669.0,K
1019.0,A
1007.0,A
223.0,C
995.0,D
995.0,C
995.0,B
991.0,D
991.0,C
991.0,B
991.0,A
992.0,D
992.0,C
992.0,B
992.0,A
993.0,B
993.0,A
75.0,D
989.0,C
989.0,B
989.0,A
990.0,D
990.0,C
990.0,B
990.0,A
986.0,B
986.0,A
366.0,E
387.0,E
297.0,C
982.0,B
982.0,C
982.0,A
611.0,D
979.0,C
979.0,A
,130
,507
,505
,506
,118
,154
966.0,A
,113
,102
,105
,546
,101
,231
,200
,196
,181
,358
,134
,537
,398
,275
,299
,133
,111
,486
,551
,460
,499
,107
,404
,180
,403
,123
,112
,100
406.0,D
342.0,C
314.0,D
703.0,C
100801.0,D
100801.0,B
100801.0,H
100801.0,E
100801.0,A
100801.0,L
963.0,B
100513.0,M
100513.0,D
100513.0,F
100513.0,I
203.0,D
960.0,D
960.0,F
960.0,C
960.0,A
960.0,B
101510.0,C
101510.0,B
101510.0,A
724.0,G
959.0,F
961.0,E
961.0,D
961.0,C
961.0,B
961.0,A
959.0,D
959.0,E
959.0,C
959.0,B
959.0,A
916.0,E
956.0,B
956.0,A
955.0,C
955.0,A
955.0,B
954.0,G
954.0,E
954.0,D
954.0,B
954.0,A
489.0,E
439.0,E
149.0,E
400.0,E
220.0,C
444.0,C
446.0,C
837.0,D
91.0,B
432.0,D
274.0,B
446.0,B
329.0,B
797.0,D
851.0,E
488.0,E
251.0,C
154.0,C
346.0,C
137.0,E
281.0,E
448.0,E
135.0,C
772.0,B
576.0,B
932.0,E
932.0,F
932.0,D
939.0,E
939.0,D
610.0,D
932.0,C
932.0,B
932.0,A
340.0,B
933.0,B
442.0,B
584.0,D
87.0,C
145.0,C
919.0,A
919.0,B
919.0,D
919.0,E
919.0,C
283.0,B
487.0,C
918.0,D
918.0,B
918.0,A
508.0,E
168.0,D
444.0,B
696.0,B
641.0,D
258.0,C
546.0,E
551.0,D
711.0,E
638.0,C
321.0,C
914.0,D
914.0,C
914.0,B
914.0,A
916.0,A
916.0,C
916.0,B
652.0,D
724.0,C
599.0,D
88.0,C
340.0,E
645.0,C
375.0,B
449.0,C
478.0,D
665.0,C
235.0,B
81.0,C
305.0,B
7.0,C
286.0,C
269.0,B
16.0,E
407.0,B
295.0,C
451.0,D
913.0,D
913.0,C
913.0,B
913.0,A
703.0,D
232.0,B
311.0,B
616.0,E
505.0,D
27.0,E
311.0,A
360.0,B
353.0,D
9.0,D
427.0,E
353.0,C
232.0,A
431.0,D
911.0,D
911.0,A
911.0,B
911.0,C
911.0,E
908.0,D
908.0,B
908.0,C
908.0,A
554.0,E
653.0,A
653.0,B
653.0,C
653.0,D
554.0,D
269.0,C
554.0,A
554.0,B
553.0,A
429.0,B
479.0,E
126.0,B
128.0,C
182.0,D
909.0,A
282.0,E
246.0,D
69.0,E
118.0,D
264.0,C
489.0,D
414.0,C
448.0,D
131.0,E
414.0,B
242.0,E
493.0,D
380.0,C
339.0,D
455.0,C
208.0,D
485.0,D
907.0,D
907.0,C
902.0,D
902.0,C
902.0,B
902.0,A
899.0,B
899.0,D
899.0,C
899.0,A
459.0,E
898.0,D
898.0,C
898.0,E
898.0,B
898.0,A
474.0,D
903.0,D
903.0,B
903.0,C
903.0,A
900.0,D
897.0,D
897.0,C
897.0,B
897.0,A
718.0,C
895.0,B
895.0,C
895.0,E
895.0,D
895.0,A
893.0,D
893.0,E
893.0,C
893.0,B
893.0,A
894.0,E
894.0,C
894.0,A
467.0,C
276.0,C
372.0,A
340.0,D
235.0,A
276.0,D
466.0,C
295.0,B
319.0,C
283.0,A
374.0,C
339.0,C
358.0,D
191.0,C
355.0,C
892.0,B
892.0,A
279.0,C
368.0,B
312.0,B
607.0,B
890.0,C
890.0,B
888.0,E
631.0,E
887.0,C
887.0,B
887.0,A
161.0,D
681.0,D
620.0,E
156.0,C
61.0,E
813.0,E
66.0,D
383.0,C
879.0,C
879.0,B
879.0,A
877.0,E
876.0,F
877.0,C
877.0,B
877.0,A
359.0,D
883.0,H
883.0,E
883.0,F
883.0,M
271.0,D
19.0,B
875.0,C
876.0,D
876.0,A
876.0,C
872.0,B
872.0,C
872.0,A
861.0,B
861.0,A
867.0,C
867.0,B
867.0,A
864.0,E
864.0,C
864.0,D
864.0,B
864.0,A
855.0,B
855.0,A
863.0,B
863.0,A
862.0,A
862.0,D
862.0,B
847.0,B
847.0,M
847.0,G
861.0,D
859.0,C
859.0,B
859.0,A
851.0,B
851.0,C
851.0,A
849.0,C
849.0,A
842.0,D
842.0,C
842.0,B
717.0,D
843.0,B
843.0,A
522.0,D
166.0,E
231.0,D
264.0,B
432.0,C
231.0,C
736.0,B
739.0,B
845.0,B
845.0,C
845.0,A
165.0,E
754.0,D
840.0,B
708.0,B
708.0,A
744.0,A
100134.0,A
839.0,D
839.0,B
839.0,C
839.0,A
303.0,B
303.0,A
834.0,C
367.0,C
367.0,B
367.0,A
360.0,A
356.0,B
356.0,A
835.0,D
835.0,C
835.0,B
835.0,A
833.0,A
834.0,B
476.0,E
832.0,D
832.0,B
832.0,A
471.0,B
471.0,C
825.0,A
825.0,D
825.0,C
825.0,B
831.0,D
831.0,B
831.0,A
828.0,D
828.0,A
447.0,C
822.0,D
822.0,C
822.0,B
822.0,A
818.0,F
818.0,C
818.0,E
818.0,D
818.0,B
818.0,A
821.0,C
821.0,B
821.0,A
816.0,C
816.0,B
816.0,A
814.0,C
814.0,B
814.0,A
811.0,C
811.0,B
811.0,A
810.0,C
810.0,B
810.0,A
782.0,C
782.0,B
782.0,A
792.0,D
792.0,B
792.0,A
801.0,B
801.0,A
796.0,B
796.0,A
510.0,C
787.0,A
791.0,C
791.0,A
785.0,D
785.0,C
785.0,B
785.0,A
550.0,B
534.0,D
534.0,C
534.0,B
534.0,A
330.0,C
330.0,B
330.0,A
776.0,D
776.0,C
777.0,C
778.0,A
779.0,C
779.0,B
779.0,A
777.0,D
777.0,B
777.0,A
776.0,B
776.0,A
767.0,C
767.0,A
766.0,B
766.0,A
764.0,C
764.0,B
764.0,A
761.0,D
761.0,A
761.0,C
761.0,B
711.0,B
711.0,A
545.0,C
760.0,C
760.0,B
760.0,A
758.0,B
758.0,A
746.0,D
746.0,B
755.0,D
755.0,B
755.0,C
755.0,A
757.0,B
757.0,A
754.0,B
754.0,A
701.0,C
697.0,C
688.0,C
688.0,D
682.0,C
681.0,C
676.0,C
631.0,C
750.0,C
750.0,A
753.0,B
753.0,A
752.0,B
752.0,C
752.0,A
747.0,B
747.0,A
749.0,B
749.0,A
745.0,A
743.0,C
743.0,B
743.0,A
265.0,B
265.0,A
735.0,C
735.0,A
742.0,B
742.0,C
742.0,A
740.0,C
740.0,B
740.0,A
738.0,B
738.0,A
734.0,B
734.0,A
595.0,A
604.0,C
604.0,B
604.0,A
496.0,A
492.0,A
478.0,C
478.0,B
478.0,A
733.0,D
733.0,B
733.0,A
659.0,A
385.0,B
385.0,A
415.0,C
415.0,B
415.0,A
732.0,C
732.0,B
732.0,A
724.0,A
731.0,B
731.0,A
510.0,B
510.0,A
467.0,B
467.0,A
723.0,B
723.0,A
370.0,B
370.0,A
721.0,B
721.0,A
381.0,B
381.0,A
486.0,C
486.0,B
486.0,A
716.0,A
719.0,A
719.0,B
712.0,C
712.0,A
712.0,B
707.0,B
707.0,A
368.0,A
366.0,B
366.0,A
706.0,A
705.0,B
705.0,A
703.0,A
701.0,B
701.0,A
697.0,B
697.0,A
688.0,B
688.0,A
682.0,B
682.0,A
459.0,B
681.0,B
681.0,A
678.0,C
680.0,C
677.0,C
677.0,A
145.0,A
667.0,B
667.0,A
625.0,C
625.0,B
676.0,A
617.0,B
617.0,A
393.0,C
393.0,B
393.0,A
675.0,A
672.0,B
672.0,A
669.0,A
334.0,A
631.0,A
315.0,A
190.0,B
190.0,A
633.0,B
633.0,A
