contestId,problem
316.0,G3
103.0,E
792.0,E
845.0,G
1918.0,F
1010.0,D
802.0,L
24.0,D
1920.0,F1
1920.0,E
1920.0,D
1920.0,C
1920.0,B
1920.0,A
104345.0,M
101612.0,G
102801.0,B
1919.0,D
1919.0,C
1919.0,B
1919.0,A
587.0,F
547.0,E
788.0,C
1515.0,G
1519.0,F
1916.0,E
1916.0,H2
1916.0,H1
1916.0,C
1916.0,B
1916.0,A
1917.0,C
1909.0,E
1909.0,D
1909.0,F1
1909.0,C
1909.0,B
1909.0,A
713.0,C
1913.0,A
1913.0,E
1913.0,D
1913.0,C
1905.0,B
1905.0,E
1905.0,D
1905.0,C
1418.0,G
104768.0,J
958.0,F3
101612.0,F
1902.0,F
1902.0,D
1902.0,E
1902.0,C
913.0,F
1900.0,E
1900.0,C
1900.0,D
1900.0,B
1900.0,A
1896.0,E
1896.0,D
1896.0,C
1896.0,B
1896.0,A
1901.0,E
1901.0,D
1901.0,B
1901.0,C
1901.0,A
1898.0,C
1898.0,D
1898.0,B
1898.0,A
79.0,D
93.0,E
417.0,D
226.0,C
797.0,F
710.0,D
1827.0,D
176.0,E
1893.0,B
1893.0,A
1485.0,F
1187.0,F
1789.0,F
1842.0,H
1523.0,F
1725.0,J
1499.0,D
1499.0,E
1513.0,D
1483.0,D
102341.0,B
1895.0,F
1895.0,E
1895.0,D
1895.0,C
1895.0,B
1895.0,A
337.0,E
1889.0,A
1767.0,E
763.0,D
1106.0,F
1874.0,A
1725.0,K
925.0,C
1882.0,D
1882.0,C
1882.0,B
1882.0,A
1879.0,C
1879.0,D
1879.0,B
1879.0,A
444.0,E
1870.0,D
1870.0,C
1870.0,B
1870.0,A
102992.0,E
102992.0,K
1153.0,D
1857.0,G
1867.0,E2
1867.0,E1
1867.0,D
1867.0,C
1867.0,B
1867.0,A
100548.0,G
1869.0,C
1869.0,D1
1869.0,B
1869.0,A
1861.0,D
1861.0,C
1861.0,B
1861.0,A
1863.0,D
1863.0,C
1863.0,B
1863.0,A
319.0,E
1132.0,G
1444.0,C
1864.0,F
1864.0,E
1864.0,D
1864.0,C
1864.0,B
1864.0,A
1860.0,D
1860.0,C
1860.0,B
1860.0,A
1858.0,D
1858.0,B
1858.0,C
1858.0,A
1859.0,D
1859.0,C
1859.0,B
1859.0,A
1856.0,D
1856.0,E1
1856.0,C
1856.0,B
1856.0,A
1855.0,C1
1855.0,B
1855.0,A
156.0,D
1853.0,B
1853.0,A
1848.0,C
1848.0,D
1848.0,B
1848.0,A
1832.0,E
1844.0,D
1844.0,C
1844.0,B
1844.0,A
1846.0,C
1846.0,G
1846.0,F
1846.0,B
1846.0,E2
1846.0,E1
1846.0,D
1846.0,A
1847.0,B
1847.0,C
1847.0,A
1845.0,D
1845.0,C
1845.0,B
1845.0,A
1834.0,E
1834.0,D
1834.0,C
1834.0,B
1834.0,A
1839.0,C
1839.0,B
1839.0,A
908.0,D
54.0,C
698.0,C
1139.0,D
285.0,E
1831.0,C
1831.0,B
1831.0,A
1406.0,E
241.0,E
1832.0,C
1832.0,B
1832.0,A
1120.0,D
1818.0,D
1818.0,C
1818.0,B
1818.0,A
1093.0,E
906.0,D
1823.0,C
1823.0,B
1823.0,A
1284.0,E
104270.0,L
100548.0,F
100548.0,H
104234.0,H
1798.0,B
1798.0,A
1019.0,C
1809.0,D
1809.0,C
1809.0,B
1809.0,A
720.0,B
1787.0,F
1806.0,C
1806.0,B
1806.0,A
100781.0,G
1294.0,F
678.0,E
710.0,E
1152.0,F2
1152.0,F1
1794.0,B
1794.0,D
1794.0,C
1794.0,A
1633.0,E
1598.0,F
1491.0,E
1168.0,A
1739.0,E
1606.0,E
1606.0,D
1583.0,E
808.0,G
1789.0,C
1789.0,B
1789.0,A
1736.0,C1
1622.0,E
1793.0,B
1793.0,A
1788.0,C
1788.0,B
1788.0,A
1786.0,C
1786.0,A2
1786.0,A1
1252.0,D
1780.0,F
1792.0,D
1780.0,D
1780.0,B
1780.0,A
1792.0,C
1792.0,B
1792.0,A
1777.0,B
1777.0,A
1775.0,C
1775.0,B
632.0,C
625.0,B
471.0,D
432.0,D
126.0,B
730.0,I
1768.0,C
1768.0,B
1768.0,A
865.0,D
1779.0,C
1779.0,B
1779.0,A
1771.0,C
1771.0,B
1771.0,A
1762.0,D
1762.0,C
1762.0,B
1762.0,A
1774.0,E
1774.0,D
1774.0,C
1774.0,B
1774.0,A
1763.0,E
1763.0,D
1763.0,B
1763.0,A
1731.0,E
1731.0,C
1731.0,D
1731.0,B
1731.0,A
160.0,D
340.0,E
762.0,D
1735.0,B
1735.0,A
1423.0,B
914.0,D
380.0,C
1728.0,B
1728.0,A
1728.0,D
1728.0,C
1715.0,B
1715.0,A
1252.0,K
1712.0,D
1712.0,C
1712.0,B
1712.0,A
1713.0,D
1713.0,C
1713.0,B
1713.0,A
1716.0,B
1716.0,A
1714.0,E
1714.0,D
1714.0,C
1714.0,B
1714.0,A
708.0,C
161.0,D
19.0,E
11.0,D
1711.0,C
1711.0,B
1711.0,A
1709.0,C
1709.0,B
1709.0,A
1706.0,B
1706.0,A
1707.0,A
1706.0,C
1708.0,B
1708.0,A
1702.0,D
1708.0,C
1702.0,E
1702.0,C
1702.0,B
1702.0,A
1705.0,B
1705.0,A
1702.0,F
510.0,C
1681.0,B
1681.0,A
95.0,C
1077.0,F2
1670.0,B
1674.0,D
1674.0,C
1674.0,B
1674.0,A
1673.0,B
1673.0,A
10.0,D
282.0,D
1672.0,C
1672.0,A
724.0,C
1667.0,A
1668.0,B
1668.0,A
1659.0,C
1659.0,B
1659.0,A
1668.0,C
607.0,B
4.0,D
148.0,E
1661.0,C
1661.0,B
1661.0,A
1665.0,A
959.0,E
225.0,C
609.0,E
1242.0,B
383.0,E
165.0,E
1256.0,E
13.0,C
843.0,D
1422.0,D
101291.0,M
449.0,B
821.0,D
59.0,E
96.0,D
1637.0,C
1637.0,D
1637.0,B
1637.0,A
1633.0,B
1631.0,B
1631.0,A
1633.0,A
1631.0,C
1628.0,D2
1628.0,D1
1618.0,G
1618.0,F
1618.0,E
1618.0,D
1618.0,C
1618.0,B
1618.0,A
1620.0,C
1620.0,D
86.0,C
163.0,E
282.0,E
1589.0,A
1605.0,C
1605.0,B
1605.0,A
1120.0,C
727.0,E
898.0,F
961.0,F
1333.0,F
1288.0,D
1436.0,D
1593.0,B
1593.0,A
1200.0,E
245.0,H
1187.0,E
1561.0,B
1561.0,A
115.0,D
1198.0,D
1543.0,A
1543.0,B
559.0,C
1487.0,B
1487.0,A
