contestId,problem,points
101741,A,
1373,F,
1369,A,
1369,B,
1369,C,
1369,D,
1369,E,
1369,F,
1370,F2,
1370,F1,
1370,E,
1370,C,
1370,D,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1365,G,
1364,E,
1366,F,
101630,D,
101630,L,
101630,A,
101630,C,
101630,B,
101630,E,
102501,D,
102501,A,
102501,J,
102501,K,
102501,G,
102501,L,
102501,C,
102501,B,
102501,F,
102501,I,
1361,A,
1361,B,
1361,C,
1362,E,
1363,D,
1363,C,
1363,B,
1363,A,
1250,M,
1250,G,
1250,N,
1250,J,
1250,C,
1250,E,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
1360,F,
1360,H,
1350,D,
1350,C,
1350,B,
1350,A,
1349,B,
1349,C,
1349,A,
1344,D,
1344,B,
1344,C,
1344,A,
1340,C,
1340,B,
1340,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,C,
1336,B,
1336,A,
653,F,
653,E,
653,C,
653,B,
653,A,
1334,F,
1334,E,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,C,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
101315,D,
101315,C,
101315,B,
101315,A,
102458,B,70.0
102458,C,70.0
102458,A,60.0
100188,F,
100188,J,
100188,L,
100188,G,
100188,D,
100188,C,
100188,K,
100188,B,
100188,E,
100188,H,
100188,I,
100188,A,
1266,D,
1266,C,
1266,B,
1266,A,
1275,E1,
102112,A,100.0
102112,B,100.0
1275,D,
1275,C,
1275,B,
1275,A,
1264,A,
102215,G,
102215,D,
102215,M,
102215,H,
102215,F,
102215,K,
102215,I,
102215,C,
102215,E,
102215,J,
102215,L,
102215,B,
102215,A,
1254,D,
100515,D,
100515,G,
100515,B,
100515,C,
100515,A,
100515,E,
100515,H,
100515,F,
102409,I,
102409,E,
102409,H,
102409,G,
102409,C,
102409,F,
102409,A,
102409,B,
102386,J,
102386,F,
102386,K,
102386,H,
102386,G,
102386,I,
102386,D,
102386,B,
102386,C,
102386,E,
102386,A,
102367,D,
102367,A,
102367,C,
102367,B,
1239,D,
1239,C,
1239,A,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
311,B,
1223,F,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
100971,J,
100971,H,
100971,M,
100971,I,
100971,A,
100971,L,
100971,K,
100971,G,
100971,F,
100971,D,
100971,B,
100971,C,
101270,D,
101270,F,
101270,G,
101270,I,
101270,J,
101270,B,
101270,E,
101270,K,
101270,A,
101270,L,
101270,H,
1229,B,
1229,A,
1184,B2,
1184,E2,
1184,C2,
1184,E1,
1184,A2,
1184,D1,
1184,A1,
1184,C1,
1184,B1,
100551,A,
1140,A,
1174,A,
1148,D,
1148,C,
1148,B,
1148,A,
1132,C,
1149,B,
1149,A,
1139,E,
319,C,
1140,E,
1140,D,
1140,C,
1140,B,
1139,C,
1139,B,
1139,A,
101820,B,
102137,C,
102137,B,
1077,F2,
1132,E,
1132,D,
1132,F,
1132,B,
1132,A,
1120,A,
1120,C,
1129,B,
1129,A2,
100905,B,
1109,A,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
455,D,
617,E,
840,D,
1108,F,
101254,3,
101254,2,
101254,1,
1101,E,
1101,D,
1101,C,
1101,B,
1101,A,
1086,C,
1086,B,
1086,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1012,C,
1012,B,
1012,A,
1088,D,
1088,C,
1088,B,
1088,A,
1082,E,
1082,D,
1082,C,
1082,A,
1056,D,
1056,E,
1056,C,
1056,B,
1056,A,
1078,B,
1078,A,
1055,D,
1055,C,
1055,B,
1055,A,
1075,C,
1075,B,
1075,A,
1068,D,
1068,C,
1068,B,
1068,A,
1033,D,
1033,C,
1033,B,
1033,A,
1059,D,
1059,C,
1059,A,
1030,D,
1030,C,
1030,B,
1030,A,
1047,B,
1047,A,
1038,D,
1038,C,
1038,B,
1038,A,
1040,B,
1040,A,
101713,3,
101713,2,
101713,1,
961,C,
961,B,
961,A,
926,G,
926,A,
926,C,
923,B,
944,D,
944,C,
944,B,
944,A,
929,C,
929,B,
929,A,
928,C,
928,B,
928,A,
938,C,
938,B,
938,A,
920,E,
920,C,
920,B,
920,A,
894,A,
892,B,
892,A,
886,C,
886,B,
886,A,
888,C,
888,B,
888,A,
887,A,
887,B,
