contestId,problem,points
1231,E,
1730,C,
1730,B,
1730,A,
825,F,
868,F,
1349,C,
1442,C,
729,E,
1221,F,
1151,E,
1167,F,
1054,G,
1553,G,
1399,E2,
1399,E1,
1654,F,
505,E,
1579,E1,
1579,E2,
1673,A,
1673,B,
1673,C,
1673,D,
484,B,
1527,E,
914,E,
979,A,
1737,C,
1737,B,
1737,A,
235,B,
1681,F,
1625,D,
1515,E,
1252,G,
1495,C,
1739,D,
1739,C,
1739,B,
1739,A,
547,B,
577,B,
1554,B,
1370,F1,
1370,F2,
1453,F,
1227,F1,
1227,F2,
1369,E,
1070,A,
1486,E,
173,E,
1700,D,
1678,B1,
1678,B2,
1358,E,
45,G,
1499,F,
1601,D,
1251,E1,
1251,E2,
1728,D,
82,D,
797,E,
748,E,
1422,F,
1326,E,
833,B,
1428,F,
1187,D,
1114,F,
1140,F,
1148,F,
865,D,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1139,E,
432,D,
875,D,
1144,G,
1051,F,
1062,E,
76,A,
1726,D,
1726,C,
1726,B,
1726,A,
1685,C,
1174,F,
922,D,
1619,H,
1707,B,
1475,F,
482,B,
115,E,
1717,D,
1717,A,
1717,C,
1717,B,
1525,D,
1715,E,
643,C,
1379,F1,
1379,F2,
360,B,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,D,
1699,D,
1677,C,
474,F,
803,G,
803,F,
1720,D1,
1720,C,
1720,B,
1217,E,
1720,A,
1646,E,
1650,F,
1656,E,
1562,E,
1689,E,
1687,C,
1713,D,
1713,C,
1713,B,
1713,A,
1712,D,
1712,C,
1712,B,
1712,A,
1684,E,
161,E,
702,E,
152,E,
703,D,
754,D,
1718,A2,
1718,A1,
1719,C,
1719,B,
1719,A,
1719,D1,
1719,D2,
383,C,
1659,D,
1661,D,
1107,D,
1106,D,
1105,D,
1103,B,
1102,D,
514,D,
1101,D,
771,C,
1100,D,
1624,G,
1648,C,
1095,F,
1088,D,
446,C,
1656,C,
19,E,
1716,D,
1716,B,
1716,A,
1083,B,
1082,D,
1081,A,
932,F,
1714,F,
1080,D,
1077,E,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1065,D,
1062,D,
1061,D,
1175,E,
1305,G,
888,G,
436,E,
1077,D,
1005,F,
1076,D,
545,E,
1066,D,
452,F,
1060,C,
1039,B,
1493,D,
1038,D,
1036,D,
1028,C,
1025,C,
1019,B,
1711,A,
1710,A,
1711,B,
1017,D,
1016,D,
1012,B,
1650,E,
1651,D,
1010,B,
1011,D,
1004,D,
1000,D,
1689,D,
1711,C,
123,D,
802,I,
825,G,
1387,B2,50.0
1336,A,
578,C,
1709,B,
1709,A,
1709,E,
1709,D,
1066,E,
1684,D,
1684,B,
685,B,
1514,D,
1702,G1,
1702,G2,
1093,E,
1061,C,
1056,C,
1051,D,
1044,A,
1043,D,
813,F,
1042,C,
1041,D,
1037,D,
1032,C,
1023,D,
1019,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1693,A,
1694,C,
1700,B,
1700,A,
1694,B,
1006,D,
990,D,
1335,E1,
1335,E2,
1625,C,
1359,C,
980,C,
978,G,
960,C,
961,F,
954,C,
1619,E,
938,C,
936,A,
931,C,
926,C,
924,C,
923,A,
917,B,
915,C,
910,C,
900,C,
895,B,
852,G,
833,A,
831,C,
827,A,
818,D,
815,A,
813,C,
963,D,
1077,F2,
1077,F1,
319,C,
1665,E,
958,E2,
1687,A,
739,E,
125,E,
802,N,
1691,D,
1691,C,
1691,B,
1691,A,
1658,D1,
1688,C,
1687,B,
1688,B,
1688,A,
6,D,
1451,E1,
1451,E2,
1677,A,
10,D,
713,C,
1623,C,
18,E,
10,C,
1686,B,
8,C,
2,B,
1329,B,
817,F,
558,E,
522,D,
1055,F,
38,G,
741,D,
1256,D,
1256,E,
1242,A,
240,F,
551,E,
13,E,
1236,B,
1223,C,
1221,B,
1221,C,
1221,D,
1213,D1,
1213,D2,
86,C,
587,F,
547,E,
786,C,
842,D,
1215,E,
1555,A,
1215,C,
1209,F,
1215,D,
1208,D,
1208,C,
1209,E1,
1209,D,
1152,B,
1679,D,
1679,C,
1679,B,
1679,A,
633,C,
665,E,
1209,C,
617,E,
920,F,
1303,C,
1073,E,
1073,C,
1208,B,
219,D,
219,C,
163,E,
1196,D1,
1476,G,
148,E,
95,C,
41,D,
19,B,
6,E,
940,F,
271,D,
1207,F,
1207,E,
1207,D,
1207,C,
1202,C,
1202,B,
1202,A,
1437,G,
1202,E,
504,E,
22,E,
525,E,
444,C,
888,E,
888,C,
734,E,
1000,E,
1027,D,
1285,F,
998,B,
998,A,
1082,G,
1155,A,
1250,H,
919,D,
919,C,
919,B,
919,A,
414,B,
31,C,
30,B,
18,B,
14,C,
840,D,
321,E,
1006,F,
246,E,
1602,B,
1602,A,
1601,A,
1602,C,
242,E,
44,H,
29,C,
459,D,
1514,A,
1514,B,
1648,B,
1648,A,
1649,B,
1098,A,
1099,C,
375,D,
1096,D,
1096,B,
1234,C,
1234,B2,
1234,B1,
1234,D,
1234,A,
772,A,
801,B,
801,A,
801,C,
1095,E,
1095,D,
1095,C,
1091,C,
1651,B,
1651,A,
1083,A,
190,D,
190,B,
1649,A,
220,B,
580,D,
1646,C,
1646,B,
1646,A,
173,B,
864,E,
366,C,
172,D,
172,C,
172,B,
172,A,
1092,F,
180,D,
180,C,
165,A,
166,C,
166,A,
1083,E,
620,E,
1132,E,
160,E,
160,D,
160,C,
160,B,
149,E,
706,D,
149,D,
149,C,
149,B,
149,A,
1649,D,
1649,C,
990,G,
1009,F,
570,D,
291,B,
291,A,
208,E,
282,D,
282,C,
282,B,
600,E,
279,E,
279,C,
279,B,
276,E,
276,D,
276,C,
276,A,
311,B,
272,D,
272,C,
272,B,
272,A,
446,A,
141,D,
141,C,
141,B,
141,A,
161,D,
144,D,
144,C,
144,B,
144,A,
1642,C,
1642,B,
1642,A,
305,C,
305,B,
305,A,
140,D,
140,C,
140,B,
607,B,
295,B,
295,A,
609,E,
165,D,
739,B,
1473,E,
675,D,
862,B,
1000,F,
1042,D,
877,E,
1009,C,
1000,C,
1000,A,
1000,B,
109,C,
274,B,
166,E,
132,C,
137,D,
977,F,
1009,D,
1009,B,
1055,B,
1055,A,
1073,D,
1073,B,
1073,A,
106,C,
189,A,
33,C,
33,A,
118,D,
489,C,
489,B,
702,C,
44,C,
27,C,
4,D,
41,B,
976,C,
169,A,
816,B,
9,A,
1,A,
579,A,
1421,A,
1527,A,
16,E,
994,B,
350,C,
350,B,
350,A,
424,C,
261,B,
424,B,
424,A,
416,C,
416,A,
370,C,
370,D,
370,B,
370,A,
222,D,
222,C,
10,B,
222,A,
222,B,
216,D,
216,C,
216,B,
216,A,
13,C,
215,D,
215,B,
5,C,
215,A,
208,D,
208,C,
208,B,
208,A,
215,E,
1461,C,
128,B,
125,C,
34,B,
31,B,
31,A,
5,B,
125,A,
125,B,
123,B,
123,A,
109,A,
101,B,
101,A,
22,A,
1614,A,
49,D,
49,B,
50,B,
48,C,
48,D,
48,B,
48,A,
47,D,
47,C,
47,B,
46,E,
46,D,
46,C,
46,B,
46,A,
56,D,
56,C,
56,A,
56,B,
57,B,
57,A,
60,B,
59,E,
60,A,
59,D,
59,C,
59,B,
58,D,
58,C,
58,A,
58,B,
24,D,
20,B,
20,A,
986,A,
22,D,
22,C,
22,B,
24,C,
25,D,
24,B,
24,A,
25,B,
25,A,
25,C,
896,B,
1374,E1,
264,C,
264,B,
264,A,
460,C,
722,C,
580,B,
580,A,
233,A,
233,B,
237,B,
237,A,
237,C,
1189,C,
1195,C,
1190,A,
33,B,
500,B,
538,H,
1197,C,
1200,C,
1201,C,
938,D,
1215,B,
1228,B,
1245,C,
128,A,
86,D,
348,A,
1175,B,
416,B,
1426,B,
1263,D,
1296,D,
1184,E1,
1144,B,
629,B,
1133,D,
896,E,
1090,A,
1006,E,
799,B,
1093,D,
864,D,
1251,B,
1250,A,
1253,B,
670,C,
767,C,
1401,D,
1066,C,
1263,C,
1263,B,
1256,B,
505,B,
320,A,
246,D,
191,C,
61,D,
1284,B,
1279,C,
1320,A,
1276,A,
1270,C,
1266,C,
845,C,
1285,C,
1303,B,
1292,A,
1312,C,
915,E,
438,D,
343,D,
612,C,
604,B,
602,B,
1442,A,
641,B,
650,A,
652,A,
835,C,
665,B,
677,B,
675,B,
534,B,
525,B,
523,C,
581,C,
507,B,
520,B,
518,B,
977,D,
910,A,
91,B,
52,C,
999,E,
35,D,
485,A,
427,C,
645,A,
500,A,
913,B,
902,B,
