contestId,problem,points
1836,A,
888,G,
1400,E,
1450,C2,
1485,D,
484,B,
915,E,
598,C,
1188,B,
1000,F,
1841,B,
1841,A,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1009,F,
165,E,
559,C,
786,B,
558,E,
570,D,
438,D,
474,F,
449,D,
622,F,
55,D,
865,D,
1838,D,
1838,C,
1838,B,
1838,A,
321,E,
1832,B,
455,D,
1794,A,
10,D,
13,E,
375,D,
617,E,
600,E,
342,E,
86,D,
1825,D1,
1825,C,
1825,B,
1825,A,
118,E,
321,C,
1820,C,
1820,B,
1820,A,
102951,A,
1816,B,
1816,A,
1805,C,
1805,B,
1805,A,
1812,J,
1812,E,
1812,D,
1812,B,
1812,A,
1798,D,
1798,C,
1798,B,
1798,A,
522,D,
1806,B,
1806,A,
1801,B,
1801,A,
1795,D,
1795,C,
1795,B,
1795,A,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1761,B,
1539,C,
158,B,
1631,A,
1777,C,
1777,B,
1777,A,
1763,C,
1763,B,
1763,A,
1750,C,
1750,B,
1750,A,
1783,D,
1783,C,
1783,B,
1783,A,
1029,D,
1029,C,
1029,B,
1029,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1773,F,
1774,D,
1774,C,
1774,A,
1761,A,
1767,D,
1767,B,
1767,A,
1766,C,
1766,B,
1766,A,
71,A,
1764,C,
1764,B,
1764,A,
1736,C1,
1736,B,
1736,A,
1754,B,
1754,A,
1747,D,
1748,D,
1748,C,
1748,B,
1748,A,
1747,C,
1747,B,
1747,A,
1732,C1,
1732,B,
1732,A,
52,C,
339,D,
1749,B,
1749,A,
1083,E,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
847,D,
1425,A,
1657,D,
1665,D,
1672,F1,
1674,E,
1674,G,
1680,E,
1682,D,
1738,C,
1738,B,
1738,A,
1733,D2,
1725,C,
1726,D,
1685,B,
1690,G,
1717,D,
1717,C,
1717,B,
1717,A,
1696,E,
1721,D,
1721,C,
1721,B,
1721,A,
1712,D,
1718,B,
1702,G2,
1715,C,
1715,B,
1715,A,
1716,D,
1713,D,
1538,D,
1713,C,
1713,B,
1713,A,
1716,C,
1716,B,
1716,A,
1543,D1,
1550,C,
1551,D1,
1554,B,
1557,C,
1714,G,
1562,D1,
1578,H,
1579,E2,
1579,F,
1580,A,
1704,C,
1704,B,
1704,A,
1583,C,
1592,C,
1594,D,
1598,D,
1608,C,
1618,E,
1709,D,
1611,E1,
1619,E,
1621,C,
1625,C,
1626,C,
1628,B,
1644,D,
1658,C,
1660,F1,
1661,C,
1708,A,
1672,D,
1711,C,
1711,B,
1711,A,
1677,B,
1702,F,
1706,D1,
1681,D,
1699,C,
1684,D,
1687,B,
1690,F,
1692,H,
1693,B,
1695,C,
1700,C,
1696,D,
1696,C,
1696,B,
1696,A,
1615,C,
1622,C,
1623,C,
1632,C,
1633,D,
1658,D1,
1689,C,
1660,D,
1660,E,
1665,C,
1677,A,
1688,D,
1688,C,
1688,B,
1688,A,
1671,D,
1680,D,
1670,D,
1680,C,
1680,B,
1680,A,
1670,C,
1670,B,
1670,A,
660,B,
659,A,
652,B,
644,A,
641,A,
637,A,
628,A,
626,A,
622,A,
620,B,
616,B,
610,A,
608,A,
604,A,
584,A,
583,A,
579,A,
577,A,
560,A,
552,A,
535,A,
515,A,
507,A,
500,A,
499,B,
499,A,
491,A,
479,A,
476,A,
465,B,
462,A,
452,A,
450,A,
447,B,
441,A,
435,A,
420,A,
404,A,
400,A,
389,A,
385,A,
379,A,
371,A,
368,A,
359,A,
357,A,
352,A,
339,B,
336,A,
334,A,
322,A,
299,A,
284,B,
272,A,
268,B,
265,B,
259,A,
250,A,
237,A,
230,A,
221,A,
219,A,
195,A,
182,B,
178,A2,
178,A1,
177,B1,
165,A,
157,B,
143,A,
139,A,
137,B,
131,A,
127,B,
125,B,
124,A,
122,B,
122,A,
118,B,
118,A,
114,A,
109,A,
108,A,
106,B,
106,A,
102,B,
90,A,
75,A,
74,A,
69,A,
58,A,
56,A,
43,A,
37,A,
29,A,
17,A,
14,B,
13,A,
5,A,
3,A,
1,A,
1543,B,
1543,A,
1537,B,
1535,B,
1525,B,
1505,A,
1501,B,
1496,A,
1494,A,
1486,A,
1480,B,
1475,B,
1475,A,
1471,A,
1467,A,
1462,C,
1451,B,
1445,B,
1440,B,
1436,B,
1433,C,
1430,A,
1427,A,
1426,B,
1420,A,
1419,A,
1406,A,
1401,A,
1374,B,
1373,B,
1354,A,
1351,B,
1350,A,
1343,A,
1341,A,
1339,A,
1337,B,
1335,B,
1330,A,
1326,B,
1324,A,
1321,A,
1313,A,
1296,B,
1295,A,
1291,A,
1283,B,
1282,A,
1279,A,
1272,A,
1248,B,
1238,A,
1225,A,
1216,B,
1213,A,
1208,A,
1206,B,
1204,B,
1201,A,
1197,A,
1187,A,
1183,B,
1175,A,
1169,A,
1166,A,
1163,A,
1150,B,
1144,B,
1141,B,
1132,B,
1113,A,
1110,A,
1107,A,
1106,C,
1095,B,
1093,B,
1089,L,
1080,B,
1057,A,
1055,A,
1047,B,
1032,A,
1025,A,
1016,A,
1011,A,
1008,A,
1005,B,
1004,A,
999,B,
991,B,
989,A,
981,A,
980,A,
977,B,
975,A,
961,A,
935,B,
916,A,
915,A,
914,A,
913,A,
903,A,
893,A,
879,A,
876,A,
870,A,
868,A,
863,A,
847,G,
841,A,
839,A,
834,A,
820,A,
814,A,
810,A,
808,A,
807,A,
801,B,
793,A,
776,A,
768,A,
765,A,
764,B,
747,B,
746,B,
745,A,
729,A,
709,A,
706,A,
697,A,
670,A,
653,A,
631,A,
622,B,
621,A,
616,A,
611,A,
598,A,
591,A,
588,A,
586,A,
580,A,
572,A,
567,A,
556,A,
554,A,
549,A,
545,A,
519,A,
501,A,
496,A,
474,A,
465,A,
460,A,
451,A,
439,A,
424,A,
415,A,
412,B,
408,A,
387,A,
376,A,
373,A,
369,A,
337,A,
320,A,
313,A,
299,B,
276,A,
275,A,
267,A,
263,B,
246,A,
244,A,
215,A,
208,A,
205,A,
199,A,
194,A,
160,A,
168,A,
152,A,
149,A,
137,A,
133,A,
129,A,
127,A,
94,A,
84,A,
63,A,
52,A,
48,A,
45,A,
44,A,
34,B,
26,A,
16,B,
11,A,
10,A,
6,A,
302,A,
1538,B,
1538,A,
1537,A,
1536,A,
1535,A,
1534,A,
1529,A,
1527,A,
1526,A,
1523,A,
1520,B,
1520,A,
1519,B,
1519,A,
1517,A,
1516,A,
1515,A,
1514,A,
1513,A,
1512,B,
1512,A,
1511,A,
1509,A,
1506,A,
1504,A,
1501,A,
1499,A,
1498,A,
1493,A,
1492,A,
1491,A,
1490,A,
1487,A,
1482,A,
1481,A,
1539,D,
1539,B,
1539,A,
1480,A,
1478,A,
1474,A,
1473,A,
1472,B,
1472,A,
1468,E,
1466,B,
1466,A,
1462,B,
1462,A,
1461,A,
1459,A,
1455,A,
1454,B,
1454,A,
1453,A,
1452,C,
1452,A,
1451,A,
1450,A,
1447,A,
1445,A,
1443,A,
1440,A,
1438,A,
1437,A,
1436,A,
1433,B,
1433,A,
1430,B,
1428,A,
1426,A,
1422,A,
1421,A,
1417,A,
1415,A,
1413,A,
1411,A,
1409,A,
1408,A,
1405,A,
1400,A,
1399,B,
1399,A,
1398,B,
1398,A,
1397,A,
1393,A,
1392,B,
1392,A,
1391,B,
1391,A,
1389,A,
1388,A,
1385,B,
1385,A,
1382,A,
1374,A,
1372,A,
1371,A,
1370,A,
1369,A,
1368,A,
1367,B,
1367,A,
1360,B,
1360,A,
1358,A,
1353,B,
1353,A,
1352,A,
1351,A,
1348,A,
1345,A,
1343,B,
1337,A,
1335,A,
1328,A,
1325,B,
1325,A,
1323,A,
1316,A,
1315,A,
1312,A,
1311,A,
1307,A,
1305,A,
1304,A,
1303,A,
1301,A,
948,A,
525,A,
1419,D1,
1474,B,
1476,A,
1138,A,
115,A,
1430,C,
1165,B,
1380,A,
1497,A,
1525,A,
1300,A,
1296,A,
1294,A,
1287,A,
1285,A,
1284,A,
1283,A,
1281,A,
1271,A,
1270,A,
1269,A,
1257,A,
1255,A,
1249,A,
1244,A,
1243,A,
1236,A,
1234,A,
1228,A,
1230,A,
1223,A,
1220,A,
1216,A,
1209,A,
1207,A,
1206,A,
1200,A,
1196,A,
1194,A,
1191,A,
1189,A,
1186,A,
1185,A,
1183,A,
1180,A,
1178,A,
1108,A,
1176,A,
1173,A,
1167,A,
1162,A,
1159,A,
1154,A,
1152,A,
1150,A,
1148,A,
1146,A,
1144,A,
1143,A,
1139,A,
1136,A,
1131,A,
1130,A,
1118,A,
1114,A,
1106,A,
1104,A,
1102,A,
1099,A,
1097,A,
1096,A,
1095,A,
1093,A,
1092,B,
1092,A,
1091,A,
1088,A,
1085,A,
1081,A,
1080,A,
1077,A,
1075,A,
1065,A,
1064,A,
1061,A,
1060,A,
1056,A,
1054,A,
1047,A,
1043,A,
1041,A,
1038,A,
1031,A,
1028,A,
1017,A,
1015,A,
1013,A,
1009,A,
1006,A,
1005,A,
1003,A,
999,A,
996,A,
994,A,
992,A,
988,A,
987,A,
984,A,
978,B,
978,A,
977,A,
976,A,
965,A,
964,A,
959,A,
954,A,
952,A,
950,A,
946,A,
939,A,
938,A,
937,A,
935,A,
932,A,
931,A,
919,A,
918,A,
912,A,
910,A,
908,A,
900,A,
899,A,
898,A,
897,A,
894,A,
888,A,
884,A,
873,A,
867,A,
859,A,
855,A,
854,A,
851,A,
837,A,
835,A,
832,A,
831,B,
822,A,
821,A,
818,A,
811,A,
802,G,
796,A,
794,A,
791,A,
785,A,
780,A,
764,A,
760,A,
758,A,
755,A,
750,A,
749,A,
748,A,
747,A,
746,A,
735,A,
734,B,
734,A,
732,A,
731,A,
723,A,
721,A,
716,A,
712,A,
711,A,
710,A,
707,A,
705,A,
703,A,
702,A,
701,A,
688,A,
686,A,
681,A,
680,A,
678,A,
677,A,
676,A,
673,A,
672,A,
669,A,
664,A,
658,A,
630,A,
629,A,
624,A,
620,A,
618,A,
617,A,
615,A,
609,A,
599,A,
595,A,
581,A,
551,A,
546,A,
540,A,
520,A,
513,A,
510,A,
509,A,
492,A,
490,A,
486,A,
472,A,
469,A,
467,A,
454,A,
448,A,
447,A,
443,A,
432,A,
431,A,
427,A,
426,A,
421,A,
401,A,
386,A,
384,A,
381,A,
378,A,
363,A,
361,A,
344,A,
330,A,
294,A,
291,A,
282,A,
281,A,
278,A,
271,A,
268,A,
266,B,
266,A,
265,A,
263,A,
262,A,
228,A,
214,A,
202,A,
200,B,
177,A2,
177,A1,
172,A,
158,A,
157,A,
155,A,
151,A,
148,A,
146,A,
144,A,
141,A,
136,A,
119,A,
116,A,
112,A,
110,A,
61,A,
412,A,
411,A,
769,A,
440,A,
181,A,
169,A,
255,A,
248,A,
245,A,
236,A,
233,A,
104,A,
99,A,
92,A,
80,A,
78,A,
59,A,
49,A,
47,A,
46,A,
41,A,
38,A,
34,A,
32,B,
32,A,
22,A,
16,A,
14,A,
12,A,
9,A,
1468,N,
918,B,
892,A,
405,A,
318,A,
306,A,
1250,F,
770,A,
1030,A,
339,A,
50,A,
231,A,
1267,B,
96,A,
4,A,
