contestId,problem,points
1710,C,
1842,F,
1580,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1834,E,
1837,F,
1840,G1,
1282,E,
1835,C,
1340,D,
1149,B,
1261,E,
949,E,
1292,C,
138,C,
138,A,
1835,A,
277,D,
1088,D,
778,D,
1220,F,
936,C,
505,C,
538,B,
1065,B,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1530,B,
1530,D,
1530,C,
1530,A,
1464,A,
1464,B,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1553,H,
1553,G,
1553,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1641,C,
1641,A,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
1491,H,
1491,E,
1491,F,
1364,D,
1364,C,
1364,B,
1364,A,
1491,D,
1491,C,
1491,B,
1491,A,
1182,D,
1182,B,
1182,A,
1543,D2,
1543,D1,
1543,B,
1543,A,
1824,B2,
1824,C,
1572,F,
1098,D,
1829,G,
1829,D,
1829,H,
1829,F,
1829,E,
1829,C,
1829,B,
1829,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1517,C,
1517,B,
1517,A,
1758,E,
1758,C,
1758,B,
1758,A,
1787,E,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1823,D,
1823,B,
1823,C,
1823,A,
1280,C,
1280,B,
1280,A,
1422,D,
1422,C,
1422,B,
1422,A,
1266,E,
1762,F,
1762,D,
1762,C,
1762,B,
1762,A,
1542,E1,
1822,G1,
1822,G2,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1266,D,
1266,C,
1266,B,
1266,A,
1542,B,
1542,D,
1542,C,
1542,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1004,E,
1004,C,
1004,B,
1004,A,
1821,D,
1821,C,
1821,B,
1821,A,
1788,D,
1789,E,
1798,E,
1798,F,
1484,F,
1484,E,
1484,B,
1484,D,
1484,C,
1484,A,
1819,B,
1819,A,
1477,D,
1477,C,
1477,A,
1477,B,
104229,B,100.0
1801,D,
1806,D,
1815,C,
1815,B,
1815,A,
1370,F2,
1370,F1,
1797,B,
1797,D,
1797,C,
1797,A,
1391,E,
1406,E,
750,E,
240,F,
1814,E,
1814,A,
1814,C,
1442,D,
1811,F,
631,E,
1375,F,
1811,G1,
1811,G2,
1811,D,
1811,E,
1811,C,
1811,B,
1811,A,
940,F,
1019,C,
671,D,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1812,J,
1812,A,
1812,D,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,E1,
1808,C,
1808,A,
1808,B,
1809,F,
1788,F,
1788,E,
1809,C,
1809,D,
140,C,
1806,C,
1806,B,
1806,A,
1804,D,
1804,E,
1804,C,
1804,B,
1804,A,
1746,E1,
1504,E,
1503,B,
1503,A,
1572,C,
1515,E,
1515,F,
1348,E,
1251,E1,
1251,E2,
484,D,
1439,C,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1796,E,
1799,E,
1796,C,
1796,D,
1796,B,
1796,A,
1799,D2,
1799,C,
1799,D1,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1795,E,
1795,F,
757,F,
913,F,
887,F,
505,E,
1776,G,
1793,F,
1793,E,
1267,I,
1452,E,
1146,F,
1485,E,
1600,F,
1666,F,
990,G,
1408,E,
1497,D,
915,F,
1188,C,
1416,D,
1508,C,
1785,C,
1521,D,
1785,B,
1785,A,
1765,H,
1772,G,
1774,E,
1407,D,
1407,E,
1381,C,
1637,F,
1208,F,
932,F,
704,B,
555,E,
786,C,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
618,F,
576,D,
1209,E1,
1209,E2,
1584,E,
815,C,
1780,F,
1780,D,
1780,B,
1780,A,
1792,C,
1792,B,
1792,D,
1792,A,
1257,F,
1777,F,
1777,A,
1777,B,
1777,C,
1777,D,
1777,E,
1527,D,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,C,
1783,B,
1783,A,
1783,D,
1783,E,
1783,F,
1768,D,
1768,C,
1768,B,
1768,A,
1768,E,
455,D,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1450,C2,
1450,C1,
1107,E,
1326,E,
1770,C,
1770,D,
1770,B,
1770,A,
1731,E,
1731,B,
1731,D,
1731,C,
1731,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1458,E,
1546,F,
613,D,
1368,E,
911,G,
1358,E,
1527,E,
725,E,
1673,F,
1766,E,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,B,
1771,A,
1621,E,
1696,E,
1638,E,
526,F,
1043,F,
1485,F,
558,E,
1481,E,
1268,E,
1148,F,
1148,E,
1148,D,
1148,B,
1148,C,
1148,A,
1761,C,
1761,B,
1707,A,
1761,E,
547,D,
840,D,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1759,E,
1759,F,
1759,G,
1365,F,
1187,D,
1119,F,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1110,D,
1110,F,
1110,E,
1110,C,
1110,B,
1110,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1368,G,
781,E,
1394,D,
193,D,
1750,D,
1750,C,
1750,A,
1750,B,
102538,C,
1747,D,
1747,C,
1747,B,
1747,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
429,E,
444,C,
1375,E,
1239,E,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
3,D,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1473,E,
1083,E,
1188,D,
10,D,
449,D,
865,D,
321,E,
13,E,
375,D,
342,E,
1737,D,
1205,D,
1749,D,
1749,C,
1749,B,
1749,A,
1744,F,
1744,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1738,F,
484,E,
1741,G,
1741,A,
1741,B,
1741,C,
1741,D,
1741,F,
1741,E,
1736,C1,
1736,C2,
1736,D,
1736,B,
1736,A,
1738,D,
1172,D,
1737,A,
1737,B,
1704,D,
1735,D,
1739,D,
1739,C,
1739,B,
1739,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1733,D2,
1733,D1,
1730,D,
1730,B,
1730,C,
1730,A,
607,B,
1734,E,
1734,D,
1462,E2,
888,D,
1279,D,
1536,C,
1225,D,
1514,C,
1728,E,
1725,F,
1728,D,
1729,G,
1729,F,
1729,E,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,C,
1715,E,
1715,D,
1715,B,
1715,A,
1716,E,
1720,D2,
1720,D1,
1713,E,
1699,D,
1719,D1,
1719,D2,
1719,E,
559,C,
1312,E,
453,B,
1705,D,
1625,D,
1705,E,
1716,C,
1716,D,
1716,B,
1716,A,
1712,D,
858,F,
19,E,
367,E,
466,D,
1526,D,
626,F,
1626,D,
1416,C,
1714,F,
1709,E,
1709,D,
1709,C,
1709,A,
1709,B,
1706,E,
837,D,
1702,F,
1702,G1,
1702,G2,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,E,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1472,G,
1698,D,
1698,C,
1698,B,
1698,A,
1697,E,
1466,E,
847,E,
1695,D2,
1695,D1,
1700,D,
1700,C,
1700,B,
1700,A,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1697,D,
1691,F,
1688,D,
1687,A,
1688,C,
1688,B,
1688,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1538,E,
1654,E,
1635,E,
1551,D2,
1680,E,
1637,E,
1659,E,
1680,C,
1676,H1,
1676,H2,
1628,D1,
1619,F,
1624,G,
1462,F,
1608,C,
1632,C,
1619,E,
1025,B,
1594,D,
746,D,
282,C,
1633,D,
1678,E,
1678,C,
1678,B1,
1678,A,
1630,A,
1644,C,
1649,B,
1674,D,
1594,B,
1566,C,
1642,B,
1658,B,
1670,E,
1675,G,
1670,A,
1670,C,
1670,B,
1370,D,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1288,D,
507,D,
1237,D,
617,E,
1674,E,
1674,F,
1674,G,
914,D,
540,D,
319,C,
1673,D,
1673,C,
1673,B,
1673,A,
229,B,
482,B,
519,D,
1552,D,
461,B,
1216,F,
1253,E,
1132,F,
687,C,
1646,D,
1648,B,
1648,C,
1658,C,
1658,D1,
165,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,G,
1669,F,
1669,E,
1669,D,
1669,H,
1669,C,
1669,B,
1669,A,
438,D,
515,E,
1668,D,
1668,C,
1668,B,
1668,A,
1659,D,
1659,C,
1659,B,
1659,A,
700,C,
369,C,
47,B,
696,A,
714,B,
1650,E,
1650,G,
1665,E,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1223,E,
109,C,
29,D,
1665,D,
1665,C,
1665,B,
1665,A,
1615,E,
1615,D,
1663,C,
1663,A,
1609,E,
1657,E,
1660,A,
1660,B,
1660,C,
1660,D,
1660,E,
1660,F2,
1660,F1,
174,C,
1000,C,
605,B,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
1654,C,
1654,B,
1654,A,
1651,D,
1651,C,
1651,B,
1651,A,
1647,D,
1647,C,
1647,B,
1647,A,
1635,D,
1105,D,
899,F,
1114,D,
665,E,
359,D,
926,E,
1637,D,
1634,D,
1634,B,
1634,C,
1634,A,
95,C,
6,E,
685,B,
69,E,
1603,C,
830,B,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1607,H,
1625,C,
1625,B,
1625,A,
1607,G,
1607,F,
1599,C,
704,A,
1621,D,
1621,C,
1621,B,
1621,A,
1622,E,
1616,E,
1616,D,
1615,C,
1616,C,
1616,B,
1616,A,
1622,C,
1623,C,
1622,D,
652,D,
825,E,
888,E,
609,E,
519,E,
176,E,
1620,D,
1620,C,
1620,E,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1618,E,
1618,F,
1591,C,
1591,B,
1591,A,
219,D,
1614,D2,
1600,E,
1582,F2,
1602,D,
1213,G,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1593,F,
1609,B,
1609,A,
1614,D1,
1609,C,
1609,D,
1614,C,
145,E,
1603,B,
1611,A,
1611,B,
1611,C,
1611,D,
1611,E2,
1611,F,
1611,E1,
1612,E,
1610,C,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1607,E,
59,E,
1607,D,
1607,C,
1607,B,
1605,D,
1605,C,
1605,B,
1605,A,
1589,D,
1589,C,
1589,B,
1589,A,
102893,J,
463,D,
1606,D,
1606,E,
1602,C,
1602,B,
1602,A,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1586,D,
1586,C,
1593,C,
1593,A,
1593,B,
1593,D1,
1593,E,
838,B,
1598,D,
1598,C,
1598,B,
1598,A,
117,C,
385,C,
1592,D,
1592,C,
1592,B,
1592,A,
1581,A,
1579,G,
1579,F,
1579,E2,
1579,D,
1579,E1,
1579,C,
1579,B,
1579,A,
1285,D,
1556,E,
1561,E,
1572,B,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1566,E,
1569,C,
1569,D,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1534,D,
1556,D,
1528,B,
1556,C,
1550,C,
1525,D,
1538,D,
161,D,
1537,D,
1551,D1,
1561,D1,
1560,C,
1560,B,
1560,A,
1560,D,
1560,E,
1560,F2,
1560,F1,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
4,D,
702,A,
1438,C,
1234,C,
977,F,
455,C,
474,F,
12,D,
911,F,
52,C,
56,E,
597,C,
1557,D,
1549,C,
1557,C,
1557,B,
1557,A,
474,E,
1549,B,
1549,A,
1547,F,
1551,E,
1555,E,
459,D,
527,C,
356,A,
339,D,
1549,D,
320,D,
231,E,
620,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,D,
2,A,
1554,B,
1554,C,
1554,A,
427,A,
1037,D,
930,A,
543,B,
126,B,
1063,B,
1552,B,
1552,A,
377,B,
600,B,
490,A,
381,A,
455,B,
180,E,
676,C,
628,B,
371,D,
1541,C,
1541,B,
1541,A,
1539,D,
1539,C,
1539,A,
1539,B,
1512,E,
1513,C,
1519,D,
1526,C2,
732,F,
1527,C,
1216,C,
166,B,
1529,C,
1529,B,
1529,A,
1216,E2,
102396,C,
1521,C,
1521,B,
1521,A,
86,D,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
559,B,
1514,D,
1516,B,
1516,C,
1516,A,
1514,B,
1514,A,
1513,D,
1512,G,
1498,B,
1498,A,
220,B,
1496,C,
1496,B,
1496,A,
1493,B,
1493,A,
20,C,
1492,C,
1492,B,
1492,A,
1486,D,
1486,B,
1487,B,
1486,C2,
1486,C1,
1486,A,
1490,G,
1490,B,
1490,A,
1490,F,
1490,E,
1490,C,
1490,D,
1487,C,
1487,D,
1487,A,
1485,D,
1485,C,
1485,A,
1485,B,
1480,D2,
1480,D1,
1478,C,
1469,D,
1467,A,
1467,B,
1473,D,
1472,D,
1472,B,
1472,C,
1476,D,
1478,A,
1480,A,
1481,A,
1481,C,
1481,B,
1480,B,
1480,C,
1476,C,
1476,B,
1476,A,
1474,C,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1282,D,
102001,A,
1471,C,
1471,B,
1471,A,
1466,D,
1466,C,
1466,B,
1466,A,
1459,C,
1459,B,
1459,A,
178,B3,
178,B1,
1437,D,
1450,B,
1450,A,
1447,D,
369,E,
127,D,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1454,D,
1454,C,
1454,B,
1454,A,
706,D,
858,D,
1447,B,
1447,C,
1447,A,
928,D,
1436,D,
1443,C,
1443,B,
1443,A,
1426,E,
1437,B,
1437,A,
1203,D2,
1203,E,
1203,D1,
1203,C,
1203,A,
1203,B,
1265,D,
1265,C,
1265,B,
1265,A,
1435,B,
1435,A,
1436,C,
1436,B,
1436,A,
183,C,
734,E,
1433,A,
622,E,
1421,C,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
1391,C,
1427,A,
1430,C,
1430,A,
1430,B,
1424,B,
1424,G,
1424,J,
269,C,
1418,C,
1418,B,
1418,A,
1406,C,
1406,A,
1406,B,
177,A2,
177,A1,
181,A,
202,A,
214,A,
233,A,
236,A,
228,A,
231,A,
1358,B,
1358,A,
1407,C,
1407,B,
1407,A,
1405,C,
1405,B,
1405,A,
1397,C,
1397,A,
1379,B,
911,D,
1327,E,
1327,C,
1327,B,
1327,A,
61,E,
1400,C,
1400,A,
101982,B,
1384,A,
1395,A,
1393,A,
280,B,
100179,1,
100179,2,
1401,C,
1401,A,
323,B,
1392,C,
1392,B,
1392,A,
1398,C,
1398,B,
1398,A,
1389,C,
1399,C,
1399,B,
1399,A,
1388,C,
1373,D,
1389,B,
1372,B,
1372,A,
1371,B,
1371,A,
1375,D,
1375,C,
1375,B,
1375,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1353,D,
1353,C,
1353,B,
1353,A,
1350,B,
1350,A,
1352,F,
1352,G,
1352,E,
1352,D,
1352,B,
1352,C,
1352,A,
1345,B,
1345,A,
1348,B,
1348,A,
1294,C,
1294,F,
1341,C,
1341,B,
1341,A,
1343,C,
1343,B,
1343,A,
1330,B,
1330,A,
1296,B,
1296,C,
1296,D,
1296,A,
1325,C,
1334,B,
1334,A,
1337,D,
1339,C,
1339,B,
1339,A,
1337,B,
1337,C,
1337,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1333,B,
1333,A,
1332,A,
1328,D,
1328,B,
1328,C,
1328,A,
1325,B,
1325,A,
1324,D,
1324,C,
1324,B,
1324,A,
1312,B,
1312,C,
1312,A,
1323,A,
26,A,
1307,C,
1307,B,
1307,A,
227,A,
141,B,
279,A,
851,B,
1156,A,
690,C3,
101810,M,
80,B,
596,A,
157,B,
1030,B,
614,A,
1285,C,
1285,B,
1285,A,
1281,B,
1287,B,
1279,C,
1279,A,
1279,B,
1287,A,
