contestId,problem,points
102759.0,J,
102759.0,H,
103069.0,F,
102452.0,E,
102452.0,K,
102452.0,A,
102452.0,J,
102452.0,G,
102452.0,B,
102452.0,D,
103049.0,G,
103049.0,J,
103049.0,E,
103049.0,F,
103049.0,I,
103049.0,D,
103049.0,A,
103049.0,C,
103049.0,H,
103049.0,K,
1604.0,B,
1604.0,A,
1603.0,C,
1603.0,B,
1603.0,A,
102059.0,J,
102059.0,A,
102059.0,E,
102059.0,G,
102059.0,F,
102059.0,L,
102059.0,H,
102059.0,I,
102392.0,C,
102392.0,F,
102392.0,E,
102392.0,B,
102392.0,D,
102392.0,J,
102392.0,G,
103102.0,F,
103102.0,D,
103102.0,I,
103102.0,L,
103102.0,M,
103102.0,E,
103102.0,B,
103119.0,G,
103119.0,E,
103119.0,I,
103119.0,J,
103119.0,C,
103119.0,A,
103119.0,F,
103119.0,D,
103119.0,L,
1563.0,E,
1563.0,C,
1563.0,B,
1563.0,A,
1548.0,D1,
1548.0,C,
1548.0,B,
1548.0,A,
102832.0,I,
102832.0,L,
102832.0,J,
102832.0,H,
102832.0,K,
102832.0,F,
102832.0,D,
102832.0,A,
1551.0,B1,
1551.0,B2,
1551.0,A,
1552.0,G,
1552.0,H,
1552.0,B,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,A,
1551.0,D2,
1551.0,D1,
1553.0,H,
1553.0,G,
1553.0,F,
1553.0,E,
1553.0,B,
1553.0,D,
1553.0,C,
1553.0,A,
1544.0,F,
1544.0,E,
1544.0,D,
1544.0,C,
1544.0,B,
1544.0,A,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1535.0,A,
1523.0,D,
1531.0,E2,
1531.0,E1,
1531.0,D,
1531.0,C,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
1531.0,B2,
1531.0,B1,
1531.0,A,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1156.0,E,
1517.0,C,
1517.0,B,
1517.0,A,
1508.0,C,
1508.0,B,
1508.0,A,
1512.0,A,
1503.0,E,
1510.0,I,
1510.0,E,
1510.0,J,
1510.0,G,
1510.0,D,
1510.0,K,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
1505.0,E,
1505.0,B,
1505.0,A,
1500.0,A,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1497.0,B,
1497.0,E2,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,A,
1495.0,C,
1495.0,D,
1495.0,B,
1495.0,A,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1474.0,E,
1474.0,C,
1474.0,B,
1474.0,A,
1406.0,B,
1121.0,A,
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
1466.0,G,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1468.0,M,
1468.0,G,
1468.0,I,
1468.0,H,
1468.0,D,
1468.0,A,
1468.0,K,
1468.0,J,
1468.0,F,
1468.0,C,
1468.0,N,
1468.0,E,
1446.0,D1,
1446.0,C,
1446.0,A,
755.0,C,
1434.0,C,
1434.0,B,
1434.0,A,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1427.0,G,
1427.0,E,
1427.0,C,
1427.0,D,
1427.0,B,
1427.0,A,
1423.0,F,
1423.0,L,
1423.0,H,
1423.0,M,
1423.0,J,
1423.0,K,
1423.0,B,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1426.0,E,
1396.0,C,
1396.0,B,
1396.0,A,
1401.0,E,
1401.0,A,
1401.0,B,
1401.0,C,
1401.0,D,
1392.0,F,
1392.0,D,
1392.0,E,
1392.0,C,
1392.0,A,
1392.0,B,
1375.0,G,
1375.0,E,
1375.0,F,
1375.0,C,
1375.0,D,
1375.0,B,
1375.0,A,
1368.0,F,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1361.0,B,
1361.0,A,
1346.0,D,
1346.0,A,
1358.0,B,
1358.0,A,
1358.0,C,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,B,
1360.0,D,
1360.0,C,
1360.0,A,
1360.0,E,
1354.0,F,
1354.0,E,
1354.0,D,
1354.0,C2,
1354.0,C1,
1354.0,B,
1354.0,A,
1270.0,G,
1270.0,F,
1270.0,E,
1270.0,C,
1270.0,D,
1270.0,A,
1270.0,B,
1353.0,E,
1349.0,B,
1349.0,C,
1349.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1344.0,D,
1344.0,B,
1344.0,A,
755.0,A,
1348.0,F,
1348.0,C,
1348.0,B,
1348.0,D,
1348.0,A,
1220.0,D,
1220.0,A,
1220.0,B,
1220.0,C,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,E,
1342.0,A,
1340.0,E,
1340.0,D,
1340.0,A,
1340.0,B,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,E,
1343.0,F,
1343.0,A,
1336.0,A,
1336.0,B,
1305.0,F,
1305.0,D,
1305.0,B,
1305.0,C,
1305.0,A,
1332.0,G,
292.0,E,
1339.0,B,
1335.0,F,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,E1,
1335.0,E2,
1335.0,A,
1339.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1334.0,E,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,A,
1333.0,E,
1333.0,D,
1333.0,C,
1333.0,B,
1329.0,D,
1329.0,A,
1329.0,C,
1329.0,B,
1331.0,E,
1331.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1198.0,D,
1198.0,C,
776.0,E,
776.0,D,
776.0,C,
776.0,B,
776.0,A,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,A,
1328.0,B,
1328.0,C,
1266.0,F,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1326.0,E,
1327.0,E,
1327.0,D,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,D2,
1326.0,D1,
1326.0,F1,
1326.0,C,
1326.0,B,
1326.0,A,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1290.0,C,
1290.0,B,
1290.0,A,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
1213.0,D2,
1198.0,E,
1198.0,B,
1198.0,A,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
379.0,D,
379.0,C,
379.0,B,
379.0,A,
663.0,B,
663.0,C,
663.0,A,
1119.0,D,
1119.0,E,
1119.0,C,
1119.0,B,
1119.0,A,
891.0,C,
891.0,B,
891.0,A,
1145.0,A,
101713.0,2,
101713.0,1,
101292.0,7,
101292.0,5,
101254.0,3,
101254.0,2,
101254.0,1,
102103.0,H,
102103.0,A,
102069.0,C,100.0
102069.0,B,100.0
102069.0,A,100.0
101154.0,C,
101154.0,H,
100296.0,A,
100296.0,E,
100296.0,H,
100296.0,I,
100296.0,D,
100296.0,G,
100296.0,B,
100538.0,J,
100538.0,C,
100538.0,D,
100538.0,B,
100538.0,I,
100538.0,E,
100538.0,G,
1114.0,E,
1114.0,B,
1114.0,A,
1110.0,E,
1110.0,C,
1110.0,D,
1110.0,B,
1110.0,A,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
100703.0,I,
100703.0,B,
100703.0,A,
100703.0,G,
100703.0,M,
100703.0,L,
195.0,D,
195.0,A,
195.0,B,
1095.0,F,
1095.0,D,
1095.0,E,
1095.0,C,
1095.0,B,
1095.0,A,
1100.0,D,
1100.0,C,
1100.0,B,
1100.0,A,
1101.0,E,
1101.0,C,
1101.0,A,
1102.0,F,
1102.0,E,
1102.0,C,
1102.0,B,
1102.0,A,
569.0,C,
569.0,D,
569.0,B,
569.0,A,
577.0,C,
577.0,A,
101192.0,G,
101192.0,F,
101192.0,I,
101192.0,E,
100077.0,A,
100077.0,F,
100077.0,E,
100077.0,I,
100077.0,G,
1061.0,A,
451.0,C,
451.0,B,
451.0,A,
51.0,C,
51.0,A,
952.0,D,
336.0,B,
336.0,A,
100715.0,B,
100411.0,C,
100411.0,B,
100411.0,A,
100149.0,F,
100149.0,I,
100149.0,J,
100149.0,G,
100149.0,E,
100149.0,D,
100149.0,B,
100149.0,A,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1009.0,E,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
1007.0,A,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
989.0,B,
989.0,C,
989.0,A,
987.0,E,
987.0,B,
987.0,C,
987.0,A,
981.0,C,
981.0,B,
981.0,A,
984.0,B,
984.0,A,
979.0,B,
979.0,C,
926.0,C,
926.0,I,
926.0,A,
926.0,D,
656.0,G,
784.0,F,
409.0,H,
923.0,A,
950.0,F,
950.0,D,
950.0,C,
950.0,B,
950.0,A,
946.0,C,
946.0,B,
946.0,A,
929.0,D,
100249.0,C,
929.0,A,
929.0,B,
929.0,C,
100249.0,B,
100249.0,A,
100249.0,D,
