contestId,problem,points
1208,C,
1208,B,
1208,A,
1207,E,
1207,F,
1200,E,
1201,E2,
1201,D,
1201,C,
1201,B,
1201,A,
1201,E1,
1155,C,
1151,C,
1178,B,
1181,D,
1181,C,
1181,B,
1181,A,
1163,A,
1166,A,
1169,A,
1169,B,
1173,A,
1173,B,
1172,B,
1172,A,
1174,B,
1174,A,
1174,C,
1148,C,
1148,E,
1148,D,
1148,B,
1148,A,
1168,B,
1168,A,
1164,S,3.0
1164,F,1.0
1164,N,2.0
1164,Q,3.0
1164,H,2.0
1164,R,3.0
1164,T,3.0
1164,U,3.0
1164,O,2.0
1164,J,2.0
1164,I,2.0
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,B,1.0
1164,C,1.0
1164,A,1.0
1161,C,
1161,B,
1161,A,
1149,A,
1152,B,
1152,C,
1152,A,
1155,B,
1155,A,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1151,E,
1151,D,
1151,B,
1151,A,
1153,E,
1153,A,
1153,D,
1153,C,
1153,B,
1145,D,
1145,B,
1145,C,
1145,A,
1114,E,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1136,D,
1136,C,
1136,B,
1136,A,
1138,D,
1138,C,
1138,B,
1138,A,
1132,D,
1132,C,
1132,B,
1132,A,
1121,C,
1121,B,
1121,A,
1129,B,
1129,A1,
1117,B,
1117,A,
1109,B,
1109,A,
842,D,
1114,C,
1103,A,
1101,B,
1101,A,
659,F,
1107,D,
1114,D,
1114,B,
1114,A,
1106,C,
1106,A,
1102,A,
1108,A,
1108,B,
1108,E1,
1108,D,
1108,C,
1110,A,
1110,C,
1110,B,
1111,C,
1111,B,
1111,A,
1106,E,
1106,B,
1106,D,
1107,C,
1107,B,
1107,A,
1103,C,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1100,D,
1100,A,
1100,B,
1100,C,
1098,B,
1098,A,
1097,A,
1097,B,
1097,C,
1096,C,
1096,B,
1096,A,
1095,C,
1095,B,
1095,A,
1092,B,
1092,A,
1081,E,
1081,A,
1081,B,
1081,C,
1093,C,
1093,D,
1093,B,
1093,A,
1088,D,
1088,B,
1088,A,
1088,C,
1056,D,
1056,A,
1056,B,
1056,C,
1062,D,
1062,A,
1062,B,
1062,C,
1076,D,
1076,F,
1076,C,
1076,B,
1076,A,
1074,B,
1074,A,
1068,E,
1068,F,
1068,C,
1068,B,
1068,A,
1071,A,
1033,C,
1033,B,
1033,A,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
1060,D,
1060,C,
1060,B,
1060,A,
1034,B,
1041,E,
1041,D,
1038,E,
1038,D,
1038,A,
1038,B,
1038,C,
1040,D,
1040,B,
1040,A,
1037,D,
1037,C,
1037,B,
1037,A,
1028,A,
1028,B,
1028,C,
1027,D,
1027,E,
1027,C,
1027,B,
1027,A,
1023,E,
1023,D,
1023,C,
1023,A,
1023,B,
1016,C,
1016,D,
1016,B,
1016,A,
1013,C,
1013,A,
1013,B,
1010,A,
1010,B,
1010,C,
101021,1,
1007,A,
997,A,
995,C,
995,B,
992,C,
992,A,
992,B,
989,B,
989,D,
989,C,
989,A,
990,D,
990,C,
990,B,
990,A,
987,A,
981,D,
981,C,
981,B,
981,A,
985,E,
985,D,
985,C,
985,B,
985,A,
982,C,
982,B,
982,A,
983,A,
984,C,
984,B,
984,A,
979,C,
979,B,
979,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
977,E,
977,C,
977,D,
977,B,
977,A,
975,C,
975,B,
975,A,
976,E,
976,C,
976,B,
976,A,
965,C,
965,B,
965,A,
964,B,
964,A,
962,C,
962,B,
962,A,
961,D,
961,C,
961,B,
961,A,
959,E,
959,C,
959,B,
959,A,
952,D,
952,A,
957,C,
957,B,
957,A,
955,A,
955,B,
656,B,
656,A,
784,E,
948,A,
950,C,
950,B,
950,A,
946,C,
946,B,
946,A,
931,D,
931,C,
931,B,
931,A,
937,D,
937,C,
937,B,
937,A,
940,A,
935,B,
935,A,
939,C,
939,B,
939,A,
932,C,
932,B,
932,A,
934,B,
922,A,
922,C,
922,B,
920,B,
920,A,
919,C,
919,B,
919,A,
918,B,
918,A,
914,B,
914,A,
