contestId,problem,points
103104.0,H,
103104.0,I,
103104.0,A,
103104.0,F,
103069.0,D,
103069.0,A,
103069.0,B,
103069.0,L,
103069.0,F,
1540.0,B,
1540.0,A,
1539.0,F,
1537.0,F,
713.0,C,
103091.0,D,
103091.0,I,
103091.0,C,
103091.0,E,
103091.0,L,
103091.0,B,
103091.0,H,
103091.0,N,
103091.0,A,
103091.0,K,
103091.0,J,
1516.0,E,
1534.0,F2,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,A,
1534.0,B,
1521.0,D,
1536.0,F,
1535.0,E,
1519.0,E,
1526.0,E,
103102.0,D,
103102.0,A,
103102.0,L,
103102.0,I,
103102.0,F,
103102.0,M,
103102.0,E,
103102.0,B,
600.0,E,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
1525.0,F,
1527.0,E,
1491.0,E,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
1515.0,G,
1515.0,F,
102978.0,B,
102978.0,I,
1517.0,B,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
103049.0,I,
103049.0,F,
103049.0,D,
103049.0,A,
103049.0,E,
103049.0,K,
103049.0,H,
103049.0,C,
1517.0,D,
1517.0,C,
1517.0,A,
1517.0,E,
1508.0,D,
1514.0,E,
1508.0,A,
1508.0,C,
1508.0,B,
1458.0,C,
1497.0,E2,
1510.0,J,
1510.0,B,
1510.0,G,
1510.0,D,
1510.0,K,
1499.0,F,
1498.0,F,
587.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
1503.0,D,
1500.0,B,
102946.0,B,
102946.0,F,
102946.0,C,
102946.0,D,
102946.0,H,
102946.0,E,
102946.0,A,
1500.0,C,
1500.0,D,
1479.0,B2,
101005.0,G,
101005.0,F,
1479.0,C,
102979.0,C,
102979.0,F,
102979.0,B,
102979.0,G,
102979.0,I,
102979.0,J,
1479.0,B1,
1479.0,D,
1479.0,A,
1254.0,E,
102896.0,D,
102896.0,G,
102896.0,C,
102896.0,A,
102896.0,E,
102896.0,K,
102896.0,M,
1476.0,E,
1078.0,D,
1172.0,C2,
1172.0,C1,
1476.0,G,
100162.0,B,
100162.0,F,
100162.0,K,
100162.0,H,
1477.0,B,
1477.0,C,
1477.0,A,
1477.0,D,
1469.0,F,
1473.0,F,
230.0,B,
1470.0,E,
1473.0,G,
1464.0,F,
1470.0,C,
1470.0,B,
1470.0,A,
1470.0,D,
1464.0,D,
1464.0,C,
1464.0,B,
1458.0,D,
1464.0,E,
1464.0,A,
1466.0,G,
1466.0,A,
1466.0,B,
1466.0,C,
1466.0,D,
1466.0,E,
1466.0,F,
1468.0,M,
1468.0,A,
1468.0,H,
1468.0,G,
1468.0,J,
1468.0,D,
1468.0,F,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
1463.0,F,
985.0,F,
1452.0,G,
1461.0,F,
1455.0,G,
1446.0,D2,
1446.0,F,
1455.0,F,
1450.0,H1,
1450.0,E,
1450.0,C2,
1450.0,D,
1450.0,C1,
1450.0,B,
1450.0,A,
1450.0,F,
1456.0,D,
1455.0,E,
1455.0,D,
1455.0,B,
1455.0,C,
1455.0,A,
1389.0,F,
1438.0,D,
1438.0,E,
1438.0,C,
1438.0,B,
1438.0,A,
1456.0,B,
1456.0,A,
1456.0,C,
101005.0,I,
101005.0,A,
1439.0,B,
1439.0,A2,
1439.0,A1,
1439.0,C,
1446.0,B,
1446.0,C,
1446.0,A,
1446.0,D1,
102192.0,I,
101193.0,B,
101193.0,J,
102129.0,J,
102129.0,H,
102129.0,F,
102129.0,K,
102129.0,E,
101193.0,G,
101193.0,I,
101193.0,D,
101193.0,E,
101193.0,A,
101193.0,C,
101193.0,H,
1179.0,D,
1437.0,F,
1437.0,G,
1442.0,E,
1442.0,D,
1442.0,C,
1442.0,B,
1442.0,A,
1444.0,B,
1444.0,C,
1444.0,A,
1053.0,C,
1434.0,D,
1434.0,C,
1434.0,B,
1434.0,A,
102136.0,D,
102136.0,H,
102136.0,E,
102136.0,C,
102136.0,I,
102136.0,J,
102136.0,B,
1428.0,F,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
102156.0,I,
102156.0,A,
102156.0,H,
1423.0,E,
1430.0,G,
1423.0,I,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1419.0,F,
102201.0,D,
1423.0,J,
1423.0,L,
1423.0,H,
1423.0,K,
1423.0,B,
102201.0,I,
102412.0,E,
102412.0,F,
102412.0,I,
100307.0,E,
1408.0,G,
102441.0,G,
102441.0,A,
102441.0,D,
102441.0,I,
102441.0,F,
102441.0,J,
102441.0,H,
1408.0,F,
1408.0,D,
1408.0,B,
1408.0,A,
1408.0,C,
1408.0,E,
1416.0,B,
1416.0,D,
1416.0,A,
1416.0,C,
100307.0,G,
100307.0,I,
100307.0,A,
100307.0,K,
100307.0,H,
100307.0,J,
100307.0,B,
100307.0,F,
1406.0,B,
1406.0,A,
1406.0,C,
1406.0,D,
1406.0,E,
297.0,D,
297.0,B,
297.0,A,
102201.0,E,
102201.0,A,
102201.0,F,
102201.0,H,
1182.0,E,
314.0,E,
314.0,D,
314.0,C,
314.0,B,
314.0,A,
1404.0,D,
1404.0,E,
1404.0,A,
1404.0,C,
1404.0,B,
364.0,E,
364.0,D,
1381.0,D,
1402.0,A,100.0
102439.0,J,
1396.0,C,
1396.0,B,
1396.0,A,
102439.0,I,
102439.0,B,
102439.0,G,
102439.0,C,
102439.0,E,
102439.0,A,
102439.0,H,
102439.0,K,
102439.0,F,
1400.0,G,
1401.0,A,
1401.0,B,
1401.0,C,
1401.0,D,
1401.0,E,
1401.0,F,
364.0,C,
364.0,B,
364.0,A,
434.0,D,
367.0,E,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
367.0,D,
367.0,C,
367.0,B,
367.0,A,
1375.0,G,
420.0,E,
1394.0,C,
1394.0,B,
1394.0,A,
420.0,D,
420.0,C,
420.0,B,
420.0,A,
102268.0,D,
102268.0,C,
102268.0,B,
102268.0,F,
1388.0,A,
1388.0,B,
1388.0,C,
1388.0,D,
1388.0,E,
1365.0,G,
1389.0,G,
1383.0,D,
1383.0,A,
1383.0,B,
100959.0,B,
100959.0,A,
100959.0,I,
100959.0,L,
100959.0,J,
100959.0,E,
1387.0,C,100.0
1387.0,B2,50.0
1387.0,B1,50.0
1387.0,A,100.0
1386.0,A,100.0
1386.0,B,100.0
1386.0,C,100.0
1381.0,C,
1381.0,B,
1381.0,A2,
1381.0,A1,
1379.0,F1,
1379.0,D,
1379.0,C,
1379.0,B,
1379.0,A,
1379.0,F2,
434.0,C,
434.0,B,
434.0,A,
1369.0,F,
1380.0,G,
1371.0,F,
1373.0,G,
1372.0,E,
1372.0,F,
1375.0,F,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
453.0,C,
453.0,B,
453.0,A,
1364.0,E,
1370.0,E,
1370.0,D,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1358.0,F,
1363.0,F,
1348.0,F,
1361.0,E,
1361.0,C,
1361.0,B,
1361.0,A,
724.0,D,
724.0,C,
724.0,B,
724.0,A,
102576.0,C,
102576.0,J,
102576.0,H,
102576.0,E,
102576.0,I,
102576.0,B,
102576.0,G,
102576.0,L,
655.0,F,
655.0,E,
655.0,D,
655.0,C,
655.0,B,
655.0,A,
725.0,E,
725.0,D,
725.0,C,
725.0,B,
725.0,A,
757.0,F,
1354.0,E,
1354.0,F,
1354.0,G,
757.0,E,
1355.0,A,
1355.0,B,
1355.0,C,
1355.0,D,
1355.0,E,
1355.0,F,
757.0,D,
757.0,C,
757.0,B,
757.0,A,
657.0,C,
657.0,B,
657.0,A,
1349.0,B,
1349.0,C,
1349.0,A,
1344.0,D,
101670.0,B,
101670.0,D,
101670.0,G,
101670.0,E,
101670.0,C,
101670.0,I,
101670.0,F,
101670.0,J,
101670.0,H,
101670.0,A,
1344.0,C,
1344.0,B,
1344.0,A,
1340.0,D,
1340.0,C,
1340.0,B,
1340.0,A,
101673.0,I,
101673.0,B,
101673.0,J,
101673.0,E,
101673.0,F,
101673.0,G,
101673.0,D,
101673.0,H,
101673.0,C,
790.0,E,
1336.0,C,
1336.0,E1,
1336.0,B,
1336.0,A,
1301.0,D,
1263.0,D,
101397.0,D,
582.0,C,
582.0,B,
582.0,A,
102114.0,A,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
102114.0,D,
102114.0,G,
102114.0,B,
102114.0,H,
102114.0,E,
102465.0,G,
102465.0,D,
102465.0,F,
102465.0,H,
102465.0,I,
102465.0,B,
102465.0,K,
102465.0,E,
102465.0,A,
1333.0,C,
1333.0,B,
1333.0,A,
1333.0,E,
1333.0,F,
1333.0,D,
765.0,F,
765.0,E,
765.0,D,
765.0,C,
765.0,B,
765.0,A,
698.0,D,
698.0,C,
698.0,B,
698.0,A,
1329.0,C,
1329.0,B,
1329.0,A,
102056.0,F,
578.0,D,
102056.0,C,
102056.0,I,
102056.0,L,
102056.0,D,
578.0,E,
578.0,A,
578.0,C,
578.0,B,
739.0,E,
1332.0,D,
739.0,C,
739.0,B,
739.0,A,
736.0,D,
1267.0,I,
1267.0,F,
1267.0,A,
1267.0,K,
1267.0,J,
1267.0,E,
1267.0,B,
1267.0,L,
736.0,B,
736.0,A,
755.0,G,
755.0,F,
755.0,E,
755.0,D,
755.0,C,
755.0,B,
755.0,A,
1327.0,F,
1327.0,E,
1327.0,D,
1326.0,D2,
1326.0,E,
1326.0,F1,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
759.0,D,
759.0,C,
759.0,B,
759.0,A,
768.0,D,
768.0,E,
768.0,C,
768.0,B,
768.0,A,
713.0,D,
799.0,E,
799.0,D,
799.0,C,
799.0,B,
799.0,A,
713.0,B,
713.0,A,
763.0,D,
1325.0,F,
1325.0,E,
1325.0,D,
763.0,B,
763.0,A,
778.0,C,
778.0,B,
778.0,A,
1312.0,F,
1312.0,G,
1322.0,D,
1322.0,B,
1322.0,A,
1322.0,C,
781.0,E,
781.0,D,
781.0,C,
781.0,B,
781.0,A,
101397.0,B,
101397.0,A,
1314.0,D,
1316.0,F,
1316.0,B,
1316.0,C,
1316.0,A,
1316.0,E,
1316.0,D,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,B,
1305.0,C,
1305.0,A,
1321.0,A,
790.0,B,
790.0,A,
786.0,C,
1320.0,E,
1320.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
788.0,C,
788.0,B,
788.0,A,
786.0,B,
786.0,A,
806.0,B,
806.0,A,
794.0,F,
794.0,D,
794.0,C,
794.0,B,
794.0,A,
800.0,C,
800.0,A,
800.0,B,
804.0,C,
804.0,D,
804.0,B,
804.0,A,
1314.0,A,
809.0,B,
809.0,A,
101669.0,E,
101669.0,F,
101669.0,D,
101669.0,K,
101669.0,A,
101669.0,G,
102253.0,G,
102253.0,H,
102253.0,C,
102253.0,F,
102253.0,B,
102253.0,K,
102253.0,L,
102253.0,A,
102452.0,A,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
101964.0,K,
1303.0,G,
815.0,B,
815.0,A,
1304.0,B,
1304.0,A,
1304.0,F2,
1304.0,F1,
1304.0,E,
1304.0,D,
101964.0,G,
101964.0,I,
101964.0,B,
101964.0,E,
101964.0,C,
819.0,B,
1299.0,C,
1299.0,B,
1299.0,A,
889.0,B,
889.0,A,
1271.0,D,
1271.0,E,
1271.0,C,
100553.0,F,
100553.0,B,
100553.0,K,
100553.0,A,
100553.0,J,
1290.0,C,
1290.0,A,
859.0,E,
859.0,D,
859.0,C,
859.0,B,
859.0,A,
1285.0,E,
1285.0,D,
1260.0,F,
1288.0,E,
827.0,D,
1292.0,D,
1292.0,C,
1292.0,A,
1292.0,B,
827.0,C,
827.0,B,
1167.0,G,
1167.0,F,
546.0,A,
50.0,A,
281.0,A,
71.0,A,
231.0,A,
1286.0,E,
1286.0,A,
1286.0,B,
1284.0,E,
102452.0,I,
1284.0,C,
1284.0,B,
1284.0,A,
1284.0,D,
102460.0,E,
102460.0,L,
102460.0,A,
102460.0,K,
102460.0,H,
102460.0,J,
102460.0,C,
102460.0,D,
914.0,E,
102452.0,C,
102452.0,B,
102452.0,G,
102452.0,D,
1278.0,D,
1278.0,E,
1279.0,D,
1270.0,G,
1270.0,E,
1270.0,F,
1270.0,D,
1270.0,C,
1270.0,A,
1270.0,B,
101002.0,K,
101002.0,G,
101002.0,C,
101002.0,I,
101002.0,F,
101002.0,E,
1266.0,E,
1282.0,B1,
1282.0,B2,
1282.0,C,
1282.0,D,
1282.0,E,
1282.0,A,
901.0,D,
843.0,C,
843.0,B,
843.0,A,
901.0,B,
901.0,C,
901.0,A,
1268.0,C,
1268.0,A,
1268.0,B,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
102428.0,F,
102428.0,L,
102428.0,K,
102428.0,G,
102428.0,I,
102428.0,E,
102428.0,M,
1280.0,B,
1280.0,C,
1280.0,A,
1276.0,C,
1276.0,B,
102431.0,I,
102431.0,K,
102431.0,L,
102431.0,A,
932.0,F,
932.0,D,
932.0,C,
932.0,B,
932.0,A,
833.0,D,
102346.0,F,
102346.0,I,
102346.0,J,
102346.0,L,
102346.0,D,
102346.0,A,
102346.0,G,
102346.0,M,
102346.0,B,
102346.0,H,
833.0,B,
833.0,A,
962.0,G,
102423.0,K,
102423.0,C,
102423.0,B,
102423.0,E,
102423.0,G,
102423.0,A,
102423.0,J,
102423.0,I,
102423.0,D,
102423.0,H,
1264.0,B,
1264.0,A,
871.0,D,
860.0,C,
860.0,B,
860.0,D,
1250.0,E,
1250.0,C,
1250.0,N,
1250.0,B,
1250.0,J,
1250.0,A,
1250.0,L,
1250.0,H,
1250.0,F,
871.0,C,
871.0,B,
871.0,A,
896.0,C,
896.0,B,
896.0,A,
956.0,D,
956.0,C,
956.0,B,
956.0,A,
776.0,F,
102394.0,B,
102394.0,E,
102394.0,I,
102394.0,K,
102394.0,F,
102394.0,J,
1175.0,F,
1175.0,G,
1261.0,F,
1261.0,E,
1261.0,D2,
1261.0,D1,
1261.0,C,
1261.0,B2,
1261.0,B1,
1261.0,A,
891.0,B,
891.0,C,
891.0,A,
1254.0,D,
1254.0,C,
1254.0,B1,
1254.0,B2,
1254.0,A,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1253.0,E,
1253.0,F,
1253.0,A,
917.0,B,
917.0,A,
1244.0,B,
1244.0,C,
1244.0,D,
1244.0,E,
1244.0,F,
1244.0,G,
1244.0,A,
1257.0,F,
1257.0,G,
102411.0,L,
102411.0,K,
102411.0,B,
102411.0,H,
102411.0,J,
102411.0,E,
102411.0,I,
102411.0,M,
102411.0,A,
948.0,E,
948.0,D,
948.0,C,
948.0,B,
948.0,A,
966.0,D,
966.0,C,
966.0,B,
966.0,A,
1158.0,D,
1242.0,C,
1242.0,B,
1242.0,A,
101353.0,B,
101353.0,C,
101353.0,G,
101353.0,D,
101353.0,E,
101353.0,F,
101353.0,H,
101353.0,A,
1251.0,E2,
1251.0,E1,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1142.0,C,
963.0,C,
963.0,A,
963.0,D,
963.0,B,
1245.0,B,
1245.0,E,
1245.0,D,
1245.0,C,
1246.0,C,
1252.0,D,
1252.0,B,
1252.0,L,
1252.0,J,
1252.0,F,
1252.0,G,
1252.0,K,
1252.0,C,
1252.0,H,
1252.0,A,
1246.0,D,
1246.0,B,
1246.0,A,
792.0,F,
102192.0,G,
102192.0,B,
102192.0,D,
102192.0,J,
102192.0,A,
102192.0,E,
1239.0,E,
983.0,E,
983.0,B,
983.0,A,
1238.0,E,
1239.0,B,
1239.0,D,
1239.0,C,
1239.0,A,
1238.0,C,
1238.0,D,
1238.0,B,
1238.0,A,
1237.0,F,
102134.0,G,
102134.0,C,
102134.0,E,
102134.0,D,
102134.0,H,
102134.0,B,
1236.0,E,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,E,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
1240.0,D,
1240.0,C,
1240.0,A,
1240.0,B,
1023.0,F,
101987.0,J,
101987.0,E,
101987.0,L,
101987.0,B,
101987.0,K,
101987.0,F,
101987.0,A,
101987.0,D,
1228.0,F,
986.0,E,
1218.0,D,
1218.0,H,
1218.0,I,
1218.0,F,
986.0,C,
986.0,B,
986.0,A,
1204.0,E,
1229.0,D,
1229.0,C,
1229.0,B,
1229.0,A,
1215.0,F,
1163.0,F,
1220.0,E,
1220.0,F,
1221.0,B,
1221.0,F,
1221.0,E,
1221.0,D,
1221.0,C,
1221.0,A,
101675.0,A,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1215.0,A,
1209.0,E1,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
101196.0,F,
101196.0,H,
101196.0,G,
101196.0,D,
101196.0,B,
101196.0,I,
101196.0,E,
101196.0,C,
855.0,D,
855.0,E,
855.0,C,
855.0,B,
855.0,A,
101431.0,E,
101431.0,B,
101431.0,C,
101431.0,D,
101431.0,A,
1217.0,E,
101564.0,G,
101564.0,I,
101564.0,C,
101564.0,F,
101564.0,H,
101564.0,A,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,A,
1214.0,B,
1207.0,G,
1207.0,F,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
995.0,C,
995.0,A,
995.0,B,
1208.0,G,
1205.0,C,
1205.0,B,
1205.0,A,
1213.0,D2,
1213.0,E,
1213.0,F,
1213.0,D1,
1213.0,G,
1213.0,C,
1213.0,B,
1213.0,A,
101365.0,F,
101365.0,E,
101365.0,D,
1208.0,C,
1208.0,F,
1208.0,E,
1208.0,D,
1208.0,B,
1208.0,A,
1204.0,A,
1203.0,F2,
1203.0,F1,
101464.0,G,
101464.0,B,
101464.0,F,
101464.0,D,
101464.0,H,
101464.0,A,
101464.0,E,
101464.0,J,
1203.0,E,
1203.0,D1,
1203.0,D2,
1203.0,B,
1203.0,C,
1203.0,A,
1007.0,A,
1178.0,G,
1200.0,E,
1200.0,F,
1200.0,D,
1200.0,B,
1200.0,C,
1200.0,A,
1202.0,F,
1202.0,C,
1202.0,D,
1202.0,B,
1202.0,A,
1010.0,D,
1010.0,C,
1010.0,B,
1010.0,A,
1019.0,D,
1019.0,C,
1019.0,B,
1019.0,A,
1178.0,F2,
1198.0,F,
101635.0,G,
1028.0,G,
1201.0,A,
1028.0,H,
1028.0,F,
1028.0,E,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1192.0,B,100.0
101635.0,B,
101635.0,D,
101635.0,C,
101635.0,K,
101635.0,E,
101635.0,A,
101635.0,J,
101635.0,F,
100851.0,D,
1198.0,E,
1198.0,D,
1198.0,C,
1198.0,B,
1198.0,A,
1012.0,C,
1012.0,B,
1012.0,A,
1192.0,C,100.0
1193.0,B,100.0
100851.0,K,
100851.0,F,
100851.0,G,
100851.0,E,
100851.0,J,
100851.0,A,
1196.0,F,
1196.0,E,
1196.0,D1,
1196.0,D2,
1196.0,C,
1196.0,B,
1196.0,A,
1195.0,E,
1195.0,F,
1195.0,A,
1197.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1178.0,D,
1178.0,F1,
1178.0,E,
1178.0,C,
1178.0,A,
1178.0,B,
1060.0,D,
1060.0,E,
1060.0,C,
1060.0,B,
1060.0,A,
102220.0,C,
102220.0,F,
102220.0,D,
102220.0,H,
102220.0,G,
102220.0,E,
102220.0,B,
102220.0,J,
101807.0,F,
101807.0,J,
101807.0,I,
101807.0,L,
101807.0,H,
101807.0,D,
101807.0,K,
101807.0,C,
101807.0,A,
101807.0,E,
1017.0,F,
1017.0,E,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
1037.0,G,
1037.0,F,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1194.0,F,
1194.0,E,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1039.0,D,
1039.0,C,
1039.0,B,
1039.0,A,
1074.0,A,
1034.0,B,
1034.0,A,
1190.0,B,
1190.0,C,
1190.0,A,
1190.0,D,
102222.0,K,
102222.0,D,
102222.0,F,
102222.0,H,
102222.0,B,
102222.0,A,
102222.0,C,
1074.0,D,
1074.0,C,
1184.0,B2,
1184.0,C2,
1184.0,E1,
1184.0,A2,
1184.0,D1,
1184.0,C1,
1184.0,E2,
1184.0,E3,
1184.0,A1,
1184.0,B1,
1186.0,D,
1186.0,C,
1078.0,C,
1078.0,A,
1078.0,B,
1188.0,C,
1188.0,A1,
1109.0,B,
1109.0,D,
1109.0,A,
1120.0,C,
1120.0,A,
1187.0,D,
1187.0,E,
1187.0,C,
1187.0,B,
1187.0,A,
1137.0,C,
1137.0,A,
1137.0,B,
1186.0,F,
1186.0,E,
1186.0,A,
1183.0,F,
1183.0,E,
1183.0,H,
1183.0,G,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1182.0,C,
1182.0,B,
1182.0,A,
1182.0,D,
1185.0,F,
1185.0,G1,
1185.0,E,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
1181.0,E1,
1181.0,E2,
1181.0,D,
1181.0,C,
1181.0,A,
1181.0,B,
1179.0,C,
1179.0,B,
1179.0,A,
1142.0,B,
1142.0,A,
1172.0,B,
1172.0,A,
1174.0,F,
1174.0,D,
1174.0,B,
1174.0,C,
1174.0,A,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1054.0,D,
1054.0,A,
1054.0,C,
1054.0,B,
1043.0,A,
1043.0,C,
1043.0,E,
1043.0,D,
1043.0,B,
1168.0,C,
1168.0,A,
1168.0,B,
102154.0,D,100.0
329.0,D,
316.0,G2,
316.0,G1,
316.0,E3,
316.0,E2,
316.0,E1,
316.0,B2,
316.0,B1,
316.0,A2,
316.0,A1,
1166.0,D,
1166.0,E,
1166.0,C,
1166.0,B,
1166.0,F,
1166.0,A,
1158.0,B,
101611.0,F,
101611.0,H,
101611.0,C,
101611.0,G,
101611.0,D,
101611.0,A,
102154.0,B,100.0
1165.0,F2,
1165.0,F1,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
1158.0,C,
1158.0,A,
1163.0,D,
1155.0,F,
1163.0,E,
1163.0,C2,
1163.0,C1,
1163.0,B2,
1163.0,B1,
1163.0,A,
868.0,D,
868.0,F,
868.0,C,
868.0,B,
868.0,A,
1161.0,C,
1161.0,B,
1161.0,A,
1156.0,B,
1156.0,E,
1156.0,C,
1156.0,D,
1156.0,A,
102133.0,F,
102133.0,A,
102133.0,C,
102133.0,B,
102133.0,G,
102133.0,I,
1152.0,E,
1152.0,D,
1152.0,C,
1152.0,B,
1152.0,A,
1155.0,E,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1146.0,D,
101647.0,E,
1146.0,E,
1146.0,C,
1146.0,B,
1146.0,A,
954.0,G,
954.0,F,
954.0,E,
954.0,D,
954.0,C,
954.0,B,
954.0,A,
1119.0,E,
1154.0,G,
1154.0,F,
1154.0,E,
1154.0,D,
1154.0,C,
1154.0,B,
1154.0,A,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1140.0,E,
1140.0,F,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1153.0,E,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
102055.0,I,
102055.0,B,
102055.0,G,
102055.0,L,
102055.0,A,
1056.0,F,
102021.0,B,
1056.0,E,
1056.0,D,
1056.0,C,
1056.0,B,
1056.0,A,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
102021.0,M,
102021.0,A,
102021.0,K,
102021.0,L,
102021.0,H,
102021.0,I,
102021.0,F,
102021.0,E,
102021.0,D,
102021.0,C,
101986.0,C,
101986.0,F,
101986.0,B,
101986.0,I,
101986.0,A,
101190.0,G,
101190.0,H,
101190.0,E,
101190.0,J,
101190.0,F,
101190.0,A,
101667.0,K,
101667.0,I,
101667.0,H,
101667.0,F,
101667.0,E,
101667.0,C,
101667.0,D,
1132.0,D,
1132.0,F,
1132.0,C,
1132.0,B,
1114.0,E,
102082.0,K,
102082.0,J,
102082.0,E,
102082.0,G,
102082.0,C,
102082.0,D,
102082.0,B,
102082.0,A,
1118.0,A,
1118.0,B,
1118.0,C,
1129.0,B,
1129.0,A2,
1129.0,A1,
101175.0,H,
101175.0,C,
