contestId,problem,points
1977.0,D,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1802.0,B,
1802.0,F,
1802.0,E,
1802.0,D,
1802.0,C,
1802.0,A,
1969.0,E,
1974.0,E,
1017.0,F,
1017.0,E,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
1849.0,F,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1955.0,H,
1955.0,G,
1955.0,F,
1955.0,E,
1955.0,B,
1955.0,D,
1955.0,C,
1955.0,A,
37.0,E,
26.0,E,
1784.0,D,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1720.0,D1,
1720.0,D2,
1370.0,B,
1370.0,E,
1370.0,F2,
1370.0,F1,
1303.0,G,
1887.0,D,
1339.0,E,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
3.0,D,
1942.0,G,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1942.0,F,
1930.0,F,
1774.0,F1,
1721.0,F,
1707.0,C,
1034.0,E,
1707.0,E,
1898.0,F,
1952.0,B,
1952.0,A,
1641.0,D,
1948.0,G,
1948.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1904.0,F,
1403.0,B,100.0
1943.0,D1,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1943.0,B,
1943.0,A,
1403.0,A,100.0
1654.0,F,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,A,
1941.0,B,
1940.0,A,100.0
1940.0,B,100.0
1940.0,D,100.0
1935.0,A,
1935.0,B,
1935.0,D,
1939.0,B,100.0
1939.0,C,100.0
1934.0,A,
1934.0,B,
1934.0,C,
1934.0,D2,
1731.0,F,
1936.0,D,
1936.0,C,
1936.0,A,
1891.0,A,
1891.0,C,
1891.0,D,
1891.0,F,
1290.0,B,
1290.0,A,
1517.0,E,
1933.0,F,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1174.0,E,
1513.0,F,
1823.0,E,
1508.0,C,
1824.0,C,
1716.0,E,
1516.0,E,
1677.0,D,
1458.0,A,
1917.0,A,
1917.0,B,
1917.0,C,
1917.0,E,
1917.0,F,
1497.0,E1,
1497.0,E2,
1904.0,E,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
23.0,C,
1132.0,A,
1132.0,B,
1132.0,F,
1132.0,C,
1132.0,G,
1132.0,E,
798.0,D,
1438.0,C,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
618.0,F,
1457.0,E,
1926.0,C,
1926.0,E,
1926.0,D,
1930.0,E,
1930.0,C,
1930.0,D2,
1930.0,D1,
1930.0,B,
1930.0,A,
1929.0,A,
1929.0,B,
1929.0,C,
1929.0,D,
1929.0,E,
678.0,F,
724.0,D,
724.0,C,
724.0,B,
724.0,A,
1931.0,G,
1931.0,F,
1931.0,C,
1931.0,B,
1931.0,A,
1931.0,E,
1931.0,D,
1193.0,A,100.0
1193.0,B,100.0
1192.0,C,100.0
1192.0,B,100.0
1612.0,G,
1788.0,F,
1746.0,E1,
1436.0,E,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1175.0,G,
1656.0,F,
1927.0,F,
1927.0,A,
1927.0,B,
1927.0,C,
1927.0,E,
1927.0,G,
1927.0,D,
1732.0,C1,
1392.0,F,
1392.0,D,
1392.0,E,
1392.0,C,
1392.0,B,
1392.0,A,
1584.0,F,
1696.0,F,
1918.0,F,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1924.0,A,
1665.0,E,
1592.0,E,
1427.0,E,
1391.0,E,
1919.0,D,
1327.0,F,
1188.0,B,
1920.0,F1,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1922.0,A,
1922.0,B,
1922.0,C,
1922.0,D,
1922.0,E,
1922.0,F,
1905.0,F,
1905.0,E,
1905.0,C,
1905.0,B,
1905.0,A,
1904.0,D2,
1904.0,D1,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1902.0,B,
1902.0,E,
1902.0,C,
1902.0,A,
1903.0,A,
1903.0,B,
1903.0,C,
1903.0,D1,
1903.0,E,
1903.0,F,
44.0,J,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
45.0,B,
1107.0,E,
1187.0,D,
1900.0,A,
1900.0,B,
1900.0,C,
1900.0,D,
1900.0,E,
1485.0,F,
1416.0,D,
1780.0,A,
1780.0,D,
1780.0,B,
1780.0,G,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1552.0,D,
1552.0,F,
1552.0,C,
1552.0,B,
1552.0,A,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1670.0,E,
1709.0,E,
1343.0,F,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
506.0,D,
653.0,E,
1893.0,C,
1893.0,B,
1893.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
101187.0,F,
101187.0,D,
101187.0,C,
101187.0,B,
101187.0,K,
101187.0,I,
101187.0,A,
1712.0,E1,
1463.0,D,
1463.0,C,
1594.0,E2,
1594.0,D,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1890.0,E1,
1891.0,B,
1573.0,C,
1889.0,A,
1889.0,B,
1889.0,C1,
1504.0,D,
1504.0,C,
1504.0,B,
1504.0,A,
1358.0,E,
300.0,B,
408.0,C,
585.0,E,
579.0,D,
1034.0,A,
960.0,E,
1208.0,E,
1208.0,C,
1208.0,D,
1208.0,B,
1208.0,A,
1428.0,E,
1428.0,D,
1428.0,F,
1428.0,C,
1428.0,B,
1428.0,A,
1036.0,E,
1888.0,F,
1888.0,D2,
1888.0,E,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1832.0,D1,
1364.0,E,
383.0,E,
911.0,F,
220.0,E,
449.0,D,
1242.0,C,
1473.0,E,
756.0,D,
1036.0,F,
1286.0,C1,
1527.0,D,
1598.0,F,
1881.0,C,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,B,
1881.0,A,
755.0,F,
1114.0,F,
990.0,G,
1837.0,F,
1706.0,D2,
1630.0,C,
1681.0,F,
840.0,D,
1028.0,G,
1886.0,A,
1886.0,E,
1886.0,D,
1886.0,C,
1886.0,B,
1363.0,E,
1732.0,D2,
1882.0,D,
1868.0,B1,
1478.0,A,
1478.0,B,
1478.0,C,
1478.0,E,
1478.0,D,
43.0,A,
734.0,E,
1779.0,F,
1779.0,E,
453.0,C,
1348.0,F,
1025.0,B,
1717.0,E,
1223.0,D,
1634.0,E,
1634.0,D,
1333.0,F,
1879.0,E,
1874.0,A,
1375.0,F,
467.0,D,
466.0,D,
466.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1872.0,G,
1864.0,A,
1864.0,B,
1864.0,C,
1864.0,D,
1864.0,E,
1864.0,F,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
242.0,C,
713.0,B,
862.0,D,
835.0,E,
1702.0,G1,
1702.0,G2,
1860.0,E,
1843.0,F1,
1843.0,F2,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1615.0,D,
1516.0,D,
1551.0,F,
1467.0,D,
1117.0,D,
1154.0,G,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
980.0,E,
1265.0,E,
1265.0,C,
1265.0,B,
1265.0,A,
1215.0,E,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1780.0,E,
959.0,F,
1648.0,C,
1251.0,E2,
1251.0,E1,
1857.0,F,
980.0,D,
960.0,F,
1857.0,G,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,A,
1368.0,D,
1335.0,E2,
1375.0,D,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
1856.0,A,
1856.0,B,
1856.0,C,
1856.0,D,
1598.0,E,
1555.0,E,
1088.0,D,
1790.0,G,
1620.0,E,
1175.0,E,
1854.0,B,
1445.0,D,
1445.0,C,
1445.0,B,
1445.0,A,
1654.0,D,
1408.0,F,
1610.0,E,
1610.0,C,
1610.0,B,
1610.0,A,
1849.0,D,
1849.0,B,
1849.0,E,
1849.0,C,
1849.0,A,
1780.0,F,
888.0,G,
1851.0,C,
1851.0,D,
1851.0,E,
1851.0,F,
1851.0,G,
1750.0,E,
739.0,C,
1269.0,B,
1269.0,A,
1850.0,A,
1850.0,B,
1850.0,C,
1850.0,D,
1850.0,E,
1850.0,F,
1850.0,G,
1850.0,H,
842.0,C,
1417.0,E,
1422.0,F,
1422.0,C,
1422.0,B,
1422.0,A,
870.0,D,
923.0,C,
986.0,B,
1844.0,C,
1844.0,D,
1844.0,B,
1844.0,A,
914.0,E,
526.0,F,
342.0,E,
1753.0,C,
1799.0,F,
1203.0,F1,
1203.0,F2,
730.0,I,
1847.0,F,
1270.0,F,
865.0,D,
1282.0,A,
1282.0,B1,
1282.0,B2,
1282.0,C,
1282.0,D,
1282.0,E,
1845.0,D,
1542.0,C,
1845.0,C,
1845.0,B,
1845.0,A,
1490.0,E,
104135.0,I,100.0
1841.0,E,
1834.0,D,
1834.0,C,
1834.0,A,
1834.0,E,
1039.0,D,
1602.0,C,
1602.0,B,
1602.0,A,
1840.0,G1,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1838.0,A,
1839.0,E,
868.0,F,
321.0,E,
1307.0,C,
1307.0,B,
1307.0,A,
1831.0,A,
1830.0,C,
1830.0,B,
1830.0,A,
1255.0,E1,
1255.0,D,
1255.0,C,
1255.0,B,
1255.0,A,
1837.0,E,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
809.0,B,
1119.0,B,
1119.0,A,
1248.0,C,
1248.0,B,
1248.0,A,
1520.0,F2,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1833.0,E,
1833.0,F,
1833.0,G,
1613.0,D,
1613.0,E,
1613.0,C,
1613.0,B,
1613.0,A,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1514.0,D,
1514.0,B,
1514.0,A,
1453.0,B,
1453.0,D,
1453.0,A,
1406.0,C,
1406.0,D,
1406.0,B,
1406.0,A,
1433.0,F,
1829.0,H,
1541.0,C,
1541.0,B,
1541.0,A,
1778.0,C,
1778.0,B,
1778.0,A,
1527.0,B1,
1099.0,B,
1099.0,A,
1825.0,D1,
1825.0,B,
1825.0,A,
1271.0,E,
1271.0,C,
1271.0,B,
1271.0,A,
1165.0,E,
1324.0,F,
1605.0,B,
1605.0,A,
1114.0,E,
1523.0,D,
1805.0,C,
1805.0,E,
1805.0,B,
1805.0,A,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
932.0,F,
1083.0,E,
1812.0,J,
631.0,E,
660.0,F,
91.0,E,
1810.0,E,
1812.0,B,
1812.0,E,
1812.0,D,
1812.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1808.0,B,
1808.0,A,
453.0,B,
1525.0,D,
474.0,E,
1800.0,F,
1539.0,C,
1539.0,B,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,D1,
1799.0,D2,
1799.0,B,
1799.0,A,
582.0,A,
1791.0,F,
888.0,D,
463.0,E,
1789.0,B,
1789.0,A,
258.0,C,
1076.0,E,
57.0,C,
1777.0,D,
1077.0,F1,
1312.0,D,
893.0,F,
1554.0,B,
1637.0,D,
895.0,C,
1000.0,D,
1787.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1793.0,D,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1217.0,D,
987.0,C,
493.0,D,
1790.0,F,
1788.0,B,
1788.0,A,
1787.0,B,
1787.0,A,
1419.0,E,
1706.0,E,
460.0,D,
817.0,F,
1792.0,E,
834.0,D,
825.0,E,
1437.0,E,
1000.0,E,
1777.0,C,
1777.0,B,
1777.0,A,
711.0,D,
1516.0,C,
1313.0,C2,
448.0,C,
1220.0,B,
372.0,B,
1781.0,D,
1781.0,B,
587.0,A,
383.0,C,
15.0,C,
1775.0,D,
1775.0,C,
1775.0,A2,
1775.0,A1,
1628.0,D1,
1147.0,C,
427.0,C,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,B,
1768.0,A,
1779.0,A,
1779.0,B,
1779.0,C,
1779.0,D,
1521.0,A,
1770.0,A,
1770.0,B,
1770.0,C,
1598.0,C,
1598.0,B,
1598.0,A,
1283.0,D,
1731.0,A,
1731.0,B,
1731.0,C,
1731.0,D,
1731.0,E,
414.0,B,
1101.0,D,
1141.0,C,
1416.0,A,
459.0,A,
1562.0,D1,
165.0,E,
983.0,B,
1608.0,C,
1774.0,B,
1774.0,A,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1763.0,C,
1763.0,E,
1763.0,A,
1763.0,B,
1772.0,A,
1051.0,D,
1051.0,C,
1051.0,B,
1051.0,A,
1769.0,D3,
1769.0,D2,
1769.0,D1,
1767.0,D,
1767.0,B,
1767.0,A,
451.0,D,
1728.0,D,
712.0,D,
552.0,D,
869.0,B,
616.0,D,
1042.0,C,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,F,
803.0,C,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
687.0,B,
1614.0,D1,
1535.0,D,
107.0,B,
231.0,C,
1582.0,F1,
1083.0,A,
1188.0,A1,
1213.0,D2,
1486.0,D,
1769.0,C1,
1769.0,C2,
1769.0,B2,
1769.0,B1,
1769.0,A,
1765.0,M,
1761.0,C,
1155.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,C,
1758.0,B,
1758.0,A,
459.0,E,
1516.0,B,
1536.0,C,
1536.0,B,
1536.0,A,
1370.0,D,
743.0,C,
1267.0,B,
106.0,C,
719.0,C,
185.0,A,
689.0,B,
814.0,C,
250.0,A,
273.0,A,
796.0,D,
1759.0,F,
1426.0,D,
1740.0,D,
1286.0,A,
1761.0,B,
1760.0,E,
1760.0,F,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1131.0,F,
1759.0,C,
1759.0,E,
1761.0,A,
518.0,D,
559.0,C,
1557.0,C,
863.0,D,
1500.0,A,
786.0,C,
1615.0,B,
356.0,D,
1748.0,E,
1748.0,C,
1748.0,B,
1748.0,A,
525.0,E,
1567.0,E,
1462.0,E2,
1462.0,E1,
1747.0,C,
1747.0,A,
1747.0,B,
1750.0,B,
1750.0,A,
1750.0,D,
1747.0,D,
1142.0,B,
1213.0,G,
1009.0,F,
899.0,C,
864.0,D,
597.0,B,
112.0,C,
435.0,B,
282.0,B,
519.0,E,
100168.0,K,
1740.0,C,
1740.0,B,
1740.0,A,
1749.0,A,
746.0,A,
300.0,C,
1207.0,D,
1743.0,C,
1743.0,B,
1732.0,C2,
1732.0,D1,
1732.0,B,
1732.0,A,
1754.0,C2,
1754.0,C1,
1754.0,D,
1754.0,A,
1754.0,B,
1749.0,D,
1743.0,A,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1746.0,A,
1742.0,A,
1742.0,B,
1742.0,D,
1742.0,F,
1742.0,G,
1737.0,A,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1737.0,B,
873.0,D,
817.0,D,
1505.0,B,
1505.0,A,
552.0,B,
1735.0,B,
1735.0,A,
1738.0,B,
1738.0,A,
1739.0,A,
1739.0,B,
1739.0,C,
1328.0,D,
778.0,A,
1305.0,D,
1285.0,D,
546.0,D,
1730.0,B,
1730.0,D,
1730.0,C,
1730.0,A,
1365.0,C,
1734.0,C,
1734.0,B,
1734.0,A,
1353.0,D,
1542.0,B,
1733.0,C,
1733.0,D1,
1294.0,C,
346.0,B,
1721.0,E,
1692.0,H,
1729.0,F,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1277.0,A,
108.0,A,
118.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,A,
1726.0,C,
1703.0,G,
242.0,E,
1245.0,C,
1352.0,G,
1270.0,D,
1012.0,C,
1012.0,B,
1144.0,F,
1509.0,C,
129.0,A,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1038.0,D,
1151.0,B,
1475.0,D,
559.0,B,
1174.0,F,
1400.0,D,
1474.0,C,
1073.0,A,
913.0,B,
1649.0,C,
1722.0,F,
1722.0,G,
1722.0,D,
1722.0,E,
1722.0,C,
1722.0,B,
1722.0,A,
1704.0,D,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1335.0,B,
1342.0,A,
1720.0,C,
1720.0,B,
1720.0,A,
1719.0,C,
1719.0,B,
1719.0,A,
1216.0,B,
1216.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1304.0,E,
235.0,A,
1095.0,A,
1095.0,B,
1095.0,D,
1095.0,E,
1095.0,C,
7.0,D,
1372.0,C,
321.0,C,
939.0,D,
349.0,B,
845.0,B,
348.0,A,
365.0,A,
1714.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1206.0,B,
9.0,C,
467.0,B,
1395.0,C,
1490.0,C,
1714.0,G,
1085.0,B,
467.0,C,
577.0,A,
1644.0,C,
1288.0,B,
1713.0,D,
1713.0,C,
1713.0,A,
1713.0,B,
862.0,C,
1716.0,B,
1716.0,A,
519.0,B,
1327.0,E,
1284.0,C,
553.0,A,
1714.0,C,
1714.0,B,
1714.0,A,
1714.0,E,
1704.0,C,
1704.0,B,
1704.0,A,
1313.0,C1,
1313.0,A,
191.0,C,
343.0,D,
438.0,D,
609.0,E,
1095.0,F,
1037.0,D,
1037.0,A,
732.0,F,
118.0,E,
1711.0,C,
1538.0,D,
1711.0,B,
1711.0,A,
1343.0,B,
1343.0,D,
1136.0,B,
977.0,B,
977.0,A,
977.0,D,
1709.0,D,
1709.0,B,
1709.0,A,
1363.0,B,
507.0,B,
1705.0,D,
1363.0,A,
1437.0,A,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1204.0,B,
1360.0,F,
126.0,B,
1708.0,A,
1708.0,B,
1705.0,C,
1705.0,B,
1705.0,A,
600.0,E,
1359.0,D,
1703.0,E,
1694.0,D,
319.0,C,
1703.0,F,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
875.0,C,
27.0,D,
1701.0,C,
228.0,E,
776.0,D,
587.0,C,
1701.0,B,
1701.0,A,
812.0,C,
766.0,E,
1111.0,C,
161.0,D,
1042.0,D,
1360.0,H,
221.0,D,
460.0,C,
1332.0,D,
1373.0,D,
276.0,D,
1156.0,E,
1699.0,C,
1699.0,B,
1699.0,A,
429.0,D,
977.0,F,
1512.0,A,
245.0,H,
1451.0,E2,
814.0,D,
814.0,B,
814.0,A,
380.0,C,
1451.0,E1,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
484.0,A,
766.0,A,
1195.0,C,
1023.0,D,
1325.0,D,
1066.0,E,
1690.0,G,
577.0,B,
1700.0,D,
1697.0,D,
1637.0,C,
1637.0,B,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1352.0,B,
1407.0,C,
1556.0,D,
1696.0,C,
1617.0,D2,
1060.0,C,
1696.0,B,
1696.0,A,
1368.0,B,
584.0,A,
460.0,A,
1327.0,A,
1559.0,C,
1559.0,D1,
1695.0,C,
1381.0,A1,
1381.0,A2,
1626.0,C,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1621.0,B,
1561.0,D2,
1561.0,D1,
1561.0,B,
1561.0,C,
1561.0,A,
1385.0,B,
1385.0,A,
1700.0,C,
1700.0,B,
1700.0,A,
1695.0,B,
1695.0,A,
1101.0,B,
1579.0,E2,
1579.0,D,
1579.0,C,
1579.0,E1,
1579.0,B,
1579.0,A,
1397.0,B,
1397.0,A,
1694.0,B,
1694.0,C,
1694.0,A,
1692.0,A,
1692.0,B,
1692.0,C,
1692.0,D,
1692.0,E,
1692.0,F,
1692.0,G,
75.0,C,
1081.0,C,
91.0,B,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
1697.0,C,
1697.0,B,
1697.0,A,
1389.0,C,
1389.0,B,
1389.0,A,
1689.0,C,
1689.0,B,
1689.0,A,
1328.0,C,
1063.0,A,
1690.0,F,
1690.0,E,
1690.0,C,
1690.0,B,
1690.0,D,
1690.0,A,
1462.0,A,
1438.0,A,
484.0,E,
1374.0,C,
1691.0,C,
1159.0,A,
813.0,E,
1355.0,C,
1688.0,C,
1688.0,D,
1688.0,B,
1688.0,A,
1691.0,A,
675.0,A,
1374.0,E1,
1374.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1691.0,D,
385.0,C,
1472.0,E,
1534.0,D,
920.0,E,
1560.0,E,
1691.0,B,
456.0,A,
270.0,A,
1554.0,C,
1333.0,C,
1207.0,E,
1583.0,D,
1685.0,A,
1335.0,E1,
1473.0,D,
1454.0,F,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
547.0,B,
459.0,D,
1354.0,D,
622.0,C,
1543.0,D1,
1686.0,B,
1686.0,A,
1548.0,B,
1490.0,D,
808.0,D,
1336.0,B,
1485.0,C,
1207.0,C,
478.0,B,
1520.0,D,
1681.0,D,
1681.0,A,
1681.0,B,
1681.0,C,
1682.0,C,
1682.0,B,
1682.0,A,
1573.0,A,
1581.0,A,
1355.0,B,
1336.0,A,
53.0,C,
999.0,C,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1359.0,C,
978.0,F,
978.0,E,
978.0,C,
978.0,B,
978.0,A,
1611.0,B,
1611.0,A,
1257.0,D,
1661.0,C,
1547.0,C,
1547.0,D,
1547.0,B,
1547.0,A,
1367.0,D,
771.0,A,
1487.0,D,
1679.0,B,
1367.0,C,
1367.0,B,
1367.0,A,
1221.0,C,
1680.0,C,
1680.0,B,
1680.0,A,
1679.0,C,
1679.0,A,
1311.0,C,
1311.0,B,
1311.0,A,
1559.0,A,
1678.0,C,
1234.0,C,
1256.0,D,
1141.0,B,
1141.0,A,
1676.0,H1,
1676.0,H2,
1676.0,F,
1676.0,E,
1676.0,G,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1678.0,B1,
1678.0,A,
1616.0,B,
1670.0,C,
1670.0,B,
1670.0,A,
862.0,B,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1675.0,A,
1675.0,E,
1675.0,C,
1675.0,D,
1675.0,B,
1213.0,D1,
1213.0,C,
1213.0,B,
1213.0,A,
166.0,E,
313.0,B,
895.0,B,
1665.0,D,
1249.0,D1,
1003.0,D,
1003.0,C,
1003.0,B,
1003.0,A,
1249.0,C2,
1249.0,C1,
1249.0,B1,
1249.0,B2,
1249.0,A,
1526.0,B,
1551.0,B2,
