contestId,problem
1151,E
1647,F
1725,L
825,G
1399,E1
1399,E2
1673,C
1673,B
1673,A
1673,D
1579,E2
1451,E2
1203,F2
1737,E
1515,E
1620,F
1051,F
79,D
1251,E1
101,D
1093,G
1559,E
875,D
1067,A
1187,D
1107,E
1453,F
1227,F1
1227,F2
621,E
1070,A
1461,E
1295,E
1154,G
1470,D
1353,F
1486,E
1253,E
45,G
797,E
82,D
229,D
41,D
1591,F
1585,F
1326,E
489,D
446,B
521,D
865,D
822,C
1418,G
1251,E2
1366,G
1601,D
444,C
1144,G
1499,F
449,D
1358,E
1367,F2
1368,E
1369,E
1370,F2
1370,F1
1373,F
1354,F
1334,F
1332,F
1236,D
1656,E
1650,F
1646,E
1562,E
1548,C
161,E
703,D
754,D
156,D
702,E
152,E
1601,B
514,D
446,C
1603,A
1493,D
86,D
1709,C
1616,D
1696,E
559,C
311,B
1700,C
1700,D
1700,B
1700,A
652,E
1463,A
1463,B
1463,C
1463,D
1463,E
1463,F
1256,E
1256,C
1253,F
1253,D
1285,F
1684,D
1684,B
1684,A
1281,B
1279,F
1279,D
1679,A
1679,B
1679,C
1679,D
1679,E
1223,F
1234,F
1598,F
1223,D
1223,C
1221,E
1221,D
1221,C
1221,B
1223,E
1678,D
1678,C
1678,B2
1678,B1
1678,A
1209,E2
1209,E1
1215,D
1215,E
1207,F
1208,C
1208,D
1208,E
1207,E
1207,D
1207,C
1202,D
1202,C
813,E
484,E
1285,E
1634,A
1285,D
1285,C
1672,D
1181,B
520,C
520,B
520,A
1005,E1
323,C
1003,F
1003,E
1000,F
1000,E
1096,D
1096,C
1091,E
1095,F
1095,E
1083,B
1654,C
1654,B
1654,A
1092,D2
173,E
522,D
172,D
1132,E
165,E
1648,C
276,C
276,B
276,A
276,E
276,D
272,D
272,C
1202,B
1076,D
1067,B
141,D
141,C
1642,B
1642,A
305,C
305,B
305,A
222,E
215,D
213,B
437,D
472,D
1388,D
510,C
645,D
1100,E
1385,E
770,C
1637,B
1637,A
1632,E1
1632,D
1632,C
1632,B
1632,A
1631,D
1631,C
1631,B
1631,A
164,B
163,B
156,C
131,F
137,E
126,C
113,B
117,C
118,E
119,C
1608,C
149,D
195,D
191,C
180,D
199,B
173,C
158,E
190,D
144,D
148,E
126,A
135,C
121,C
138,B
137,D
134,B
119,B
118,C
111,B
103,C
1433,F
986,B
1572,A
1354,E
370,C
370,B
370,A
264,C
1617,C
1617,B
222,D
1608,B
1109,B
208,D
208,C
208,B
208,A
776,D
400,D
1506,G
733,D
607,A
1272,E
128,D
125,C
109,D
888,D
101,B
101,A
1283,D
1283,E
441,C
383,A
441,B
441,A
1283,C
1283,B
1283,A
46,E
1598,D
1344,A
49,C
49,D
1384,B1
1190,B
48,C
46,D
60,C
60,B
60,A
59,D
59,E
59,C
59,B
59,A
58,D
58,C
58,B
58,A
896,E
1152,C
1249,D1
1249,D2
24,D
22,D
22,C
22,B
22,A
24,C
24,B
25,E
25,D
25,C
25,A
76,E
82,A
71,C
20,B
27,E
1437,D
873,B
580,C
79,C
580,D
1497,C1
1600,E
1155,D
1443,B
33,C
1359,C
1176,E
910,B
1111,B
701,C
1389,B
1133,E
1073,C
1151,B
1148,B
1409,E
1475,D
1095,D
1085,C
1082,C
1031,C
1278,B
1276,A
639,B
1380,B
1545,A
843,A
1183,D
1137,A
466,C
1551,C
1068,A
900,B
1389,C
1425,A
1303,B
814,C
1201,B
1520,E
1198,B
616,D
1213,D1
1213,D2
1567,B
1567,A
15,C
1468,D
1400,B
11,B
1029,C
26,C
4,A
8,B
8,A
1399,D
1512,E
1468,K
1036,D
1036,B
1033,C
1409,D
1154,B
1132,C
690,F1
1077,D
1065,C
1025,B
1028,C
1027,C
1082,B
376,A
6,A
1062,C
1056,B
1041,C
21,C
21,A
1068,B
1355,C
485,A
427,B
958,E1
245,H
1077,C
1151,D
846,C
1203,D1
1217,B
709,B
1165,E
1152,B
1330,B
126,B
7,A
6,B
5,C
248,A
552,B
233,A
104,A
1015,D
455,A
606,A
200,B
4,B
1017,C
198,B
7,B
1,B
1498,C
429,B
682,B
290,D
1363,B
1535,C
1470,A
166,E
39,J
34,C
48,B
48,A
47,B
47,A
46,B
46,A
45,I
45,A
43,B
41,A
43,A
38,B
38,A
37,A
36,A
35,A
34,B
34,A
32,B
32,A
31,B
31,A
17,A
16,B
14,B
14,A
33,A
51,A
25,B
26,B
26,A
27,A
16,A
1476,C
1343,C
1415,C
597,B
698,A
489,C
1519,D
1245,D
1446,B
991,D
1178,B
5,B
180,C
81,B
1252,C
1251,C
816,B
1506,D
1490,E
1443,C
445,A
510,B
793,B
55,D
1114,D
1245,C
1459,B
1454,D
1455,B
1506,C
914,C
1491,B
1472,D
29,A
44,C
13,A
1492,B
1481,B
1472,C
6,C
5,A
4,C
1239,A
915,C
977,F
1312,E
1140,D
724,D
729,E
1392,D
1420,C1
489,B
327,A
1355,B
1272,C
1469,B
1473,B
1474,B
1476,A
1485,A
44,E
1490,C
1481,A
1487,A
3,A
1141,A
1490,B
1501,B
1501,A
1000,A
17,B
2,A
