contestId,problem,points
1615,C,
1615,B,
1615,A,
1479,A,
1505,E,
1505,B,
1604,B,
1604,A,
1606,D,
1603,C,
1603,B,
1603,A,
1606,E,
1606,C,
1606,B,
1606,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,F,
1562,D2,
1562,E,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,E,
1561,C,
1561,D1,
1561,A,
1558,D,
1558,C,
1558,B,
1558,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,E,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,F,
1553,G,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1555,E,
1548,D2,
1548,E,
1548,C,
1549,B,
1549,A,
1548,D1,
1548,B,
1548,A,
1555,F,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,B,
1554,D,
1554,C,
1554,A,
1530,F,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,D,
1550,C,
1550,B,
1550,A,
1545,A,
1545,B,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1466,F,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,B,
1528,A,
1525,F,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1515,E,
1519,F,
1515,D,
1515,C,
1515,B,
1515,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,E,
1517,B,
1517,D,
1517,C,
1517,A,
1508,B,
1508,A,
1505,C,
1505,A,
1499,C,
1499,B,
1499,A,
1479,B2,
1479,B1,
1470,D,
1470,B,
1470,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,A,
1469,B,
1450,F,
1450,E,
1450,C2,
1450,C1,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1451,F,
1450,D,
1450,B,
1450,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1438,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
102644,I,
102644,H,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1427,G,
1427,F,
1427,E,
1422,F,
1427,C,
1427,D,
1427,B,
1427,A,
1422,E,
1408,I,
1422,D,
1422,C,
1422,B,
1422,A,
1408,H,
1408,G,
1408,E,
1408,B,
1408,F,
1408,D,
1408,C,
1408,A,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1403,C,100.0
1403,B,100.0
1405,D,
1405,C,
1405,B,
1405,A,
1403,A,100.0
1386,B,100.0
1386,C,100.0
1386,A,100.0
959,F,
