contestId,problem,points
1902.0,D,
1902.0,B,
1902.0,C,
1902.0,A,
1906.0,M,
1906.0,E,
1906.0,A,
1906.0,F,
1903.0,D1,
1808.0,E1,
1808.0,E2,
1767.0,E,
273.0,D,
1221.0,F,
1863.0,F,
1901.0,B,
1901.0,A,
1901.0,D,
1901.0,C,
1898.0,F,
1788.0,E,
884.0,F,
1891.0,F,
524.0,E,
524.0,F,
508.0,D,
293.0,E,
747.0,F,
1834.0,F,
1618.0,G,
1881.0,G,
1886.0,E,
555.0,E,
104614.0,I,
104614.0,J,
104614.0,K,
104614.0,C,
104614.0,D,
104614.0,G,
104614.0,B,
1874.0,A,
1746.0,F,
104619.0,F,
104619.0,L,
104619.0,J,
104619.0,A,
104619.0,K,
1879.0,F,
1878.0,G,
1878.0,F,
1882.0,D,
1879.0,D,
10.0,D,
720.0,B,
1149.0,C,
1039.0,D,
940.0,F,
818.0,G,
547.0,E,
104128.0,D,
104128.0,G,
104128.0,B,
104128.0,I,
1725.0,K,
576.0,D,
1417.0,F,
543.0,D,
467.0,E,
1187.0,G,
1691.0,F,
1691.0,E,
403.0,D,
1762.0,F,
1743.0,F,
1743.0,E,
1208.0,E,
1335.0,F,
1796.0,E,
1796.0,D,
1657.0,E,
1016.0,F,
1864.0,F,
883.0,L,
1859.0,E,
1044.0,D,
1044.0,F,
366.0,E,
633.0,F,
498.0,C,
1857.0,G,
1461.0,F,
1422.0,F,
383.0,E,
3.0,D,
715.0,C,
1783.0,E,
1363.0,F,
1270.0,G,
1391.0,E,
1771.0,E,
1666.0,E,
1846.0,G,
1025.0,D,
960.0,E,
37.0,C,
1706.0,E,
518.0,B,
46.0,C,
1843.0,F1,
1843.0,F2,
1843.0,E,
68.0,B,
623.0,B,
360.0,B,
1840.0,F,
301.0,D,
797.0,F,
1766.0,E,
780.0,F,
1777.0,F,
1036.0,D,
1788.0,F,
467.0,D,
1814.0,E,
1101.0,G,
959.0,F,
1795.0,F,
1809.0,F,
1749.0,E,
1684.0,F,
1807.0,G1,
1807.0,G2,
1720.0,D1,
1720.0,D2,
505.0,D,
1027.0,F,
1765.0,L,
1343.0,F,
1792.0,E,
1791.0,G2,
1790.0,F,
1790.0,E,
1701.0,F,
1736.0,C2,
1771.0,F,
1766.0,D,
121.0,D,
1675.0,G,
104059.0,H,
104059.0,D,
104059.0,B,
104059.0,I,
104059.0,E,
104059.0,A,
104059.0,L,
104059.0,C,
104059.0,J,
104059.0,K,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,B,
1765.0,M,
727.0,E,
1744.0,F,
1374.0,F,
1622.0,E,
103640.0,J,
103640.0,F,
103640.0,K,
1709.0,E,
354.0,B,
103577.0,B,
103577.0,C,
103577.0,L,
1716.0,C,
1715.0,E,
501.0,E,
1706.0,D1,
954.0,H,
1706.0,D2,
1374.0,E2,
990.0,F,
1670.0,F,
1689.0,E,
1707.0,C,
1444.0,C,
1701.0,E,
1045.0,H,
1705.0,E,
1632.0,E1,
1632.0,E2,
1118.0,F2,
482.0,D,
1542.0,E2,
713.0,D,
1550.0,F,
1000.0,G,
338.0,E,
1679.0,F,
1679.0,E,
756.0,D,
1174.0,F,
1166.0,F,
939.0,F,
1575.0,M,
1697.0,D,
1671.0,E,
475.0,E,
1329.0,C,
1625.0,E2,
1625.0,E1,
1090.0,C,
997.0,B,
772.0,D,
613.0,D,
707.0,D,
746.0,F,
799.0,E,
725.0,E,
1051.0,E,
1569.0,E,
1539.0,F,
627.0,D,
1111.0,D,
1423.0,L,
1439.0,B,
1023.0,F,
1373.0,G,
1430.0,G,
955.0,F,
436.0,E,
1400.0,F,
1185.0,G2,
813.0,D,
811.0,E,
916.0,E,
173.0,E,
650.0,D,
513.0,E1,
1073.0,G,
1638.0,E,
703.0,E,
935.0,F,
1110.0,F,
1582.0,F2,
631.0,E,
653.0,F,
794.0,F,
1469.0,F,
1469.0,E,
1301.0,F,
955.0,D,
1192.0,B,100.0
1634.0,D,
883.0,B,
923.0,D,
1534.0,F1,
1633.0,E,
176.0,D,
1452.0,E,
696.0,D,
1437.0,F,
350.0,E,
1437.0,G,
508.0,E,
581.0,F,
1270.0,F,
1515.0,F,
442.0,D,
513.0,E2,
1375.0,E,
666.0,C,
1290.0,C,
873.0,F,
1098.0,C,
912.0,C,
813.0,F,
1626.0,E,
1627.0,D,
1627.0,C,
484.0,E,
372.0,D,
1420.0,E,
887.0,D,
416.0,D,
840.0,C,
729.0,F,
1400.0,G,
1093.0,F,
815.0,C,
1004.0,E,
924.0,D,
639.0,D,
1466.0,G,
1137.0,C,
1030.0,F,
706.0,E,
1085.0,F,
1614.0,E,
1612.0,F,
750.0,E,
1584.0,F,
778.0,C,
1619.0,H,
1619.0,G,
1486.0,F,
1620.0,G,
1620.0,E,
1320.0,D,
1485.0,E,
1591.0,E,
1073.0,F,
1398.0,F,
551.0,E,
1004.0,F,
1202.0,E,
660.0,F,
1056.0,F,
1225.0,F,
1499.0,E,
1188.0,A2,
533.0,F,
1613.0,E,
992.0,E,
1521.0,D,
1407.0,E,
1045.0,B,
1263.0,F,
744.0,C,
1055.0,D,
679.0,C,
909.0,F,
1325.0,F,
1423.0,J,
922.0,F,
883.0,J,
1146.0,E,
580.0,E,
1495.0,D,
1605.0,E,
1481.0,E,
329.0,C,
962.0,F,
367.0,D,
883.0,D,
1381.0,C,
266.0,D,
484.0,D,
822.0,E,
1244.0,G,
1438.0,E,
1147.0,D,
792.0,E,
1117.0,G,
1051.0,F,
958.0,C3,
596.0,E,
1146.0,F,
416.0,E,
1188.0,C,
1111.0,E,
360.0,C,
1055.0,E,
1305.0,F,
1117.0,F,
771.0,D,
1043.0,F,
1253.0,F,
735.0,E,
1217.0,F,
704.0,B,
1313.0,D,
1606.0,E,
1606.0,D,
610.0,E,
700.0,C,
1209.0,E2,
1209.0,E1,
1517.0,E,
594.0,D,
1467.0,E,
845.0,E,
1439.0,C,
1175.0,F,
1521.0,E,
1065.0,F,
963.0,D,
825.0,G,
1418.0,G,
875.0,F,
1037.0,F,
1174.0,E,
444.0,D,
845.0,F,
1307.0,E,
609.0,F,
144.0,E,
1527.0,E,
348.0,C,
739.0,C,
856.0,C,
710.0,F,
856.0,D,
1593.0,G,
1593.0,F,
1598.0,F,
1598.0,E,
1598.0,D,
837.0,F,
1267.0,A,
582.0,C,
920.0,G,
1594.0,D,
835.0,F,
679.0,B,
1242.0,C,
1528.0,D,
1423.0,H,
1340.0,C,
1144.0,G,
1592.0,E,
1592.0,D,
1436.0,E,
1369.0,E,
375.0,D,
1101.0,F,
1036.0,F,
1580.0,C,
1580.0,A,
1088.0,E,
1114.0,F,
1579.0,G,
543.0,C,
1109.0,D,
986.0,C,
1562.0,E,
601.0,D,
1301.0,E,
1093.0,E,
407.0,D,
946.0,G,
1450.0,F,
925.0,C,
886.0,E,
1574.0,D,
1574.0,B,
616.0,E,
1515.0,E,
1572.0,C,
786.0,C,
1463.0,E,
765.0,E,
981.0,D,
1513.0,F,
938.0,E,
707.0,E,
659.0,G,
1385.0,G,
1477.0,C,
1027.0,E,
1036.0,E,
1239.0,C,
1132.0,D,
1542.0,D,
1105.0,E,
852.0,E,
762.0,D,
1542.0,E1,
476.0,E,
1389.0,E,
1327.0,F,
1451.0,E2,
1451.0,E1,
1348.0,E,
900.0,E,
620.0,D,
1304.0,F1,
1304.0,F2,
1503.0,C,
555.0,C,
1389.0,F,
1238.0,F,
1271.0,E,
1325.0,E,
1016.0,E,
1042.0,F,
626.0,F,
1455.0,E,
798.0,D,
979.0,E,
645.0,E,
1560.0,E,
1560.0,F1,
1560.0,F2,
839.0,D,
878.0,B,
825.0,F,
1009.0,F,
449.0,D,
1401.0,F,
1559.0,E,
1107.0,G,
600.0,E,
545.0,E,
915.0,E,
1225.0,E,
891.0,C,
1430.0,F,
1557.0,C,
1557.0,D,
730.0,J,
990.0,G,
1425.0,E,
922.0,E,
875.0,D,
1526.0,D,
570.0,D,
1408.0,E,
1059.0,E,
1028.0,E,
1005.0,E2,
1555.0,F,
1555.0,E,
1555.0,D,
1554.0,E,
1554.0,D,
1554.0,C,
1485.0,F,
1551.0,F,
1553.0,F,
1552.0,F,
1552.0,E,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
1551.0,E,
1553.0,D,
1553.0,E,
1553.0,B,
1553.0,C,
1553.0,A,
1208.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,E,
1550.0,C,
1406.0,D,
1545.0,B,
1545.0,A,
1547.0,F,
1547.0,G,
771.0,C,
1542.0,B,
1542.0,A,
1252.0,J,
1070.0,E,
1023.0,E,
837.0,D,
1528.0,C,
543.0,B,
793.0,C,
788.0,C,
1539.0,D,
1539.0,C,
1539.0,A,
1539.0,B,
893.0,F,
1404.0,C,
590.0,D,
732.0,F,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
825.0,E,
817.0,F,
294.0,E,
1380.0,E,
1411.0,E,
1198.0,D,
888.0,G,
1093.0,G,
547.0,C,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1217.0,E,
553.0,D,
877.0,F,
1491.0,E,
1538.0,G,
1538.0,E,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1392.0,F,
1442.0,C,
1132.0,G,
915.0,F,
1385.0,F,
585.0,D,
1513.0,E,
1476.0,E,
808.0,E,
1536.0,E,
1536.0,C,
490.0,F,
1513.0,A,
1510.0,K,
1510.0,D,
1513.0,C,
1508.0,C,
850.0,B,
1468.0,A,
1474.0,E,
1513.0,D,
980.0,D,
1468.0,G,
1498.0,E,
1443.0,E,
1498.0,D,
1476.0,B,
992.0,D,
762.0,C,
1483.0,D,
1203.0,F2,
1203.0,F1,
1154.0,G,
1154.0,F,
915.0,D,
1185.0,F,
1185.0,G1,
1483.0,B,
1268.0,C,
1483.0,C,
1337.0,C,
939.0,D,
1268.0,B,
1461.0,E,
1499.0,A,
1499.0,B,
1499.0,D,
1499.0,C,
1499.0,F,
1497.0,E2,
1497.0,E1,
1497.0,C1,
1497.0,C2,
1497.0,B,
1497.0,A,
1497.0,D,
955.0,C,
1343.0,E,
1385.0,E,
1391.0,D,
1426.0,F,
1176.0,F,
988.0,E,
1082.0,E,
1459.0,B,
448.0,E,
1070.0,A,
1234.0,F,
827.0,C,
847.0,D,
1227.0,F1,
1037.0,E,
1039.0,C,
1496.0,B,
883.0,A,
617.0,E,
1006.0,F,
1468.0,D,
1469.0,B,
766.0,E,
1252.0,E,
1485.0,A,
1485.0,B,
1485.0,C,
1487.0,A,
1487.0,B,
1487.0,D,
1487.0,C,
1487.0,E,
1490.0,A,
1490.0,B,
1490.0,C,
1490.0,D,
1490.0,F,
1490.0,E,
1490.0,G,
1486.0,A,
1486.0,B,
1486.0,C1,
1486.0,C2,
1486.0,D,
1486.0,E,
1106.0,E,
1220.0,E,
612.0,E,
1108.0,E1,
1108.0,E2,
1216.0,E1,
1216.0,E2,
1492.0,A,
1492.0,B,
1492.0,C,
1492.0,D,
1492.0,E,
1384.0,B2,
1384.0,B1,
1491.0,A,
1491.0,B,
1491.0,D,
1494.0,A,
1494.0,C,
1494.0,B,
1494.0,E,
1494.0,D,
1283.0,F,
1169.0,E,
1493.0,A,
1493.0,D,
1493.0,B,
1493.0,C,
762.0,E,
1457.0,D,
1457.0,E,
1353.0,F,
622.0,E,
1470.0,A,
1480.0,A,
1454.0,F,
1473.0,D,
1285.0,E,
1366.0,D,
1136.0,E,
1326.0,E,
1151.0,E,
1194.0,E,
1088.0,D,
1480.0,D2,
1480.0,D1,
1480.0,C,
1227.0,E,
894.0,D,
1481.0,C,
1481.0,D,
1327.0,D,
1466.0,E,
1466.0,C,
1466.0,B,
1466.0,A,
981.0,E,
903.0,E,
1059.0,D,
1285.0,D,
1416.0,C,
1419.0,D2,
1179.0,C,
1358.0,E,
1476.0,D,
1477.0,B,
1399.0,E2,
1399.0,F,
733.0,F,
1475.0,E,
1475.0,F,
1475.0,D,
1475.0,G,
1475.0,C,
1475.0,B,
1475.0,A,
9.0,E,
1468.0,C,
1473.0,A,
592.0,D,
1474.0,D,
1311.0,E,
1181.0,D,
903.0,D,
486.0,E,
1473.0,E,
1207.0,F,
1223.0,E,
1322.0,B,
1263.0,E,
1303.0,E,
1470.0,D,
1245.0,F,
1288.0,D,
1407.0,D,
1420.0,D,
1249.0,F,
1467.0,D,
587.0,C,
1157.0,G,
946.0,E,
1472.0,E,
1472.0,G,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1320.0,C,
343.0,D,
1312.0,E,
877.0,D,
1077.0,F2,
1077.0,F1,
1443.0,F,
1250.0,C,
1255.0,D,
1155.0,D,
1409.0,F,
1092.0,D2,
1092.0,F,
1000.0,F,
754.0,D,
1462.0,F,
1462.0,E2,
1462.0,E1,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1100.0,E,
526.0,D,
1295.0,E,
1446.0,B,
1446.0,C,
1110.0,D,
509.0,E,
1418.0,D,
1453.0,E,
538.0,E,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
590.0,C,
1272.0,E,
1196.0,F,
1272.0,F,
1197.0,D,
1156.0,E,
1156.0,D,
813.0,E,
1166.0,E,
1166.0,D,
993.0,C,
1187.0,E,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
799.0,D,
1428.0,E,
1200.0,E,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,C,
1175.0,E,
1175.0,D,
702.0,E,
976.0,E,
847.0,F,
475.0,D,
818.0,F,
340.0,B,
1195.0,E,
862.0,E,
1278.0,D,
960.0,F,
960.0,D,
894.0,E,
990.0,E,
1443.0,D,
1443.0,C,
1443.0,B,
1443.0,A,
1213.0,G,
1333.0,D,
1039.0,B,
1213.0,F,
1445.0,D,
1445.0,C,
1445.0,B,
1445.0,A,
748.0,E,
525.0,E,
1299.0,C,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
653.0,E,
1242.0,B,
1031.0,D,
671.0,B,
1304.0,E,
1435.0,B,
1435.0,A,
1436.0,C,
1436.0,B,
1436.0,A,
758.0,D,
1244.0,E,
843.0,B,
710.0,E,
1256.0,F,
1433.0,F,
1433.0,E,
1433.0,B,
1433.0,A,
1433.0,G,
1433.0,D,
1433.0,C,
1420.0,C2,
1183.0,G,
490.0,E,
1428.0,D,
383.0,C,
1428.0,B,
1428.0,C,
1428.0,A,
818.0,C,
1294.0,F,
242.0,E,
633.0,D,
629.0,C,
978.0,G,
1427.0,A,
1324.0,F,
1419.0,C,
1419.0,D1,
1419.0,B,
1419.0,A,
1396.0,B,
1396.0,A,
1402.0,A,100.0
1400.0,E,
1400.0,B,
1400.0,D,
1400.0,C,
1400.0,A,
1350.0,E,
1238.0,E,
1401.0,C,
1401.0,B,
1401.0,A,
1398.0,D,
1393.0,C,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1388.0,D,
1382.0,D,
1382.0,B,
1382.0,C1,
1382.0,A,
1368.0,D,
1372.0,B,
1372.0,A,
1370.0,E,
1370.0,D,
1373.0,D,
1334.0,E,
1375.0,B,
1375.0,D,
1375.0,C,
1375.0,A,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1367.0,F1,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,A,
1366.0,C,
1366.0,B,
1355.0,E,
1324.0,E,
1365.0,A,
999.0,E,
1114.0,D,
1176.0,E,
1362.0,D,
1362.0,C,
1362.0,A,
1363.0,C,
1363.0,B,
1359.0,D,
1359.0,C,
1358.0,C,
1358.0,D,
1355.0,D,
1355.0,A,
1355.0,B,
1351.0,A,
1345.0,D,
1345.0,C,
1345.0,B,
1345.0,A,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1341.0,D,
1341.0,C,
1341.0,B,
1341.0,A,
1337.0,D,
1337.0,B,
1337.0,A,
1335.0,C,
1335.0,E1,
1335.0,E2,
1335.0,D,
1335.0,B,
1335.0,A,
1339.0,D,
1339.0,C,
1339.0,B,
1339.0,A,
1209.0,D,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,C,
1333.0,B,
1333.0,A,
1288.0,E,
1332.0,C,
1316.0,D,
1330.0,C,
1330.0,B,
1330.0,A,
1316.0,E,
1316.0,C,
1331.0,A,
1328.0,E,
1328.0,B,
1328.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1263.0,B,
1263.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1312.0,C,
1312.0,B,
1312.0,A,
1323.0,B,
1323.0,C,
1323.0,A,
1316.0,A,
1321.0,B,
1321.0,A,
,100,
1311.0,C,
1311.0,B,
1311.0,A,
