contestId,problem
1494,B
1328,F
1338,C
1491,C
1491,E
416,E
1407,E
1452,E
1381,C
580,E
1492,D
1492,B
1492,C
1492,A
1305,F
1036,E
1436,E
1469,E
1401,E
533,F
1089,K
1486,F
1486,E
1486,D
1486,C1
1486,B
1486,A
1369,E
1490,G
1490,E
1490,F
1490,D
1490,C
1490,B
1490,A
1487,G
1487,E
1487,C
1487,D
1487,B
1487,A
1264,C
1042,F
1485,E
1326,E
1485,D
1485,F
1485,C
1485,B
1485,A
1239,D
1114,F
1099,F
164,C
1129,C
1290,C
1418,E
498,D
601,D
911,F
911,G
102900,C
1209,F
1209,E2
1188,C
115,E
1473,F
1473,E
581,F
865,D
768,D
1245,E
1468,M
1468,H
1468,F
1468,J
1468,D
1468,K
1468,N
1468,E
1468,C
1468,A
452,E
873,F
756,D
802,I
1202,E
377,D
444,C
145,E
342,E
1038,E
611,E
744,C
49,E
53,E
54,D
894,C
617,E
1461,E
55,D
524,E
1367,F2
1059,E
906,C
220,E
959,F
593,D
1082,G
1370,F2
1370,F1
1453,F
1265,E
25,C
25,E
24,E
23,C
21,D
21,C
19,D
19,C
15,D
15,C
14,E
13,E
10,D
8,C
7,C
6,E
6,D
3,C
2,B
1,B
837,F
837,G
915,E
908,G
908,F
992,E
988,D
981,G
985,D
984,E
31,E
102787,Z
102787,Y
102787,C
852,D
1242,C
5,E
1428,F
1437,G
102787,B
762,E
863,D
102787,A
12,D
1373,F
525,D
506,D
1329,C
1408,E
1257,F
379,F
467,D
798,D
1348,E
311,B
1085,E
123,D
1379,D
898,F
670,F
22,E
858,F
1385,G
812,E
425,C
553,D
901,C
893,F
403,D
610,D
1131,E
1399,F
985,F
1268,C
723,F
922,E
912,E
100551,A
1422,F
908,D
1204,E
1371,E2
852,F
337,E
979,D
520,E
1334,E
1114,E
1389,F
1389,E
306,C
215,E
225,E
74,C
336,D
551,D
463,E
776,E
348,B
955,C
498,C
251,C
10,C
1036,F
1262,F2
1096,G
632,E
528,D
954,I
727,E
1380,E
888,G
626,F
1401,F
547,E
1372,D
316,G3
316,G2
768,E
484,D
1154,F
449,D
446,C
467,E
1015,F
509,F
126,B
294,E
629,E
1156,F
621,C
930,B
107,B
1139,D
1200,F
142,C
429,C
1208,F
659,G
317,D
936,C
557,E
817,F
590,D
1217,E
1322,C
160,D
1148,E
515,E
708,C
1190,C
549,B
570,E
543,D
623,B
1282,D
788,C
154,C
510,E
675,E
1198,D
713,C
547,C
718,C
786,B
383,D
558,E
438,D
204,E
86,C
235,C
128,B
163,E
585,F
963,D
514,E
731,D
1216,E2
1272,F
785,E
1227,E
756,C
1249,F
351,E
662,B
757,D
121,E
111,D
1271,D
1228,E
1180,E
1169,E
1153,D
1105,E
1093,F
1084,E
1056,E
1062,E
1068,E
1068,D
1060,E
1040,E
1020,C
1011,E
1011,F
1005,E2
1005,F
1004,D
1003,F
991,E
990,G
988,F
987,D
981,D
981,E
980,E
414,C
466,E
466,D
689,E
258,C
232,B
922,D
920,F
914,E
914,C
913,D
913,C
913,B
1342,E
938,E
95,B
95,C
95,D
95,E
448,E
1227,F1
677,D
1153,E
1278,E
809,B
451,E
932,D
853,C
1178,F1
1251,E1
1120,A
103,D
827,C
713,B
85,D
301,D
538,E
149,E
1140,E
149,D
213,B
489,F
464,C
618,D
1336,C
804,C
1335,F
1335,E2
1149,B
145,C
1029,E
404,D
1100,E
696,C
1303,E
1070,A
1220,E
525,E
340,E
1253,E
781,C
785,D
613,B
13,C
788,B
1256,F
592,D
590,C
507,E
689,D
264,C
1327,D
11,D
587,C
7,D
1198,C
1110,D
1256,E
644,B
551,C
1110,E
59,E
75,D
282,D
313,D
1328,D
1328,E
1328,C
1328,B
1328,A
243,B
746,G
111,C
411,C
638,C
524,D
187,C
268,E
56,E
56,D
1188,B
91,E
91,B
91,A
87,C
87,D
87,B
83,D
83,C
83,A
77,D
77,C
77,B
77,A
274,D
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1312,C
1312,E
1316,E
1316,B
1316,A
700,B
343,D
1305,D
1305,C
1305,B
1305,A
912,D
1321,E
1321,D
1321,C
1321,B
1321,A
899,E
1266,E
333,D
930,C
659,F
980,D
707,D
1203,F2
1203,F1
282,E
1037,E
343,C
1157,D
703,D
514,D
535,D
427,D
1311,F
1311,D
1311,C
1311,B
1311,A
1313,C2
1202,C
666,B
1307,D
1307,C
1307,B
1307,A
1106,E
1304,E
1304,F2
1304,F1
1304,C
1304,B
1304,A
840,B
1029,F
1034,B
1301,C
1301,B
1301,A
429,D
621,E
1254,B2
78,C
353,D
963,B
372,B
1296,F
1296,C
1296,B
1296,A
568,B
27,E
771,C
734,E
1030,E
796,D
839,D
1290,A
1027,E
859,E
712,D
258,B
229,C
1028,D
1295,E
1295,B
1295,D
1295,C
1295,A
156,C
900,D
1271,E
128,C
1151,E
296,B
121,C
9,D
1276,B
500,D
711,D
732,E
761,E
850,B
1070,C
417,D
228,E
893,E
960,F
799,D
1033,D
676,D
1292,B
1292,A
509,E
509,C
1288,D
1288,E
101,B
1248,D1
292,D
597,C
633,C
1285,D
1285,C
1285,B
1285,A
1260,D
1287,B
1287,C
1287,A
1284,D
1284,C
1284,B
1284,A
1119,E
1242,B
1264,B
319,B
1244,E
675,C
1270,B
1270,A
1283,C
1283,B
1283,A
1279,D
1279,C
1279,B
1279,A
1282,C
1282,B1
1282,B2
1282,A
1278,D
1278,C
1278,B
1278,A
936,B
1207,F
1266,C
1266,B
1266,A
1271,C
1271,B
1271,A
988,E
977,F
1263,E
459,B
535,B
610,A
1166,A
402,D
940,E
1088,D
1245,D
1245,F
1245,C
1245,B
1245,A
847,E
411,B
862,D
633,D
374,C
1247,E
1247,D
1247,C
1247,B1
1247,B2
1247,A
388,B
1031,D
1251,B
1251,D
1251,C
1251,A
1015,E2
1249,E
1249,D1
1249,D2
1249,C2
1249,C1
1249,B1
1249,B2
1249,A
895,C
321,B
475,D
354,C
959,D
749,D
367,B
1204,D1
1236,D
1236,C
1236,B
1236,A
1237,C1
1237,D
1237,B
1237,A
526,C
346,B
603,B
1131,D
1168,B
148,E
766,D
1176,F
629,C
1025,D
777,E
877,E
401,D
1103,B
159,C
1172,B
685,B
1238,F
101550,K
101550,B
101550,E
101550,F
101550,C
101550,A
101550,D
101550,G
101550,J
1238,D
1238,E
1238,B
1238,A
842,D
842,C
358,D
1217,D
1240,B
1240,C
1240,A
150,A
83,B
452,D
285,D
22,D
412,D
187,B
446,B
229,B
1178,E
1202,D
1208,D
1206,D
448,C
459,C
291,A
1234,E
1234,F
1234,C
1234,D
1234,B2
1234,B1
1234,A
476,D
1228,D
1228,C
1228,B
1228,A
1009,E
690,C3
690,D2
690,B1
690,E1
690,A1
690,C2
690,D1
690,C1
690,F1
1230,E
1230,D
1230,C
1230,B
1230,A
1044,B
335,B
57,C
29,D
27,A
158,D
1216,F
832,D
1196,E
533,B
1221,D
1221,C
1221,A
611,D
758,D
1200,D
283,B
432,D
144,D
1215,E
1215,C
1215,B
1215,A
914,D
1209,E1
1209,G1
1209,D
1209,C
1209,B
1209,A
245,H
1017,D
111,B
796,C
835,D
682,D
1041,E
959,E
731,F
853,B
877,D
191,C
757,C
294,C
999,D
1095,E
545,E
555,B
337,D
451,D
510,D
459,E
478,D
527,D
455,B
484,B
547,B
1214,D
27,B
1200,E
864,E
280,B
558,C
274,B
739,B
687,C
159,D
449,B
479,E
1213,F
1213,G
1213,D1
1213,D2
1213,C
1213,B
1213,A
463,D
482,B
607,B
1208,E
831,E
242,E
380,C
453,A
839,C
312,B
208,D
919,D
214,E
4,B
4,D
2,A
1117,D
1107,G
1107,D
1093,E
1076,D
1051,F
1009,F
1000,F
1000,E
1000,D
985,E
961,D
961,E
946,D
938,D
999,F
920,G
920,E
915,F
915,D
903,D
888,E
846,F
846,D
846,C
837,E
837,D
825,E
825,F
1201,D
822,D
818,E
818,D
813,E
808,G
803,G
803,F
803,E
803,D
803,C
797,F
797,E
762,D
762,C
710,E
702,E
702,D
691,F
691,E
691,D
691,C
678,F
678,D
665,E
665,D
660,D
660,F
660,C
652,E
652,D
652,C
632,D
632,C
628,E
628,F
622,F
1196,C
1196,F
1196,B
1196,D1
1196,D2
1196,A
622,E
100886,G
1197,E
1197,D
1195,C
1195,E
1195,D2
1195,D1
1195,B
1195,A
722,D
243,A
687,B
1194,E
1194,D
1194,C
1194,B
1194,A
1191,F
1191,D
1191,C
1191,B
1191,A
1077,F2
383,E
102040,B
1184,A2
622,D
1187,D
1175,E
1175,D
1187,C
1187,E
1187,B
1187,A
622,C
620,E
620,D
616,E
616,D
616,C
1186,C
1186,D
1186,A
1183,H
1183,E
559,C
1180,D
1180,C
1180,B
1180,A
992,D
1185,F
1185,G1
1185,D
1185,C2
1185,C1
1185,B
1185,A
708,B
61,D
650,B
371,D
472,D
487,A
1118,D2
923,C
439,D
552,D
148,D
1181,C
1181,D
1181,B
808,D
557,C
830,A
1182,E
1176,D
1176,E
25,D
219,D
514,C
460,C
518,D
519,D
5,C
580,D
543,A
295,B
448,D
1175,C
1174,F
327,E
1174,D
1148,D
1148,A
1148,C
1083,E
932,F
631,E
319,C
834,D
1169,B
1169,A
474,E
292,E
474,F
61,E
629,D
1166,E
1167,C
1167,E
1167,D
1167,B
1167,A
120,F
1165,F1
1165,F2
1165,E
1165,D
1165,C
1165,B
1165,A
1159,C
1159,B
1159,A
1163,D
1163,B1
1163,B2
1163,A
1012,C
1162,D
1156,E
1156,B
1156,D
1156,C
653,D
1150,C
1150,B
1150,A
1157,E
1157,C2
1157,C1
1157,A
1152,D
1152,B
1152,A
1155,D
1155,C
1155,B
1155,A
505,C
678,E
453,B
1154,G
1153,C
612,D
1153,B
1153,A
609,E
767,C
609,D
609,C
1145,A
598,E
598,C
1143,D
1143,C
1143,B
1143,A
1140,D
1140,C
1140,B
1140,A
1139,E
1139,C
1139,B
1139,A
18,D
137,D
234,F
19,B
132,C
163,A
366,C
1141,A
1141,G
1141,F1
1141,F2
1141,E
1141,D
1141,C
1141,B
750,D
730,J
627,A
1136,C
1136,D
1136,B
1136,A
1138,A
1133,F2
1133,F1
1133,B
1133,E
1133,D
1133,C
1133,A
1132,E
1132,C
1132,F
1132,B
1132,A
1121,F
1121,C
1121,B
1121,A
815,C
440,D
1130,D2
1130,C
1130,B
1130,A
1117,B
461,B
1114,D
1114,C
1114,B
1114,A
1110,B
1110,C
1110,A
766,E
161,D
1106,D
1106,B
1106,C
1106,A
459,D
375,D
220,B
86,D
341,B
1107,E
1107,C
1107,B
1107,A
1108,E1
1104,B
1104,A
427,C
1105,D
1105,C
1105,B
1105,A
102040,F
1101,D
1102,F
82,D
33,C
1093,G
1092,F
1081,D
1081,C
1081,A
1093,D
1093,C
1093,B
1093,A
1084,D
1084,C
1084,B
1084,A
118,D
1088,C
1088,B
1088,A
14,D
1082,E
1082,D
1082,C
1082,B
1082,A
1056,C
1056,D
1056,B
1056,A
1080,C
1080,B
1080,A
1061,D
1061,C
1061,B
1061,A
630,L
1079,E
1078,B
1079,D
1079,C
1079,B
1079,A
1077,F1
917,B
150,B
615,D
359,D
1077,E
1077,C
1062,D
1062,C
1062,B
1062,A
672,D
160,C
106,C
1076,C
1076,E
1076,B
1076,A
1006,F
1075,C
1075,B
1075,A
1043,E
158,C
1040,D
1043,D
1043,C
1043,B
1043,A
1039,B
276,D
1073,E
1073,B
1073,D
1073,A
1068,B
101864,D
208,E
246,E
570,D
600,E
1054,C
1054,B
1054,A
776,D
24,A
1066,F
1065,C
1064,C
1064,B
1064,A
1066,D
1066,E
1066,C
1066,B
1066,A
225,C
186,B
3,B
154,B
1065,B
1065,A
1033,B
1033,A
630,A
1060,B
165,E
1060,D
1060,C
1060,A
817,E
817,D
817,C
817,B
1058,C
1058,B
1058,A
1047,C
1047,B
1047,A
1051,C
1051,D
1051,B
1051,A
1041,D
1041,C
1041,A
1036,B
1036,D
1036,C
1036,A
1038,D
1038,C
1038,B
1038,A
1040,B
1040,A
1037,D
1037,A
1037,B
1037,C
1028,C
1028,B
1028,A
1029,A
1025,B
1027,A
1020,B
1020,A
1017,F
1017,C
1017,B
1017,A
270,A
1016,D
1016,B
1016,A
628,D
1013,B
1013,A
1011,A
1006,E
1006,D
1006,C
1006,A
1009,D
1009,C
1009,B
1009,A
1008,C
1008,B
1008,A
1005,E1
1005,D
1005,C
1005,B
1005,A
1004,C
1004,A
1003,E
1003,D
1003,C
1003,B
1003,A
998,D
998,C
998,B
998,A
431,C
476,B
1000,C
1000,A
651,A
996,D
996,B
996,A
991,D
991,C
991,B
991,A
999,E
992,C
992,B
992,A
994,A
994,C
797,B
797,A
989,B
989,C
989,A
792,D
792,C
792,B
792,A
990,E
990,D
990,C
990,B
990,A
988,C
285,C
988,B
988,A
363,B
414,B
136,A
987,B
987,C
987,A
981,C
981,B
981,A
985,C
985,B
985,A
984,D
983,A
339,D
984,B
984,A
979,C
979,B
979,A
978,F
978,E
978,C
978,B
978,A
980,A
977,E
977,D
977,C
977,B
977,A
975,C
975,B
975,A
976,E
976,C
976,B
976,A
967,C
967,B
967,A
217,A
908,B
962,D
962,C
356,A
368,B
960,A
960,C
960,B
961,C
961,B
961,A
959,C
959,B
959,A
313,B
948,A
489,B
630,C
489,C
946,C
946,B
946,A
455,A
931,C
931,D
931,B
931,A
940,A
937,C
519,C
937,B
937,A
96,A
4,C
185,A
935,C
935,B
935,A
939,C
939,B
939,A
938,B
938,A
352,A
932,B
932,A
934,B
922,C
922,B
922,A
920,B
920,A
919,C
919,B
919,A
918,B
918,A
327,A
189,A
914,B
914,A
916,B
916,A
915,C
915,B
915,A
580,A
913,A
912,B
912,A
908,A
492,B
337,A
385,B
825,A
825,B
69,A
266,B
467,A
546,A
236,A
263,A
160,A
158,B
50,A
71,A
1,A
