contestId,problem,points
50,C,
165,E,
241,D,
241,B,
241,E,
241,F,
241,G,
241,C,
241,A,
173,C,
173,E,
173,D,
173,B,
220,E,
220,D,
164,C,
237,E,
237,D,
237,C,
237,B,
237,A,
230,A,
230,B,
233,B,
233,A,
236,B,
236,A,
234,A,
234,G,
234,H,
234,E,
234,F,
234,D,
234,C,
234,B,
235,B,
235,A,
240,F,
240,D,
240,B,
240,C,
240,A,
232,A,
232,B,
231,E,
231,D,
231,C,
231,B,
231,A,
229,D,
229,B,
229,E,
229,C,
229,A,
221,B,
221,A,
224,B,
224,A,
227,B,
227,A,
228,A,
228,C,
228,D,
228,E,
228,B,
226,D,
226,B,
226,C,
226,A,
225,E,
225,D,
225,C,
225,B,
225,A,
222,E,
222,D,
222,C,
222,B,
222,A,
220,C,
220,B,
220,A,
193,C,
193,A,
193,B,
191,E,
191,C,
191,B,
191,A,
188,H,
188,G,
188,F,
188,E,
188,D,
188,C,
188,B,
188,A,
187,D,
187,C,
187,B,
187,A,
185,D,
185,B,
185,A,
177,B1,
177,A1,
177,C2,
177,C1,
177,F2,
177,F1,
177,E2,
177,E1,
177,D2,
177,D1,
177,B2,
177,A2,
178,F1,
178,E1,
178,D1,
178,C1,
178,B1,
178,A1,
178,D3,
178,D2,
178,F3,
178,F2,
178,E3,
178,E2,
178,C3,
178,C2,
178,B3,
178,B2,
178,A3,
178,A2,
182,A,
182,C,
182,E,
182,B,
182,D,
174,B,
174,C,
174,A,
181,B,
181,A,
176,C,
176,D,
176,B,
176,A,
164,B,
164,A,
173,A,
172,E,
172,D,
172,C,
172,B,
172,A,
168,B,
168,A,
169,A,
169,B,
171,C,
171,E,
171,D,
171,H,
171,G,
171,F,
171,B,
171,A,
167,C,
167,B,
167,A,
163,D,
163,C,
163,B,
163,A,
165,D,
165,C,
165,B,
165,A,
162,G,
162,I,
162,H,
162,J,
162,F,
162,E,
162,D,
162,C,
162,B,
162,A,
166,D,
166,B,
166,E,
166,C,
166,A,
161,E,
161,C,
161,B,
161,D,
161,A,
159,C,
159,D,
159,E,
159,B,
159,A,
160,E,
160,D,
160,C,
160,B,
160,A,
152,C,
152,B,
152,A,
157,B,
157,A,
158,A,
158,B,
158,D,
158,C,
158,E,
156,D,
156,C,
156,B,
156,A,
151,B,
151,A,
155,B,
155,A,
154,C,
154,D,
154,B,
154,A,
62,E,
153,E,
153,D,
153,C,
153,B,
153,A,
149,E,
149,D,
149,C,
149,B,
149,A,
119,B,
121,E,
119,A,
123,D,
123,C,
123,B,
123,A,
142,B,
142,A,
138,A,
128,C,
128,B,
145,C,
145,B,
145,A,
141,D,
141,C,
141,B,
141,A,
148,E,
148,D,
148,C,
148,B,
148,A,
144,E,
144,D,
144,C,
144,B,
144,A,
134,A,
134,B,
134,C,
137,E,
137,D,
137,C,
137,B,
137,A,
136,B,
136,A,
133,B,
133,A,
139,B,
139,A,
143,B,
143,A,
146,A,
146,B,
147,B,
147,A,
140,D,
140,C,
140,B,
140,A,
138,C,
135,C,
135,B,
135,A,
132,D,
132,A,
132,C,
131,F,
131,E,
131,D,
131,C,
131,B,
131,A,
130,J,
130,I,
130,H,
130,G,
130,F,
130,E,
130,D,
130,C,
130,B,
130,A,
129,B,
129,A,
128,A,
122,B,
122,A,
124,B,
124,A,
125,E,
125,D,
125,C,
125,B,
125,A,
127,B,
127,A,
126,D,
126,C,
126,B,
126,A,
121,D,
121,C,
121,B,
121,A,
120,J,
120,I,
120,G,
120,H,
120,F,
120,E,
120,D,
120,C,
120,B,
120,A,
113,B,
113,A,
118,E,
118,D,
118,C,
118,B,
118,A,
117,D,
117,C,
117,B,
117,A,
116,B,
116,A,
115,C,
115,D,
115,E,
115,B,
115,A,
114,B,
114,A,
100,J,
100,H,
100,I,
100,G,
100,F,
100,E,
100,D,
100,C,
100,B,
100,A,
110,B,
110,A,
112,B,
112,A,
111,D,
111,C,
111,A,
111,B,
109,D,
109,C,
109,B,
109,A,
103,A,
108,B,
108,A,
106,D,
107,C,
107,D,
107,B,
107,A,
106,C,
106,B,
106,A,
105,B,
105,A,
94,B,
94,A,
96,B,
96,A,
99,B,
99,A,
102,A,
102,B,
104,A,
101,D,
101,C,
101,B,
101,A,
98,D,
98,A,
97,C,
95,C,
95,E,
95,A,
95,B,
88,B,
88,A,
90,A,
90,B,
92,B,
92,A,
91,E,
91,D,
91,C,
91,B,
91,A,
89,D,
89,B,
89,C,
89,A,
87,D,
87,B,
87,C,
87,A,
86,B,
86,C,
86,A,
85,E,
85,D,
85,C,
85,B,
85,A,
8,E,
10,E,
37,E,
76,F,
84,C,
84,A,
83,C,
83,D,
83,B,
83,A,
77,E,
19,E,
19,D,
19,C,
8,D,
10,D,
76,B,
76,A,
65,C,
68,E,
70,E,
70,D,
73,F,
75,E,
79,D,
82,E,
82,D,
82,B,
82,C,
82,A,
62,C,
81,E,
81,D,
81,C,
81,B,
81,A,
17,E,
17,C,
28,D,
58,E,
57,E,
33,E,
30,E,
39,G,
79,C,
79,B,
79,A,
30,D,
23,D,
30,C,
65,D,
74,D,
45,F,
45,J,
45,I,
45,G,
45,E,
45,D,
45,C,
45,B,
45,A,
78,E,
78,D,
78,C,
78,B,
78,A,
76,D,
76,E,
44,J,
44,H,
44,I,
44,E,
44,C,
44,D,
44,B,
44,A,
39,A,
39,F,
39,J,
77,C,
80,B,
80,A,
80,D,
80,C,
77,D,
77,B,
77,A,
39,H,
39,B,
39,I,
39,C,
39,E,
39,D,
74,C,
74,B,
74,A,
75,A,
75,B,
75,D,
75,C,
73,E,
73,D,
73,C,
73,B,
73,A,
71,D,
71,E,
71,C,
71,B,
71,A,
70,C,
70,B,
70,A,
69,C,
69,D,
69,E,
69,B,
69,A,
72,B,
72,D,
72,F,
72,E,
72,A,
72,H,
72,I,
72,C,
72,G,
68,D,
68,C,
68,B,
68,A,
67,C,
67,E,
67,D,
67,B,
67,A,
66,E,
66,D,
66,C,
66,B,
66,A,
65,B,
65,A,
30,B,
30,A,
63,E,
63,D,
63,C,
63,B,
63,A,
28,C,
28,B,
28,A,
26,E,
26,D,
26,C,
26,B,
26,A,
24,E,
62,B,
62,D,
62,A,
24,D,
24,C,
24,B,
24,A,
23,E,
23,C,
23,B,
23,A,
19,B,
19,A,
61,C,
61,E,
61,D,
61,B,
61,A,
64,I,
64,H,
64,G,
64,F,
64,E,
64,D,
64,C,
64,B,
64,A,
60,E,
60,D,
60,C,
60,B,
60,A,
17,D,
17,B,
17,A,
13,E,
21,D,
21,C,
21,B,
59,D,
59,E,
59,C,
59,B,
59,A,
21,A,
20,C,
20,B,
20,A,
11,E,
15,E,
15,D,
15,C,
15,B,
15,A,
13,D,
13,C,
13,B,
13,A,
11,B,
11,D,
11,C,
10,C,
10,B,
10,A,
8,C,
8,B,
11,A,
58,D,
58,C,
58,B,
58,A,
8,A,
7,E,
7,D,
7,C,
7,B,
56,E,
56,D,
56,C,
56,B,
56,A,
57,D,
57,C,
57,B,
57,A,
7,A,
5,E,
5,D,
5,C,
5,B,
5,A,
3,D,
3,C,
3,B,
3,A,
2,C,
2,B,
2,A,
54,E,
55,E,
55,B,
55,A,
55,D,
55,C,
54,D,
54,C,
54,B,
54,A,
33,D,
33,C,
33,B,
33,A,
53,E,
53,D,
53,C,
53,B,
53,A,
52,C,
52,B,
52,A,
36,E,
51,F,
51,E,
51,D,
51,C,
51,B,
51,A,
50,E,
50,D,
50,B,
50,A,
49,E,
49,D,
49,C,
49,B,
49,A,
48,H,
48,F,
48,E,
48,D,
48,C,
48,B,
48,A,
48,G,
47,D,
47,C,
47,B,
47,A,
46,A,
46,G,
46,F,
46,E,
46,D,
46,C,
46,B,
43,E,
43,D,
43,C,
43,B,
43,A,
42,C,
42,B,
42,A,
42,D,
42,E,
41,E,
41,D,
41,C,
41,B,
41,A,
40,D,
40,E,
40,C,
40,B,
40,A,
38,H,
38,G,
38,F,
38,E,
38,D,
38,C,
38,B,
38,A,
37,D,
37,C,
37,B,
37,A,
36,D,
36,C,
36,B,
36,A,
35,E,
35,C,
35,D,
35,B,
35,A,
34,E,
34,D,
34,C,
34,B,
34,A,
32,E,
32,D,
32,C,
32,B,
32,A,
31,E,
31,D,
31,C,
31,B,
31,A,
29,E,
29,D,
29,C,
29,B,
29,A,
27,E,
27,D,
27,C,
27,B,
27,A,
25,E,
25,D,
25,C,
25,B,
25,A,
22,D,
22,C,
22,B,
22,A,
22,E,
18,D,
18,E,
18,C,
18,B,
18,A,
16,D,
16,E,
16,C,
16,B,
16,A,
14,D,
14,E,
14,C,
14,B,
14,A,
12,E,
12,D,
12,C,
12,B,
12,A,
9,E,
9,D,
9,C,
9,B,
9,A,
6,D,
6,E,
6,C,
6,B,
6,A,
4,D,
4,C,
4,B,
4,A,
1,B,
1,A,
1,C,
