contestId,problem,points
1043.0,C,
1043.0,A,
100140.0,A,
1073.0,B,
1073.0,A,
616.0,E,
189.0,A,
200.0,B,
581.0,B,
1070.0,E,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
896.0,B,
896.0,A,
1064.0,D,
1065.0,D,
1065.0,C,
1065.0,B,
1065.0,A,
632.0,C,
632.0,B,
632.0,A,
100531.0,I,
100531.0,J,
100531.0,B,
100531.0,D,
100531.0,G,
100531.0,A,
101611.0,F,
101611.0,H,
101611.0,G,
101611.0,C,
101611.0,A,
101611.0,D,
628.0,D,
628.0,B,
628.0,C,
628.0,A,
1030.0,E,
1047.0,C,
101573.0,E,
101573.0,G,
101573.0,D,
101573.0,F,
101573.0,C,
101573.0,B,
101573.0,A,
978.0,E,
977.0,E,
988.0,D,
978.0,G,
978.0,F,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
977.0,F,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
101137.0,K,
101137.0,F,
101137.0,L,
101137.0,G,
101137.0,B,
101137.0,A,
1028.0,D,
1029.0,D,
101673.0,G,
101673.0,H,
101673.0,F,
101673.0,D,
101673.0,C,
1029.0,E,
1029.0,F,
1029.0,C,
1029.0,B,
1029.0,A,
101503.0,E,
101503.0,C,
101503.0,K,
101503.0,J,
101503.0,A,
101503.0,H,
101503.0,L,
101503.0,B,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
100269.0,F,
100269.0,D,
100269.0,E,
100269.0,G,
100269.0,B,
100269.0,A,
100609.0,D,
100609.0,F,
100609.0,J,
100609.0,B,
100609.0,A,
609.0,E,
1011.0,D,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
616.0,D,
616.0,C,
616.0,B,
616.0,A,
101252.0,C,
101252.0,K,
101252.0,F,
101252.0,D,
101252.0,H,
101252.0,A,
101252.0,G,
609.0,D,
1006.0,F,
1006.0,E,
1006.0,D,
1006.0,C,
1006.0,B,
1006.0,A,
100371.0,D,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
1004.0,B,
1004.0,C,
1004.0,A,
100961.0,H,
100961.0,F,
100961.0,E,
100961.0,J,
100961.0,G,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
988.0,C,
988.0,B,
988.0,A,
101590.0,B,
101590.0,I,
101590.0,E,
101590.0,A,
101590.0,K,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
976.0,C,
976.0,B,
976.0,A,
101612.0,C,
101612.0,E,
101612.0,L,
101612.0,I,
101612.0,K,
101612.0,B,
101612.0,A,
,538,
,358,
,486,
,460,
,180,
,123,
,112,
,100,
600.0,E,
29.0,D,
29.0,C,
29.0,B,
29.0,A,
609.0,C,
609.0,B,
609.0,A,
600.0,C,
600.0,B,
600.0,A,
598.0,C,
598.0,E,
598.0,D,
598.0,B,
598.0,A,
924.0,C,
924.0,B,
924.0,A,
926.0,I,
923.0,C,
923.0,B,
923.0,A,
100099.0,A,
929.0,D,
929.0,C,
929.0,A,
929.0,B,
100099.0,C,
100099.0,D,
937.0,D,
937.0,C,
937.0,B,
937.0,A,
928.0,D,
928.0,C,
928.0,A,
928.0,B,
932.0,C,
932.0,B,
932.0,A,
922.0,D,
922.0,C,
922.0,B,
920.0,A,
920.0,F,
920.0,C,
920.0,B,
917.0,B,
908.0,C,
908.0,B,
908.0,A,
61.0,E,
61.0,C,
61.0,D,
61.0,B,
61.0,A,
100100.0,A,
100100.0,D,
100100.0,C,
100307.0,J,
100307.0,F,
100062.0,D,
100062.0,I,
100062.0,G,
100062.0,C,
100062.0,B,
100062.0,A,
100083.0,B,
100519.0,G,
100519.0,E,
100519.0,C,
100519.0,A,
100519.0,F,
100519.0,D,
100093.0,D,
100093.0,C,
100093.0,B,
100093.0,A,
100792.0,G,
100792.0,C,
100792.0,H,
100792.0,K,
100792.0,A,
100792.0,D,
100792.0,I,
100190.0,A,
100190.0,C,
100190.0,B,
100190.0,I,
100190.0,E,
100190.0,D,
101243.0,E,
101243.0,F,
101243.0,G,
101243.0,J,
101243.0,H,
101243.0,D,
101243.0,A,
101142.0,J,
101142.0,G,
101142.0,I,
101142.0,C,
101142.0,K,
101142.0,F,
101142.0,A,
100801.0,J,
100801.0,D,
100801.0,C,
100801.0,H,
100801.0,B,
100801.0,E,
100801.0,L,
100801.0,A,
22.0,C,
22.0,D,
22.0,B,
22.0,A,
813.0,A,
799.0,D,
799.0,C,
799.0,B,
799.0,A,
773.0,A,
773.0,B,
793.0,B,
793.0,A,
798.0,C,
798.0,B,
798.0,A,
772.0,A,
772.0,B,
796.0,D,
796.0,C,
796.0,B,
796.0,A,
774.0,L,
774.0,B,
774.0,K,
774.0,C,
774.0,D,
27.0,C,
27.0,B,
27.0,A,
789.0,C,
789.0,B,
789.0,A,
787.0,C,
787.0,B,
787.0,A,
18.0,D,
18.0,C,
18.0,B,
18.0,A,
791.0,A,
771.0,B,
771.0,C,
771.0,A,
785.0,C,
785.0,B,
785.0,A,
768.0,E,
770.0,D,
770.0,B,
770.0,C,
770.0,A,
769.0,D,
101078.0,J,
769.0,C,
769.0,B,
769.0,A,
100091.0,C,
100091.0,B,
100091.0,A,
776.0,C,
768.0,C,
768.0,B,
768.0,A,
100588.0,7,
100588.0,6,
100588.0,5,
100586.0,2,
100586.0,1,
100586.0,4,
762.0,B,
762.0,A,
100156.0,3,
256.0,A,
141.0,C,
599.0,D,
755.0,D,
755.0,C,
755.0,B,
755.0,A,
754.0,B,
754.0,A,
750.0,D,
750.0,C,
750.0,B,
750.0,A,
749.0,A,
749.0,B,
747.0,C,
747.0,B,
747.0,A,
746.0,D,
746.0,B,
746.0,A,
745.0,B,
745.0,A,
745.0,C,
743.0,D,
743.0,C,
743.0,B,
743.0,A,
742.0,D,
742.0,C,
742.0,B,
742.0,A,
735.0,D,
735.0,C,
735.0,B,
735.0,A,
738.0,B,
738.0,A,
12.0,E,
12.0,C,
12.0,B,
12.0,A,
740.0,C,
740.0,B,
737.0,A,
737.0,B,
734.0,D,
734.0,C,
734.0,B,
734.0,A,
733.0,D,
733.0,C,
733.0,B,
733.0,A,
16.0,D,
16.0,C,
16.0,B,
16.0,A,
725.0,D,
725.0,C,
725.0,B,
725.0,A,
732.0,E,
732.0,D,
732.0,C,
732.0,B,
732.0,A,
731.0,C,
731.0,B,
731.0,A,
727.0,C,
727.0,B,
727.0,A,
101104.0,B,
101104.0,E,
101104.0,K,
101104.0,I,
101104.0,D,
100249.0,C,
101095.0,B,
101095.0,R,
101095.0,Z,
101095.0,X,
101095.0,Y,
724.0,C,
724.0,D,
724.0,B,
724.0,A,
101090.0,K,
101090.0,B,
101090.0,L,
101090.0,G,
101090.0,H,
101090.0,J,
723.0,C,
723.0,D,
723.0,B,
723.0,A,
722.0,A,
722.0,D,
722.0,C,
722.0,B,
101078.0,I,
101078.0,D,
101078.0,L,
101078.0,A,
719.0,A,
719.0,C,
719.0,B,
716.0,B,
716.0,A,
714.0,C,
714.0,B,
714.0,A,
712.0,C,
712.0,B,
712.0,A,
711.0,B,
711.0,A,
387.0,E,
371.0,C,
371.0,D,
371.0,B,
371.0,A,
9.0,B,
387.0,D,
387.0,C,
387.0,B,
387.0,A,
253.0,D,
253.0,E,
253.0,C,
253.0,B,
253.0,A,
353.0,A,
441.0,C,
441.0,B,
441.0,A,
100109.0,F,
100109.0,G,
100109.0,E,
100109.0,J,
100109.0,L,
706.0,B,
706.0,A,
705.0,B,
705.0,A,
703.0,B,
703.0,A,
701.0,C,
701.0,B,
701.0,A,
100765.0,D,
100765.0,G,
100765.0,A,
100765.0,B,
699.0,B,
699.0,C,
699.0,A,
100151.0,B,
100151.0,A,
100151.0,C,
100151.0,K,
697.0,C,
697.0,A,
697.0,B,
14.0,C,
14.0,B,
14.0,A,
676.0,A,
9.0,C,
9.0,A,
100610.0,D,
100610.0,E,
689.0,B,
689.0,C,
689.0,A,
100249.0,B,
100249.0,D,
6.0,C,
6.0,B,
6.0,A,
4.0,D,
4.0,B,
4.0,C,
4.0,A,
100513.0,E,
100513.0,G,
100513.0,M,
100513.0,D,
100513.0,F,
100513.0,I,
686.0,C,
686.0,B,
686.0,A,
682.0,C,
682.0,B,
682.0,A,
681.0,C,
681.0,B,
681.0,A,
680.0,C,
680.0,B,
680.0,A,
100034.0,G,
677.0,C,
677.0,B,
677.0,A,
675.0,A,
673.0,C,
673.0,D,
673.0,B,
673.0,A,
670.0,C,
670.0,D1,
670.0,B,
670.0,A,
100971.0,B,
641.0,B,
641.0,A,
665.0,A,
665.0,B,
665.0,C,
100267.0,C,
451.0,C,
451.0,D,
451.0,B,
451.0,A,
659.0,E,
659.0,C,
659.0,D,
659.0,B,
659.0,A,
639.0,B,
639.0,A,
100232.0,D,
100232.0,C,
638.0,B,
638.0,A,
653.0,C,
653.0,B,
653.0,A,
644.0,A,
100092.0,H,
100092.0,G,
100092.0,F,
100092.0,E,
100092.0,D,
100092.0,C,
100092.0,B,
100092.0,A,
651.0,C,
651.0,B,
651.0,A,
631.0,B,
631.0,A,
82.0,A,
635.0,B,
635.0,A,
629.0,B,
629.0,A,
630.0,F,
630.0,N,
630.0,B,
630.0,R,
630.0,J,
630.0,D,
630.0,C,
630.0,A,
507.0,A,
514.0,A,
439.0,A,
617.0,A,
149.0,A,
492.0,B,
490.0,A,
579.0,A,
427.0,A,
59.0,A,
476.0,A,
519.0,A,
567.0,A,
455.0,A,
624.0,B,
624.0,A,
100168.0,P,
100168.0,R,
100168.0,L,
100168.0,B,
100168.0,A,
100168.0,D,
100168.0,C,
100082.0,B,
100082.0,C,
100082.0,E,
100082.0,F,
100082.0,G,
100878.0,A,
513.0,A,
313.0,A,
474.0,A,
155.0,A,
230.0,A,
339.0,B,
268.0,B,
509.0,A,
581.0,A,
448.0,A,
584.0,A,
25.0,A,
540.0,A,
405.0,A,
520.0,A,
466.0,A,
141.0,A,
478.0,A,
492.0,A,
318.0,A,
510.0,A,
443.0,A,
469.0,A,
228.0,A,
268.0,A,
500.0,A,
69.0,A,
344.0,A,
479.0,A,
208.0,A,
144.0,A,
486.0,A,
337.0,A,
460.0,A,
41.0,A,
546.0,A,
379.0,A,
266.0,B,
472.0,A,
271.0,A,
136.0,A,
119.0,A,
263.0,A,
110.0,A,
556.0,A,
551.0,A,
577.0,A,
519.0,B,
467.0,A,
148.0,A,
122.0,A,
58.0,A,
236.0,A,
281.0,A,
160.0,A,
133.0,A,
339.0,A,
266.0,A,
112.0,A,
615.0,C,
615.0,A,
131.0,A,
116.0,A,
96.0,A,
282.0,A,
158.0,B,
231.0,A,
50.0,A,
118.0,A,
158.0,A,
602.0,A,
604.0,B,
604.0,A,
595.0,B,
595.0,A,
591.0,A,
591.0,B,
588.0,C,
588.0,B,
588.0,A,
583.0,B,
583.0,A,
100007.0,C,
100007.0,D,
580.0,C,
580.0,B,
580.0,A,
1.0,A,
549.0,A,
527.0,B,
527.0,A,
515.0,C,
515.0,B,
515.0,A,
100001.0,A,
100105.0,C,
432.0,A,
424.0,A,
411.0,A,
