contestId,problem,points
1380.0,B,
1380.0,A,
1385.0,F,
1385.0,G,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,F,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
999.0,E,
1268.0,B,
52.0,C,
1311.0,D,
2.0,B,
577.0,B,
20.0,C,
1370.0,E,
1370.0,D,
1370.0,F1,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,F2,
1367.0,F1,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
1217.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1362.0,A,
1361.0,C,
1361.0,B,
1361.0,A,
1363.0,D,
1363.0,E,
1363.0,C,
1363.0,A,
1363.0,B,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1351.0,A,
1358.0,A,
1358.0,B,
1360.0,H,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1354.0,B,
1354.0,A,
1355.0,D,
1355.0,E,
1355.0,B,
1355.0,A,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
478.0,D,
1349.0,A,
1350.0,B,
1350.0,A,
1349.0,B,
1349.0,C,
1345.0,B,
1345.0,A,
1344.0,C,
1351.0,C,
1351.0,B,
1352.0,E,
1352.0,F,
1352.0,G,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1344.0,B,
1344.0,A,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1342.0,E,
1342.0,C,
1342.0,D,
1342.0,B,
1342.0,A,
1341.0,B,
1341.0,A,
1340.0,B,
1340.0,A,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1334.0,B,
1334.0,A,
1334.0,F,
1292.0,C,
1290.0,B,
1337.0,B,
1337.0,A,
1336.0,B,
1336.0,A,
1335.0,F,
1335.0,D,
1335.0,E1,
1335.0,E2,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,B,
1339.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1248.0,D1,
1248.0,C,
1248.0,B,
1248.0,A,
1265.0,B,
1332.0,F,
1329.0,B,
579.0,A,
1331.0,D,
1331.0,C,
1331.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1285.0,D,
1303.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1299.0,C,
1312.0,E,
1322.0,B,
367.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1315.0,B,
1315.0,A,
1281.0,A,
600.0,B,
1323.0,B,
1320.0,C,
1320.0,B,
1320.0,A,
1321.0,E,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
1000.0,D,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1288.0,E,
1288.0,D,
1325.0,F,
1325.0,E,
1288.0,C,
1288.0,B,
1288.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
687.0,C,
466.0,D,
702.0,F,
1187.0,E,
626.0,F,
678.0,E,
1323.0,A,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1307.0,C,
1307.0,B,
1307.0,A,
1.0,A,
4.0,A,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1304.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1303.0,B,
1303.0,A,
1300.0,C,
1300.0,B,
1300.0,A,
559.0,A,
148.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1269.0,A,
47.0,B,
851.0,B,
761.0,C,
1148.0,B,
1260.0,D,
1260.0,B,
1260.0,A,
1221.0,A,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,A,
399.0,B,
1244.0,B,
1244.0,A,
1214.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1234.0,B1,
1234.0,A,
1215.0,C,
1215.0,B,
1215.0,A,
1209.0,D,
1209.0,E1,
1209.0,G1,
1209.0,C,
1209.0,B,
1209.0,A,
515.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1213.0,G,
1213.0,F,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,B,
1213.0,A,
963.0,B,
1092.0,D1,
1157.0,D,
1207.0,C,
1141.0,G,
911.0,F,
1208.0,C,
1208.0,D,
1208.0,B,
1208.0,A,
1207.0,D,
1207.0,E,
1207.0,B,
1207.0,A,
1201.0,A,
1204.0,E,
1204.0,C,
1204.0,D1,
1204.0,B,
1204.0,A,
1198.0,C,
1206.0,B,
1206.0,A,
1198.0,B,
1198.0,A,
1205.0,C,
1205.0,B,
1205.0,A,
1203.0,E,
1203.0,D2,
1203.0,D1,
1203.0,C,
1203.0,B,
1203.0,A,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
996.0,D,
453.0,B,
1178.0,C,
1178.0,B,
1178.0,A,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1191.0,C,
1191.0,B,
1191.0,A,
1195.0,E,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
269.0,B,
159.0,D,
479.0,E,
607.0,B,
1083.0,E,
597.0,C,
1180.0,B,
1180.0,C,
1180.0,A,
1185.0,G1,
1185.0,E,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
633.0,D,
474.0,F,
474.0,E,
1169.0,C,
1169.0,B,
1169.0,A,
27.0,A,
1159.0,C,
1159.0,B,
1159.0,A,
132.0,C,
283.0,B,
245.0,H,
682.0,D,
1163.0,A,
519.0,D,
580.0,D,
543.0,A,
1156.0,C,
1156.0,B,
1149.0,B,
1150.0,D,
1149.0,A,
1150.0,C,
1150.0,B,
1150.0,A,
1162.0,C,
1162.0,B,
1162.0,A,
1156.0,A,
984.0,E,
983.0,C,
1110.0,D,
13.0,C,
958.0,B2,
1027.0,E,
137.0,C,
976.0,B,
1114.0,C,
625.0,B,
378.0,A,
451.0,B,
1155.0,D,
1154.0,F,
1152.0,D,
1152.0,B,
1152.0,A,
461.0,C,
1155.0,C,
1155.0,B,
1155.0,A,
1141.0,C,
1141.0,B,
1141.0,A,
484.0,E,
459.0,D,
321.0,C,
1141.0,F2,
1141.0,F1,
1009.0,F,
208.0,E,
246.0,E,
570.0,D,
1132.0,C,
1138.0,C,
1136.0,D,
1136.0,C,
600.0,E,
1136.0,B,
1136.0,A,
1138.0,A,
1133.0,F1,
1133.0,E,
1133.0,D,
1133.0,C,
1133.0,B,
1133.0,A,
1132.0,B,
1132.0,A,
375.0,D,
86.0,D,
220.0,B,
1121.0,B,
1121.0,A,
1130.0,D2,
485.0,A,
166.0,E,
1130.0,D1,
1130.0,C,
1130.0,B,
1130.0,A,
1131.0,F,
1131.0,B,
1131.0,C,
1131.0,A,
1117.0,D,
1118.0,B,
1118.0,A,
1113.0,D,
1111.0,B,
1111.0,A,
1113.0,C,
1113.0,B,
1113.0,A,
1114.0,E,
463.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1114.0,D,
1114.0,B,
1114.0,A,
145.0,C,
1038.0,D,
1063.0,B,
1063.0,A,
741.0,B,
522.0,B,
522.0,A,
1015.0,E1,
766.0,C,
35.0,D,
209.0,A,
180.0,E,
1061.0,C,
919.0,D,
1106.0,E,
1101.0,E,
1101.0,B,
1101.0,A,
1106.0,B,
1106.0,D,
1106.0,C,
1106.0,A,
279.0,C,
1051.0,D,
264.0,B,
546.0,D,
567.0,C,
467.0,C,
1104.0,B,
1104.0,C,
1105.0,D,
1104.0,A,
1105.0,C,
1105.0,B,
1105.0,A,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1085.0,B,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
573.0,B,
1102.0,E,
1092.0,F,
1100.0,C,
1100.0,B,
1100.0,A,
1102.0,A,
1099.0,E,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
998.0,D,
998.0,C,
998.0,B,
998.0,A,
1096.0,D,
752.0,D,
752.0,C,
752.0,B,
752.0,A,
1096.0,C,
1085.0,A,
659.0,F,
863.0,C,
792.0,D,
916.0,C,
540.0,C,
899.0,C,
1042.0,C,
548.0,B,
1091.0,C,
1091.0,B,
1091.0,A,
1095.0,B,
1095.0,A,
1096.0,B,
1096.0,A,
9.0,D,
321.0,E,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1092.0,B,
1092.0,A,
1084.0,A,
975.0,A,
19.0,C,
427.0,C,
977.0,F,
839.0,C,
118.0,D,
409.0,H,
920.0,A,
584.0,A,
254.0,A,
604.0,B,
584.0,D,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
446.0,A,
1061.0,A,
1082.0,B,
1082.0,D,
1082.0,C,
1082.0,A,
1080.0,B,
1080.0,A,
414.0,B,
545.0,C,
550.0,C,
1056.0,C,
1056.0,D,
1056.0,B,
1056.0,A,
1077.0,C,
1077.0,B,
1077.0,A,
377.0,A,
2.0,A,
1073.0,B,
1073.0,A,
437.0,D,
1065.0,B,
1065.0,A,
1033.0,B,
1033.0,A,
1037.0,B,
1037.0,A,
701.0,C,
701.0,B,
701.0,A,
1059.0,C,
1059.0,B,
1059.0,A,
1060.0,C,
1060.0,B,
1060.0,A,
543.0,B,
103.0,B,
1051.0,F,
1038.0,A,
466.0,C,
489.0,C,
276.0,C,
1012.0,C,
1047.0,B,
1047.0,A,
1058.0,B,
1058.0,C,
1058.0,A,
1041.0,C,
1041.0,B,
1041.0,A,
1029.0,B,
1029.0,A,
1036.0,A,
873.0,B,
1025.0,D,
1025.0,C,
1025.0,A,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,C,
1023.0,B,
1023.0,A,
689.0,D,
1013.0,E,
1020.0,B,
1020.0,A,
396.0,A,
1006.0,C,
1006.0,B,
1006.0,A,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
1016.0,B,
1016.0,A,
1015.0,C,
1015.0,B,
1015.0,A,
359.0,D,
1012.0,A,
1013.0,B,
1013.0,A,
1011.0,E,
1011.0,D,
1011.0,C,
1011.0,B,
1011.0,A,
255.0,C,
75.0,C,
217.0,A,
493.0,D,
1005.0,E1,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
1004.0,C,
1004.0,B,
1004.0,A,
1003.0,A,
61.0,E,
441.0,A,
499.0,B,
31.0,A,
368.0,A,
63.0,A,
194.0,A,
515.0,A,
284.0,B,
359.0,A,
556.0,A,
467.0,A,
255.0,A,
84.0,A,
363.0,A,
262.0,A,
448.0,A,
265.0,A,
1000.0,B,
1000.0,C,
1000.0,A,
992.0,A,
994.0,B,
994.0,A,
996.0,B,
996.0,A,
462.0,A,
404.0,A,
893.0,A,
431.0,A,
764.0,A,
791.0,A,
670.0,A,
688.0,A,
534.0,A,
672.0,A,
743.0,A,
697.0,A,
435.0,A,
272.0,C,
431.0,C,
214.0,B,
349.0,B,
984.0,B,
984.0,A,
967.0,C,
967.0,A,
967.0,B,
282.0,C,
369.0,C,
182.0,D,
253.0,B,
313.0,C,
231.0,C,
486.0,C,
340.0,D,
332.0,B,
285.0,C,
115.0,A,
277.0,A,
230.0,A,
122.0,A,
214.0,A,
96.0,A,
339.0,B,
208.0,A,
318.0,A,
281.0,A,
69.0,A,
344.0,A,
112.0,A,
263.0,A,
965.0,A,
964.0,B,
964.0,A,
350.0,A,
,100,
698.0,A,
236.0,A,
938.0,A,
962.0,C,
962.0,B,
960.0,D,
960.0,B,
960.0,A,
961.0,D,
961.0,C,
961.0,B,
961.0,A,
959.0,E,
959.0,C,
959.0,B,
959.0,A,
939.0,B,
939.0,A,
617.0,E,
276.0,B,
266.0,B,
626.0,B,
474.0,D,
295.0,A,
489.0,B,
937.0,A,
938.0,B,
455.0,A,
659.0,C,
915.0,C,
915.0,B,
915.0,A,
913.0,B,
913.0,A,
282.0,A,
231.0,A,
50.0,A,
118.0,A,
158.0,A,
908.0,C,
908.0,B,
908.0,A,
911.0,C,
911.0,B,
911.0,A,
909.0,A,
909.0,C,
909.0,B,
902.0,B,
902.0,A,
572.0,A,
907.0,C,
907.0,B,
907.0,A,
899.0,B,
899.0,A,
873.0,A,
888.0,C,
888.0,B,
888.0,A,
368.0,B,
888.0,E,
888.0,D,
870.0,C,
894.0,B,
363.0,B,
825.0,A,
820.0,B,
820.0,A,
476.0,B,
816.0,B,
817.0,A,
808.0,B,
808.0,A,
313.0,B,
230.0,B,
732.0,B,
629.0,A,
691.0,B,
691.0,A,
798.0,C,
798.0,B,
798.0,A,
519.0,B,
4.0,C,
616.0,A,
327.0,A,
597.0,B,
189.0,A,
598.0,D,
735.0,B,
779.0,B,
779.0,A,
778.0,A,
165.0,C,
706.0,B,
474.0,B,
58.0,A,
757.0,A,
750.0,C,
750.0,B,
750.0,A,
337.0,A,
598.0,B,
598.0,A,
651.0,B,
651.0,A,
71.0,A,
580.0,A,
622.0,B,
604.0,A,
702.0,A,
699.0,A,
686.0,B,
686.0,A,
677.0,A,
670.0,B,
632.0,A,
633.0,A,
628.0,A,
620.0,A,
622.0,A,
626.0,A,
82.0,A,
595.0,A,
581.0,A,
577.0,A,
575.0,D,
