contestId,problem,points
1023,D,
1023,C,
1023,B,
1023,A,
1394,C,
1394,B,
1394,A,
833,E,
1717,E,
1817,E,
1817,D,
1817,C,
1823,F,
1823,E,
1499,G,
1797,F,
521,D,
1815,E,
1822,G2,
1815,D,
1815,C,
1815,B,
1815,A,
1811,G2,
1811,F,
1814,F,
1821,F,
1821,D,
1821,E,
1805,F2,
1805,F1,
1810,G,
1819,D,
1808,E3,
1798,E,
1809,G,
1809,F,
1809,E,
1809,D,
1776,C,
1728,F,
1806,F2,
1806,F1,
1697,F,
1806,D,
1806,E,
1806,C,
1806,B,
1806,A,
44,G,
908,G,
1785,E,
1804,F,
1800,G,
794,G,
429,E,
1801,G,
547,D,
1616,H,
1794,E,
1794,D,
1325,F,
1470,D,
1515,I,
1800,F,
1423,I,
1796,D,
1799,G,
1789,F,
1789,E,
1658,F,
1698,G,
538,G,
1349,D,
1025,G,
850,F,
1795,G,
1795,F,
1793,F,
1787,G,
1792,F1,
1782,F,
438,E,
1780,G,
1780,F,
1780,E,
845,G,
19,E,
1100,F,
1792,E,
1792,D,
1228,E,
1285,F,
1455,G,
1455,F,
1455,E,
1455,D,
1455,C,
702,F,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,G,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
444,E,
444,D,
444,C,
444,B,
444,A,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1498,E,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
798,E,
1770,F,
167,E,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
997,E,
526,F,
643,G,
1633,F,
1633,E,
1361,E,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1497,E2,
1497,E1,
1497,D,
1497,C2,
1497,C1,
1497,B,
1497,A,
1763,F,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1762,F,
1762,D,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1762,E,
1762,C,
1762,B,
1762,A,
1758,E,
1758,D,
1758,C,
1758,B,
39,C,
1110,F,
1110,C,
1110,D,
1110,E,
1083,E,
1083,B,
1083,C,
1083,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
908,H,
908,F,
908,E,
908,D,
908,C,
908,B,
908,A,
1771,F,
1771,C,
765,F,
587,E,
587,C,
587,B,
587,A,
121,E,
258,E,
258,D,
258,C,
258,B,
258,A,
1178,F2,
1178,F1,
1178,E,
1178,D,
1574,F,
1322,C,
104090,G,
104090,C,
104090,M,
104090,A,
104090,K,
104090,D,
104090,F,
1205,C,
768,F,
768,D,
768,C,
768,B,
768,A,
875,F,
1764,G3,
1764,G2,
1764,G1,
1251,E2,
1251,E1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1028,H,
1553,H,
1679,F,
434,E,
698,D,
516,D,
1101,F,
1748,F,
1748,E,
1748,D,
1361,D,
1172,C1,
1693,F,
1566,D2,
1593,B,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1491,E,
1747,E,
1747,D,
1747,C,
1747,B,
1747,A,
1408,H,
1063,E,
1491,F,
1491,D,
1491,C,
1491,B,
1491,A,
1730,E,
1439,C,
1439,B,
1439,A2,
1439,A1,
1740,F,
1648,E,
1209,F,
1209,E2,
1209,E1,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1408,F,
1408,E,
1749,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1153,F,
1728,G,
870,E,
1498,F,
1744,F,
756,E,
1562,E,
1738,G,
1737,E,
1737,F,
1743,E,
1743,F,
1746,F,
1746,E1,
1744,E2,
1744,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1742,G,
1413,F,
1434,D,
1434,C,
1434,B,
1434,A,
1208,F,
1208,C,
1736,E,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
245,H,
1707,E,
1464,F,
1149,D,
1006,F,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1658,E,
1485,F,
1485,E,
913,F,
1515,E,
1515,F,
1190,C,
1190,D,
1220,D,
1220,E,
1220,F,
1237,D,
1237,C2,
1237,E,
1237,C1,
1237,B,
1237,A,
1220,C,
1220,B,
1220,A,
622,F,
1305,F,
1734,F,
1734,C,
1734,E,
1734,D,
1191,F,
1191,D,
1191,C,
1191,B,
1191,A,
1063,F,
1733,D2,
1733,D1,
1733,C,
1515,D,
1515,C,
1515,B,
1515,A,
1336,C,
1336,A,
1192,B,100.0
1479,D,
1516,D,
1375,A,
1375,B,
1375,C,
1375,D,
1375,G,
1450,F,
1450,E,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1534,E,
1270,H,
1446,D1,
1477,C,
1477,B,
1477,A,
1677,D,
1677,C,
1677,B,
1677,A,
1678,B2,
1678,B1,
1678,A,
605,E,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1720,D2,
1721,E,
311,B,
833,B,
868,F,
1039,D,
1715,E,
1715,D,
1466,C,
1466,D,
1466,E,
1466,F,
1466,B,
1466,A,
1722,G,
1721,D,
1715,C,
1715,B,
1715,A,
1720,E,
1720,D1,
1720,C,
1720,B,
1720,A,
1293,A,
1293,B,
1292,A,
1292,B,
1292,C,
1293,E,
1293,D,
1293,C,
1718,C,
1718,B,
1718,A2,
1718,A1,
1009,F,
1483,D,
906,D,
1712,E2,
1712,E1,
1712,D,
1483,C,
1483,B,
1483,A,
1484,B,
1484,A,
1348,F,
1484,E,
1484,D,
1484,C,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1172,F,
1523,E,
1523,C,
1523,B,
1523,A,
1523,G,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1713,E,
1713,F,
1716,E,
1716,D,
1716,C,
1716,F,
1716,B,
1716,A,
932,E,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1582,F2,
1582,F1,
1613,D,
914,E,
963,D,
914,F,
1638,E,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1714,E,
1575,H,
1657,E,
1671,E,
1674,G,
1446,C,
1630,C,
1588,F,
1710,A,
1710,C,
1529,E,
1529,D,
1529,C,
1529,B,
1529,A,
1710,B,
1710,E,
1689,D,
1144,G,
1693,C,
1709,C,
1709,B,
1709,A,
1709,F,
1709,E,
1675,G,
1699,E,
1699,D,
1670,F,
85,D,
1404,C,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1707,C,
1707,B,
1698,F,
1494,E,
1365,G,
720,F,
1111,E,
1667,D,
1635,F,
1495,C,
1698,E,
1017,G,
570,D,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1687,D,
1687,C,
1687,B,
1687,A,
600,E,
685,B,
1561,D1,
1558,B,
980,D,
1672,H,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1619,H,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1654,A,
1661,A,
1665,A,
1665,E,
1665,D,
1665,C,
1665,B,
771,E,
1654,G,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1647,D,
1647,C,
126,D,
896,C,
1638,D,
1638,C,
1638,B,
1638,A,
875,D,
342,E,
474,F,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1630,D,
1630,B,
1630,A,
1265,E,
1592,E,
1628,D2,
1628,D1,
1628,B,
1628,A,
1628,C,
280,C,
1615,E,
1615,C,
1615,B,
1615,D,
1615,A,
1608,D,
1608,C,
1608,B,
1608,A,
1540,B,
1579,G,
1603,C,
1614,E,
1614,C,
1614,D2,
1614,D1,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
226,D,
618,F,
468,C,
1603,B,
1603,A,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
1495,E,
734,E,
1163,F,
1583,F,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
1200,E,
650,C,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
627,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1580,C,
1077,F2,
1077,F1,
1592,F2,
1592,F1,
1592,D,
1592,C,
1592,B,
1592,A,
1239,E,
1580,D,
1392,F,
1574,D,
1574,C,
1574,B,
1574,A,
1324,F,
696,B,
797,E,
813,F,
555,E,
231,E,
118,E,
1392,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1559,E,
383,E,
449,D,
1548,A,
1557,C,
1548,C,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
718,C,
1249,F,
1209,D,
1187,E,
1551,A,
1553,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1097,F,
1550,D,
1550,C,
1550,B,
1550,A,
768,E,
1060,E,
438,D,
1545,B,
1545,A,
1545,C,
1537,E2,
1537,F,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1408,C,
1408,D,
1396,A,
1397,A,
1399,B,
1399,A,
1399,C,
1399,D,
1406,C,
688,B,
1428,E,
1290,B,
786,B,
356,A,
703,D,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
757,F,
522,D,
1514,B,
1167,F,
1508,B,
1508,A,
1509,C,
1509,B,
1509,A,
1503,C,
1503,B,
1503,A,
1504,B,
1504,A,
1505,I,
1505,F,
1505,E,
1505,D,
1505,C,
1505,B,
1505,A,
1391,D,
1500,A,
1493,C,
1493,B,
1493,A,
1495,B,
1495,A,
1492,C,
1492,B,
1492,A,
1492,D,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1479,A,
1458,B,
1458,A,
1481,D,
1481,C,
1481,B,
1481,A,
1479,B1,
1485,D,
1485,C,
1485,B,
1485,A,
1487,B,
1487,A,
1487,D,
1487,C,
1487,E,
1453,D,
1453,B,
1453,C,
1453,A,
865,D,
276,C,
580,B,
455,A,
166,E,
414,B,
1408,B,
1408,A,
1406,B,
1406,A,
1397,C,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
448,C,
1401,C,
1392,D,
1392,C,
1392,B,
1392,A,
1391,B,
1391,C,
1391,A,
1393,B,
1393,A,
