contestId,problem,points
1982,B,
1982,A,
1635,D,
1635,C,
1635,B,
1635,A,
105143,J,
105143,G,
105143,M,
105143,D,
105143,E,
105143,C,
105143,F,
105143,B,
105143,K,
105143,I,
1986,G1,
1986,G2,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
105222,C,
105222,D,
105222,J,
105222,K,
105222,A,
105222,F,
105222,G,
105222,I,
105222,E,
105222,H,
105222,L,
105170,H,
105170,F,
105170,B,
105170,D,
105170,C,
105170,E,
105170,G,
105170,L,
105170,I,
105161,E,
105161,C,
105161,J,
105161,H,
105161,B,
105161,K,
105161,I,
105161,G,
105161,F,
105158,L,
105184,D,
105184,F,
105184,B,
105184,H,
105184,C,
105184,E,
105184,G,
105184,J,
105184,A,
105184,I,
105184,K,
1978,F,
1900,D,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
105158,I,
105158,C,
105158,D,
105158,A,
105158,K,
105158,H,
105158,J,
105158,M,
105158,B,
105158,F,
100548,H,
100548,I,
100548,F,
100548,C,
100548,K,
100548,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
105173,K,
105173,H,
105173,G,
105173,L,
105173,M,
105173,I,
105173,F,
105173,E,
105173,A,
105173,D,
105173,J,
1938,F,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1658,F,
1980,G,
1658,D2,
1658,E,
1985,F,
1985,H2,
1985,H1,
1985,G,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1661,F,
1661,C,
1661,E,
1661,D,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1856,E2,
104871,D,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1668,E,
1668,D,
1668,C,
1668,B,
1668,A,
1671,E,
1671,D,
1671,B,
1671,C,
1671,A,
1680,F,
1680,D,
1979,D,
1979,E,
1979,C,
1979,B,
1979,A,
1680,E,
1680,C,
1680,B,
1680,A,
1681,E,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1673,F,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1677,D,
1678,E,
1678,B2,
1678,B1,
1678,A,
1678,D,
1678,C,
1679,D,
1679,F,
1679,E,
1679,C,
1679,B,
1679,A,
1697,F,
104772,C,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1682,E,
1980,E,
1980,F2,
1980,F1,
1980,D,
1980,C,
1980,B,
1980,A,
1682,D,
1682,C,
1682,B,
1682,A,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
104772,H,
104508,A,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1686,F,
1686,E,
1686,D,
1686,C,
1686,B,
1686,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1695,E,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1977,E,
1700,E,
1700,F,
1700,B,
1700,D,
1700,C,
1700,A,
1977,D,
1977,B,
1977,C,
1977,A,
104772,F,
104772,E,
104772,I,
104772,G,
104772,J,
104772,K,
104772,D,
104772,M,
104772,A,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1974,F,
1974,G,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
70,D,
104871,G,
104871,B,
1787,C,
1787,B,
1787,A,
1973,F,
1973,D,
1973,E,
1973,C,
1973,B,
1973,A,
1887,D,
104871,K,
104871,H,
104871,I,
104871,C,
104871,E,
1968,G2,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1967,D,
1967,A,
104875,L,
104875,K,
104875,F,
1967,C,
1967,B2,
1967,B1,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1965,C,
1965,B,
1965,A,
104875,G,
104875,H,
104875,E,
104875,D,
104875,J,
104875,B,
104875,C,
104875,I,
1869,D1,
1957,F1,
1957,F2,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1799,G,
101485,B,
101485,C,
101485,K,
101485,D,
101485,G,
101485,A,
101485,E,
101485,J,
101485,I,
1799,E,
1799,C,
1799,D1,
1799,D2,
1799,B,
1799,A,
1738,D,
1738,E,
1738,C,
1738,B,
1738,A,
1716,E,
1716,F,
1716,C,
1716,D,
1716,B,
1716,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
958,A2,
786,A,
1712,D,
1712,E2,
1712,E1,
1712,C,
1712,B,
1712,A,
1956,E2,
101612,H,
101612,G,
101612,E,
101612,C,
101612,L,
101612,I,
101612,B,
101612,K,
101612,A,
1956,D,
1956,E1,
1956,C,
1956,B,
1956,A,
1954,D,
1954,F,
1954,E,
1954,C,
1954,B,
1954,A,
1747,C,
1747,D,
1747,B,
1747,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
743,E,
743,D,
743,C,
743,B,
743,A,
1736,E,
1912,G,
1736,C2,
1736,C1,
1736,D,
1736,B,
1736,A,
1728,E,
1728,C,
1728,D,
1728,B,
1728,A,
1730,D,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1863,F,
1863,E,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1785,C,
1808,C,
1808,D,
1808,E2,
1808,B,
1808,E1,
1808,A,
932,E,
1893,D,
1802,F,
1802,E,
1802,D,
1802,C,
1802,B,
1802,A,
1815,C,
1815,B,
1835,C,
1817,C,
1891,D,
1858,E1,
1858,E2,
1942,F,
1952,D,
1952,C,
1952,G,
1952,F,
1952,B,
1952,A,
1942,E,
102028,H,
102028,F,
102028,D,
102028,A,
102028,I,
102028,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1824,B2,
1824,B1,
1825,D1,
1950,G,
1950,F,
1439,A1,
719,B,
277,A,
1891,F,
1877,F,
1917,F,
1917,E,
177,D2,
1385,D,
1873,G,
346,A,
978,D,
1925,D,
1731,F,
1762,D,
1762,F,
1762,E,
1762,C,
1762,B,
1762,A,
88,B,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1743,E,
1739,F,
1739,E,
1739,C,
1739,D,
1739,B,
1739,A,
592,A,
651,B,
919,B,
556,B,
1463,B,
873,C,
659,E,
319,A,
104128,M,
104128,A,
104128,B,
104128,D,
104128,G,
104128,I,
1946,F,
1946,E,
1946,D,
1946,B,
1946,C,
1946,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1771,D,
1814,F,
1948,G,
1771,F,
1771,E,
1771,C,
1771,B,
1771,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1937,E,
1945,C,
1945,B,
1945,A,
1937,C,
1937,B,
1937,A,
1943,D2,
1944,F1,
1944,E,
1944,D,
1944,C,
1944,B,
1944,A,
1717,F,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1902,E,
1777,F,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
104945,C,
104945,G,
104945,L,
104945,J,
104945,B,
104945,A,
104945,I,
104945,K,
104945,F,
104945,E,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1938,K,
1938,G,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1935,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
103256,G,
103256,E2,
103256,F,
103256,E1,
103256,D,
103256,B,
103256,C,
103256,A,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1932,G,
1932,E,
1932,F,
1932,D,
1932,C,
1932,B,
1932,A,
1930,F,
1930,E,
1930,C,
1930,D2,
1930,D1,
1930,B,
1930,A,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
237,D,
237,E,
237,C,
237,B,
237,A,
104596,C,
104596,B,
104596,K,
104596,H,
104596,J,
104596,E,
104596,F,
104596,A,
104596,G,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1778,E,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1778,F,
1778,D,
1778,C,
1778,B,
1778,A,
1789,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
103366,I,
1927,G,
1927,F,
1927,E,
1927,D,
1927,B,
1927,C,
1927,A,
103366,C,
103366,F,
103366,G,
103366,H,
103366,A,
103366,J,
103366,B,
103366,L,
103366,K,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
103388,L,
103388,D,
103388,B,
103388,G,
103388,M,
103388,E,
103388,N,
103388,C,
103388,H,
103388,K,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1924,B,
104030,J,
104030,F,
1924,A,
104030,E,
104030,B,
104030,G,
104030,A,
104030,H,
104030,D,
104030,C,
104555,K,
104555,B,
104555,D,
104555,H,
104555,E,
104555,G,
104555,C,
104555,M,
104555,I,
104555,L,
104555,F,
104555,A,
873,F,
102091,F,
102091,E,
102091,A,
102091,K,
102091,H,
102091,J,
102091,L,
102091,G,
102091,C,
102091,D,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1814,D,
102500,H,
102500,A,
102500,G,
102500,C,
102500,F,
102500,E,
102500,I,
1814,B,
1814,E,
1814,C,
1814,A,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
1922,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
101128,B,
101128,E,
101128,A,
101128,G,
101128,C,
101128,H,
101128,J,
101128,D,
101002,G,
101002,K,
101002,D,
101002,C,
101002,I,
101002,F,
101002,E,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
101158,G,
101158,J,
101158,B,
101158,D,
101158,C,
101158,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
101987,G,
101987,E,
101987,F,
101987,K,
101987,L,
101987,A,
101987,B,
101987,D,
1811,F,
1811,G1,
1811,G2,
1811,D,
1811,E,
1811,C,
1811,B,
1811,A,
104196,I,
104196,M,
104196,J,
104196,A,
104196,B,
104196,G,
1919,F2,
1919,E,
101630,L,
101630,I,
101630,J,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
101630,D,
101630,A,
101630,C,
101630,B,
101630,E,
1806,E,
1806,C,
1806,B,
1806,A,
1906,I,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1816,F,
100299,B,
100299,H,
100299,I,
100299,C,
100299,K,
100299,F,
100299,L,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1838,D,
1838,C,
1838,E,
1838,B,
1838,A,
1916,A,
1916,E,
1916,D,
1916,C,
1916,B,
101908,J,
101908,A,
101908,G,
101908,L,
101908,C,
101908,F,
101908,B,
101908,I,
101908,E,
101908,D,
1804,E,
1804,D,
1804,B,
1804,F,
1804,C,
1804,A,
100543,L,
100543,A,
100543,E,
100543,K,
100543,F,
100543,C,
100543,D,
100543,I,
100543,H,
1628,E,
1917,D,
1917,C,
1917,B,
1917,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1909,F2,
1909,B,
1909,F1,
1909,D,
1909,C,
1909,A,
1889,C2,
1889,C1,
1912,J,
1912,E,
1912,B,
1912,D,
1912,A,
1912,K,
1912,L,
1893,C,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1906,K,
1914,G2,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1822,G2,
1822,G1,
1822,E,
1822,F,
1822,D,
1822,C,
1822,B,
1822,A,
1848,F,
1163,E,
1848,D,
1848,C,
1848,B,
1848,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1907,C,
1907,G,
1907,E,
1907,F,
1907,D,
1907,B,
1907,A,
1904,D2,
1904,F,
1904,E,
1903,F,
786,B,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1902,F,
1100,F,
1101,G,
959,F,
845,G,
1902,D,
1902,B,
1902,C,
1902,A,
436,E,
802,O,
802,N,
730,I,
865,D,
1906,B,
1548,B,
1906,L,
1906,H,
1906,J,
1906,E,
1383,B,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1896,E,
1849,E,
1900,E,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
104790,L,
104790,H,
104790,K,
104790,E,
104790,C,
104790,G,
104790,J,
104790,F,
104790,B,
104790,A,
104790,D,
526,F,
1849,D,
1849,C,
1849,B,
1849,A,
1875,C,
1898,F,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
102001,G,
102001,F,
102001,K,
102001,H,
102001,J,
102001,D,
102001,A,
102001,L,
102001,I,
1840,E,
1840,D,
1840,A,
1840,C,
1840,B,
1899,G,
1800,G,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1899,C,
1899,D,
1899,E,
1899,F,
868,F,
104021,E,
104021,K,
104021,H,
104021,A,
104021,F,
104021,D,
104021,I,
104021,G,
104021,B,
104021,N,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
104619,F,
1891,E,
1893,B,
1893,A,
1867,F,
1867,E2,
1867,E1,
1867,C,
1867,D,
1867,A,
1867,B,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1884,D,
1884,C,
1884,B,
1884,A,
100519,A,
100519,C,
100519,F,
100519,E,
100519,D,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1851,G,
1851,F,
1851,D,
1851,C,
1851,B,
1851,A,
104412,F,
104412,N,
104412,M,
104412,J,
104412,G,
104412,D,
104412,L,
104412,H,
104412,B,
104412,A,
104412,K,
104412,I,
1889,B,
1889,A,
1875,D,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1718,C,
1718,A1,
1718,A2,
1718,B,
102215,G,
102215,D,
102215,E,
102215,H,
102215,F,
102215,J,
102215,K,
102215,M,
102215,L,
102215,I,
102215,C,
102215,B,
102215,A,
1815,A,
1888,F,
1888,D2,
1888,E,
1888,D1,
1888,C,
1888,B,
1888,A,
1819,C,
1819,B,
1819,A,
1852,C,
1852,B,
1852,A,
1854,C,
1874,C,
1874,B,
1874,A,
101873,H,
101873,A,
101873,E,
101873,F,
101873,J,
101873,C,
101873,B,
101873,D,
101873,G,
101873,I,
101873,K,
1821,D,
104493,C,
104493,B,
104493,J,
104493,K,
104493,A,
104493,H,
104493,F,
104493,G,
104493,E,
1821,C,
1821,B,
1821,A,
1834,F,
1834,D,
1834,C,
1834,E,
1834,B,
1834,A,
1776,B,
1881,C,
1881,G,
1881,F,
1881,E,
1881,D,
1881,B,
1881,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1862,F,
1862,E,
1862,D,
1878,G,
101572,D,
101572,A,
101572,C,
101572,K,
101572,E,
101572,I,
101572,G,
101572,B,
101572,J,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1776,J,
1776,I,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1866,L,
1866,I,
1866,M,
1866,C,
1866,G,
1866,D,
1866,H,
1866,B,
1866,A,
102059,M,
102059,D,
102059,G,
102059,E,
102059,F,
102059,A,
102059,L,
102059,H,
102059,I,
1863,D,
1863,C,
1863,B,
1863,A,
104012,M,
104012,I,
104012,K,
104012,E,
104012,B,
104012,C,
104012,L,
104012,N,
104012,A,
101889,G,
101889,B,
101889,I,
101889,J,
101889,F,
101889,E,
101889,C,
101889,H,
1868,C,
1868,B2,
1870,E,
103328,K,
103328,C,
103328,D,
103328,J,
103328,B,
1854,B,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
104619,D,
104619,I,
104619,H,
104619,C,
104619,E,
101550,E,
101550,B,
101550,H,
101550,K,
101550,A,
101550,C,
101550,F,
101550,G,
101550,D,
101550,J,
104536,D,
104536,G,
104536,E,
104536,F,
104536,H,
104536,C,
104536,A,
104536,B,
101606,H,
101606,K,
101606,G,
101606,L,
101606,B,
101606,A,
101606,E,
101606,F,
101606,D,
101606,C,
101606,I,
101606,J,
1862,C,
1862,B,
1862,A,
101353,G,
101353,F,
101353,B,
101353,C,
101353,H,
101353,D,
101353,E,
101353,A,
104020,C,
104020,K,
104020,J,
104020,F,
104020,D,
104020,I,
104020,B,
104020,E,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
466,D,
626,F,
559,C,
505,C,
103990,G,
103990,I,
103990,B,
103990,H,
103990,D,
103990,F,
103990,C,
104393,B,
104393,I,
104393,E,
104393,J,
104393,H,
104393,D,
104393,G,
104393,C,
104393,A,
104393,F,
1858,B,
1858,D,
1858,C,
1858,A,
101597,A,
101597,F,
101597,G,
101597,D,
101597,J,
101597,B,
101597,C,
101597,K,
101597,E,
14,D,
1252,B,
1252,L,
1252,J,
1252,F,
1252,G,
1252,E,
1252,K,
1252,H,
1252,C,
1252,A,
104466,D,
104466,H,
104466,J,
104466,F,
104466,K,
104466,C,
104466,E,
104466,M,
104466,B,
104466,I,
104466,G,
104466,L,
765,F,
104508,K,
104508,M,
104508,G,
104508,D,
104508,B,
104508,H,
104508,C,
104508,F,
104508,I,
104508,E,
1078,D,
101615,F,
102460,L,
101615,H,
101615,B,
101615,I,
101615,E,
101615,G,
101615,J,
101615,M,
101615,D,
101615,L,
101615,C,
101615,A,
102460,M,
102460,B,
102460,E,
102460,A,
102460,H,
102460,J,
102460,K,
102460,D,
102460,C,
101370,F,
101617,B,
101617,C,
101617,F,
101617,K,
101617,A,
101617,E,
101617,G,
101617,D,
101617,H,
101617,J,
101617,I,
102021,J,
102021,K,
102021,A,
102021,B,
102021,M,
102021,H,
102021,L,
102021,E,
102021,F,
102021,I,
102021,D,
102021,C,
1250,G,
1250,E,
1250,C,
1250,N,
1250,J,
