contestId,problem,points
1844.0,G,
1852.0,C,
1852.0,B,
1852.0,A,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
103438.0,C,
103438.0,L,
103438.0,J,
103438.0,K,
103438.0,F,
101666.0,G,
101666.0,L,
101666.0,E,
101666.0,I,
101666.0,C,
101666.0,M,
101666.0,D,
101666.0,K,
101666.0,A,
101666.0,F,
103438.0,E,
103438.0,G,
103438.0,N,
103438.0,A,
102007.0,H,
102007.0,K,
102007.0,B,
102007.0,J,
102007.0,G,
102007.0,F,
102007.0,C,
102007.0,A,
1844.0,E,
104020.0,A,
103500.0,C,100.0
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1687.0,C,
1383.0,B,
1383.0,A,
1847.0,C,
1847.0,B,
1847.0,A,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1261.0,E,
138.0,C,
138.0,A,
1835.0,A,
1628.0,C,
1628.0,D1,
1628.0,B,
1628.0,A,
277.0,D,
778.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
1693.0,D,
1470.0,D,
1470.0,B,
1470.0,A,
1841.0,E,
1841.0,D,
1693.0,C,
1693.0,B,
1693.0,A,
1687.0,B,
1839.0,C,
1839.0,B,
1839.0,A,
1830.0,C,
1830.0,B,
1830.0,A,
267.0,B,
101982.0,I,
1817.0,E,
1801.0,C,
1801.0,B,
1801.0,A,
1827.0,C,
1819.0,D,
1819.0,C,
1819.0,A,
1827.0,E,
1827.0,B2,
1827.0,D,
1827.0,B1,
1827.0,A,
1193.0,B,100.0
1815.0,B,
1815.0,C,
1815.0,A,
1192.0,B,100.0
1148.0,G,
1740.0,H,
1824.0,B2,
1824.0,C,
1824.0,B1,
1824.0,A,
1817.0,D,
1817.0,B,
1817.0,A,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
364.0,E,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1098.0,D,
702.0,F,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
140.0,C,
1696.0,H,
367.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
840.0,E,
1037.0,G,
1270.0,H,
1788.0,C,
1788.0,F,
1788.0,D,
1788.0,E,
1788.0,B,
1788.0,A,
618.0,F,
768.0,G,
1787.0,D,
1787.0,B,
1787.0,A,
1792.0,D,
1792.0,B,
1792.0,A,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,A,
1763.0,C,
235.0,D,
1770.0,E,
913.0,F,
1770.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1763.0,E,
1763.0,B,
1763.0,A,
1458.0,E,
1188.0,D,
1268.0,E,
1240.0,F,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1761.0,C,
1761.0,B,
1761.0,A,
1546.0,F,
1558.0,F,
1322.0,E,
1451.0,F,
587.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
193.0,D,
1368.0,G,
1743.0,F,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1740.0,F,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
102538.0,C,
1205.0,D,
1746.0,E1,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
61.0,E,
1338.0,D,
512.0,E,
1172.0,D,
1239.0,E,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1718.0,B,
1733.0,C,
1733.0,B,
1733.0,A,
1738.0,F,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1718.0,A2,
1718.0,A1,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1705.0,F,
1706.0,D2,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1707.0,B,
1707.0,A,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1701.0,E,
1696.0,F,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
102962.0,B,100.0
103053.0,E,100.0
103053.0,D,100.0
103053.0,C,100.0
103053.0,A,100.0
103053.0,B,100.0
794.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1466.0,E,
847.0,E,
1695.0,D1,
1695.0,D2,
1695.0,C,
1695.0,B,
1695.0,A,
1689.0,D,
1689.0,C,
1689.0,A,
1689.0,B,
1691.0,F,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1685.0,B,
1685.0,A,
1681.0,F,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1679.0,E,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1254.0,D,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1677.0,B,
1677.0,A,
1038.0,E,
1491.0,G,
1672.0,H,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1375.0,F,
1656.0,E,
1646.0,E,
1658.0,F,
1667.0,C,
1667.0,B,
1667.0,A,
1081.0,F,
1651.0,E,
1658.0,E,
1654.0,F,
1665.0,B,
1665.0,A,
1647.0,E,
1028.0,E,
869.0,E,
1081.0,E,
939.0,F,
822.0,E,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1270.0,E,
1658.0,D2,
1031.0,E,
1148.0,F,
1663.0,B,
1663.0,C,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1663.0,D,
1663.0,A,
1654.0,D,
1654.0,E,
1654.0,C,
1654.0,B,
1654.0,A,
938.0,G,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,D,
1657.0,E,
1657.0,C,
1657.0,B,
1657.0,A,
1129.0,D,
1055.0,E,
990.0,F,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
1065.0,F,
1641.0,D,
1641.0,C,
1641.0,B,
1641.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
914.0,E,
1637.0,E,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
1630.0,D,
1610.0,F,
1536.0,F,
1368.0,E,
1375.0,E,
1368.0,F,
1370.0,F2,
1370.0,F1,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1616.0,H,
1615.0,F,
1591.0,F,
1270.0,G,
1621.0,G,
1615.0,E,
1621.0,D,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
865.0,D,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1572.0,C,
1514.0,E,
102893.0,L,
102893.0,D,
102893.0,J,
102893.0,C,
102893.0,B,
102893.0,F,
102893.0,A,
1610.0,E,
1610.0,D,
1610.0,B,
1610.0,A,
1348.0,E,
840.0,C,
102458.0,A,60.0
102458.0,C,70.0
102458.0,B,70.0
1301.0,F,
1439.0,B,
1083.0,C,
827.0,D,
1477.0,D,
1592.0,D,
1592.0,E,
1491.0,H,
1442.0,E,
1503.0,D,
1051.0,F,
1574.0,E,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1572.0,A,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1567.0,F,
1569.0,E,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,E,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
1555.0,E,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1174.0,F,
1312.0,E,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
1552.0,E,
1548.0,D1,
1548.0,B,
1548.0,A,
555.0,E,
1519.0,E,
1553.0,G,
1552.0,F,
1552.0,D,
1552.0,B,
1552.0,A,
1552.0,C,
1553.0,F,
1553.0,D,
1553.0,B,
1553.0,E,
1553.0,C,
1553.0,A,
1413.0,C,
452.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1117.0,F,
1215.0,E,
1550.0,E,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1043.0,F,
1537.0,F,
1534.0,F1,
1181.0,E2,
1536.0,E,
1543.0,D2,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1540.0,B,
1540.0,A,
1481.0,F,
1542.0,D,
1542.0,E1,
1542.0,B,
1542.0,C,
1542.0,A,
1527.0,E,
1527.0,B1,
1527.0,C,
1527.0,A,
1537.0,E2,
1537.0,C,
1537.0,B,
1537.0,A,
1537.0,E1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1539.0,E,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
3.0,D,
102644.0,C,
220.0,B,
1386.0,C,100.0
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1303.0,G,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1369.0,E,
1381.0,C,
1514.0,C,
102651.0,E,100.0
1416.0,D,
1508.0,C,
1508.0,A,
1508.0,B,
1495.0,F,
1511.0,G,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1223.0,F,
1503.0,C,
1505.0,H,
100180.0,7,
1505.0,A,
480.0,E,
1345.0,F,
1372.0,E,
1499.0,F,
1498.0,E,
1498.0,C,
1498.0,B,
1498.0,A,
1498.0,D,
1498.0,F,
1499.0,E,
102503.0,H,100.0
102503.0,M,100.0
1403.0,A,100.0
1225.0,F,
1364.0,E,
102586.0,L,
1285.0,E,
1408.0,D,
1446.0,D2,
1485.0,F,
1009.0,F,
813.0,F,
484.0,E,
1453.0,E,
1453.0,C,
1453.0,B,
1453.0,A,
1238.0,E,
1221.0,G,
1469.0,D,
1391.0,D,
1406.0,D,
1413.0,D,
1413.0,B,
1413.0,A,
1175.0,F,
1140.0,E,
71.0,A,
1328.0,A,
1446.0,D1,
1454.0,F,
407.0,D,
1238.0,F,
1223.0,E,
1452.0,C,
1452.0,A,
1416.0,C,
1442.0,D,
1181.0,E1,
1428.0,F,
1443.0,E,
1442.0,B,
1442.0,A,
1422.0,D,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1422.0,C,
1407.0,D,
1408.0,F,
1146.0,E,
1263.0,F,
1400.0,G,
1013.0,E,
1012.0,C,
375.0,D,
1402.0,A,100.0
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
487.0,D,
101982.0,B,
280.0,B,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
323.0,B,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1391.0,B,
1391.0,A,
1391.0,C,
1393.0,D,
911.0,F,
165.0,E,
1333.0,E,
102644.0,B,
102644.0,A,
191.0,C,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
29.0,C,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1307.0,D,
1355.0,E,
1387.0,A,100.0
526.0,F,
1381.0,B,
1381.0,A2,
1381.0,A1,
1107.0,E,
1385.0,E,
83.0,D,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1114.0,F,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1295.0,E,
833.0,B,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
992.0,E,
895.0,C,
840.0,D,
868.0,F,
321.0,E,
1370.0,D,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1228.0,D,
1132.0,G,
1111.0,E,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
959.0,F,
1354.0,D,
1365.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
232.0,E,
1365.0,C,
1365.0,B,
1365.0,A,
1361.0,C,
1361.0,B,
1361.0,A,
1363.0,E,
1363.0,D,
1251.0,E2,
1251.0,E1,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1354.0,G,
1354.0,E,
1354.0,C1,
1354.0,B,
1354.0,A,
348.0,C,
1350.0,E,
1350.0,D,
1350.0,C,
1350.0,A,
1352.0,B,
1352.0,C,
1352.0,A,
1288.0,D,
1345.0,E,
1351.0,C,
1351.0,B,
1351.0,A,
1345.0,D,
1345.0,C,
1345.0,B,
1345.0,A,
1348.0,B,
1348.0,A,
1340.0,B,
1341.0,C,
1333.0,C,
963.0,B,
1337.0,D,
1327.0,D,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1119.0,B,
1119.0,A,
231.0,E,
962.0,F,
1325.0,F,
1325.0,E,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1174.0,D,
1012.0,B,
342.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1220.0,E,
1316.0,D,
1316.0,E,
1323.0,C,
1323.0,B,
1323.0,A,
487.0,B,
506.0,D,
1315.0,C,
1315.0,B,
1315.0,A,
398.0,D,
1304.0,E,
1304.0,C,
1304.0,B,
1304.0,A,
1303.0,D,
126.0,B,
1287.0,D,
1287.0,C,
1287.0,B,
1287.0,A,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,C,
1283.0,B,
1283.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1041.0,E,
1253.0,E,
1168.0,C,
86.0,D,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
557.0,C,
1140.0,C,
1230.0,D,
1230.0,C,
1230.0,B,
1230.0,A,
1221.0,D,
1221.0,B,
1221.0,A,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1219.0,G,
13.0,E,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
831.0,E,
830.0,B,
911.0,E,
1209.0,C,
1209.0,B,
1209.0,A,
1217.0,A,
1217.0,C,
1217.0,B,
1044.0,B,
1208.0,F,
1208.0,D,
1208.0,B,
1208.0,A,
1207.0,F,
1207.0,E,
1207.0,C,
1207.0,B,
1207.0,A,
1204.0,C,
1204.0,B,
1204.0,A,
979.0,A,
1200.0,E,
1206.0,C,
1206.0,B,
1206.0,A,
1032.0,C,
229.0,D,
1200.0,B,
1200.0,A,
364.0,D,
1201.0,B,
1201.0,C,
1201.0,A,
7.0,A,
297.0,B,
609.0,F,
1199.0,D,
1199.0,C,
1199.0,B,
1199.0,A,
1196.0,A,
1196.0,B,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
888.0,G,
1148.0,E,
1195.0,D2,
1195.0,D1,
1195.0,B,
1195.0,A,
1194.0,E,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
1059.0,E,
1184.0,E2,
1184.0,C1,
1184.0,E1,
1184.0,D1,
1184.0,B1,
1184.0,A1,
1188.0,C,
1189.0,D1,
1189.0,C,
1189.0,B,
1189.0,A,
1101.0,D,
990.0,G,
960.0,E,
102253.0,A,
1175.0,E,
1187.0,E,
1187.0,C,
1187.0,B,
1187.0,A,
685.0,B,
1186.0,D,
1186.0,A,
797.0,D,
1183.0,H,
1183.0,E,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
85.0,D,
1180.0,C,
1180.0,A,
1185.0,G1,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
156.0,B,
1175.0,D,
1175.0,B,
1175.0,A,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
500.0,E,
617.0,E,
597.0,C,
1156.0,E,
1162.0,C,
1162.0,A,
1150.0,C,
1150.0,B,
1150.0,A,
1000.0,D,
803.0,E,
797.0,E,
1157.0,B,
1157.0,A,
873.0,D,
1152.0,D,
1152.0,C,
1152.0,B,
1152.0,A,
1141.0,F1,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1146.0,C,
600.0,E,
300.0,B,
461.0,B,
1154.0,C,
1154.0,F,
1154.0,E,
1154.0,D,
1154.0,B,
1154.0,A,
1142.0,B,
1153.0,A,
1153.0,C,
1153.0,B,
1051.0,D,
622.0,E,
1143.0,D,
1143.0,C,
1143.0,B,
1143.0,A,
369.0,C,
396.0,C,
484.0,D,
708.0,C,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
540.0,E,
474.0,E,
1090.0,D,
1133.0,F2,
1133.0,E,
1133.0,F1,
1133.0,D,
1133.0,B,
1133.0,C,
1133.0,A,
1132.0,C,
1132.0,B,
1132.0,A,
1121.0,B,
1121.0,A,
1131.0,F,
652.0,C,
1113.0,C,
1114.0,C,
1106.0,B,
1107.0,C,
1107.0,B,
1107.0,A,
1105.0,C,
1105.0,B,
1105.0,A,
1101.0,C,
1003.0,F,
727.0,E,
245.0,H,
1100.0,C,
1100.0,B,
1100.0,A,
1101.0,E,
1101.0,B,
1101.0,A,
1102.0,D,
1102.0,E,
1102.0,C,
1102.0,B,
1102.0,A,
1099.0,C,
1099.0,D,
1099.0,B,
1099.0,A,
976.0,C,
1097.0,C,
1097.0,B,
1097.0,A,
234.0,F,
1083.0,A,
1084.0,D,
1081.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
817.0,D,
1096.0,D,
1096.0,B,
1096.0,A,
734.0,E,
120.0,F,
101917.0,A,
101917.0,F,
101917.0,G,
227.0,A,
620.0,E,
56.0,E,
101652.0,X,
101652.0,Q,
101652.0,Y,
101652.0,Z,
101652.0,N,
1082.0,C,
1082.0,B,
1082.0,A,
1077.0,F1,
1061.0,C,
1061.0,B,
1061.0,A,
1037.0,E,
1077.0,C,
1077.0,E,
1077.0,D,
1077.0,B,
1077.0,A,
1076.0,E,
1076.0,B,
1076.0,C,
1076.0,A,
29.0,D,
101967.0,H,
148.0,E,
14.0,D,
547.0,B,
101609.0,K,
101609.0,D,
101291.0,F,
337.0,D,
493.0,C,
1054.0,B,
1054.0,A,
961.0,B,
696.0,A,
978.0,F,
6.0,E,
1066.0,E,
1066.0,B,
1066.0,C,
1066.0,A,
141.0,C,
895.0,B,
939.0,C,
224.0,B,
1058.0,C,
1058.0,B,
1058.0,A,
1042.0,D,
1047.0,C,
1047.0,B,
1047.0,A,
1051.0,C,
1051.0,B,
1051.0,A,
769.0,D,
1027.0,D,
1042.0,B,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
242.0,E,
1036.0,D,
1036.0,A,
1037.0,D,
1037.0,A,
208.0,E,
877.0,E,
1029.0,C,
1028.0,C,
1028.0,B,
1028.0,A,
1029.0,A,
1029.0,B,
374.0,C,
265.0,D,
1011.0,B,
1025.0,B,
1025.0,A,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,C,
1023.0,B,
1023.0,A,
1020.0,B,
1017.0,D,
680.0,C,
101021.0,1,
978.0,G,
978.0,D,
455.0,B,
1017.0,B,
1017.0,A,
1000.0,C,
910.0,C,
910.0,A,
1016.0,D,
1016.0,C,
1016.0,B,
1016.0,A,
981.0,C,
1005.0,E1,
1015.0,E2,
1015.0,E1,
888.0,E,
1006.0,F,
4.0,C,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
1013.0,C,
1013.0,B,
1013.0,A,
722.0,C,
570.0,D,
75.0,C,
283.0,B,
1006.0,E,
1006.0,C,
1006.0,B,
1006.0,A,
1009.0,B,
1009.0,C,
1009.0,A,
1008.0,C,
1008.0,B,
1008.0,A,
616.0,D,
118.0,D,
,404,
,102,
,460,
,403,
,123,
,111,
,100,
,180,
,112,
1005.0,D,
1005.0,C,
999.0,E,
1004.0,C,
1004.0,A,
1003.0,D,
1003.0,C,
1003.0,B,
1003.0,A,
873.0,B,
1000.0,B,
1000.0,A,
519.0,E,
996.0,B,
996.0,D,
996.0,A,
964.0,B,
964.0,A,
991.0,C,
991.0,B,
991.0,A,
858.0,D,
999.0,C,
999.0,B,
999.0,A,
383.0,C,
992.0,B,
992.0,A,
994.0,B,
994.0,A,
343.0,D,
359.0,D,
749.0,D,
292.0,E,
961.0,E,
981.0,B,
981.0,A,
985.0,A,
985.0,B,
982.0,B,
982.0,A,
519.0,D,
543.0,B,
920.0,E,
977.0,D,
977.0,F,
977.0,E,
977.0,C,
977.0,B,
977.0,A,
522.0,D,
295.0,B,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
960.0,B,
960.0,A,
932.0,B,
930.0,A,
375.0,B,
404.0,C,
731.0,C,
899.0,C,
510.0,B,
69.0,E,
953.0,B,
953.0,C,
953.0,A,
204.0,B,
388.0,A,
807.0,A,
733.0,D,
739.0,B,
827.0,A,
948.0,C,
948.0,A,
103.0,B,
466.0,C,
950.0,C,
950.0,B,
950.0,A,
519.0,B,
118.0,A,
900.0,C,
467.0,C,
808.0,D,
855.0,B,
676.0,C,
340.0,D,
682.0,C,
644.0,B,
598.0,D,
131.0,D,
922.0,A,
605.0,B,
709.0,A,
319.0,B,
915.0,D,
916.0,B,
916.0,C,
916.0,A,
372.0,A,
763.0,A,
915.0,C,
915.0,B,
915.0,A,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
911.0,D,
909.0,C,
912.0,D,
912.0,B,
912.0,A,
719.0,B,
257.0,A,
479.0,B,
253.0,B,
251.0,A,
6.0,C,
229.0,A,
302.0,B,
908.0,C,
908.0,B,
908.0,A,
911.0,C,
911.0,B,
911.0,A,
276.0,D,
91.0,B,
652.0,D,
909.0,B,
909.0,A,
279.0,C,
237.0,C,
545.0,C,
217.0,A,
601.0,A,
707.0,B,
744.0,A,
161.0,D,
755.0,C,
129.0,B,
277.0,A,
574.0,B,
475.0,B,
349.0,A,
16.0,B,
20.0,C,
573.0,B,
567.0,D,
385.0,C,
799.0,B,
5.0,C,
555.0,B,
572.0,B,
349.0,B,
799.0,C,
821.0,C,
675.0,D,
272.0,C,
339.0,D,
570.0,C,
18.0,C,
295.0,A,
650.0,A,
567.0,C,
276.0,C,
702.0,B,
755.0,B,
713.0,A,
622.0,C,
522.0,B,
767.0,A,
527.0,C,
356.0,A,
371.0,D,
368.0,B,
863.0,A,
450.0,A,
431.0,C,
474.0,D,
862.0,A,
166.0,E,
698.0,A,
429.0,A,
580.0,C,
115.0,A,
837.0,D,
831.0,C,
574.0,C,
835.0,C,
853.0,A,
854.0,B,
854.0,A,
560.0,A,
851.0,A,
849.0,A,
621.0,B,
476.0,B,
844.0,A,
377.0,A,
841.0,C,
842.0,B,
842.0,A,
534.0,B,
534.0,A,
845.0,C,
845.0,D,
845.0,B,
845.0,A,
456.0,C,
841.0,B,
841.0,A,
631.0,B,
631.0,A,
814.0,B,
816.0,B,
816.0,A,
837.0,B,
839.0,A,
622.0,A,
742.0,A,
837.0,C,
837.0,A,
765.0,C,
834.0,C,
835.0,B,
835.0,A,
834.0,B,
834.0,A,
485.0,B,
120.0,E,
832.0,B,
264.0,A,
832.0,A,
732.0,C,
789.0,A,
577.0,C,
708.0,A,
701.0,C,
409.0,H,
817.0,C,
817.0,A,
831.0,B,
831.0,A,
252.0,A,
148.0,B,
770.0,B,
822.0,A,
550.0,C,
818.0,A,
678.0,A,
259.0,C,
379.0,C,
651.0,B,
745.0,A,
727.0,A,
242.0,B,
814.0,A,
755.0,A,
651.0,A,
363.0,B,
500.0,A,
733.0,B,
581.0,B,
535.0,B,
471.0,A,
551.0,A,
432.0,A,
258.0,A,
456.0,B,
810.0,B,
810.0,A,
659.0,C,
731.0,A,
499.0,B,
808.0,B,
808.0,A,
387.0,A,
501.0,B,
182.0,D,
525.0,A,
527.0,A,
798.0,B,
803.0,B,
798.0,A,
600.0,B,
805.0,D,
805.0,C,
805.0,A,
805.0,B,
509.0,A,
711.0,A,
747.0,A,
194.0,A,
791.0,A,
611.0,A,
591.0,A,
545.0,A,
535.0,A,
670.0,A,
703.0,A,
448.0,A,
384.0,A,
570.0,A,
330.0,A,
567.0,A,
701.0,A,
461.0,A,
237.0,A,
680.0,A,
