contestId,problem
1794,E
1807,G1
1807,G2
1807,F
1807,E
1807,D
1807,C
1807,B
1807,A
103861,E
103861,B
103861,J
103861,L
103861,I
103861,A
1806,E
1806,D
1806,C
1806,B
1806,A
1693,B
1804,D
1804,C
1804,B
1804,A
1801,B
1801,D
1801,C
1801,A
350,E
350,C
350,B
350,A
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1796,C
1796,B
1796,A
1799,D2
1799,D1
1799,C
1799,B
1799,A
1789,D
1776,I
1776,C
1776,J
1776,G
1776,F
1776,L
1776,B
1776,H
1776,A
1767,B
1767,A
1715,C
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
1791,F
1778,E
1778,D
1778,C
1778,B
1778,A
758,C
758,B
758,A
1740,E
1740,D
1740,C
1740,B
1740,A
1758,C
1758,B
1758,A
102920,B
1732,C2
1732,C1
1736,D
1726,E
1733,D2
1734,F
1734,E
1734,D
1734,C
1734,B
1734,A
1733,D1
1733,C
1733,B
1733,A
1697,E
1697,D
1697,C
1697,B
1697,A
1728,D
1728,C
1728,B
1728,A
103729,B
103729,L
103729,K
1726,D
1726,C
1726,B
1726,A
1708,D
1708,C
1708,B
1708,A
102501,J
1721,C
1721,B
1721,A
1717,F
1717,C
1717,B
1717,E
1717,A
1719,D2
1719,D1
1719,B
1719,A
1694,C
1694,B
1694,A
103451,B
103438,C
1714,G
1714,F
1714,D
1714,C
1714,B
1714,A
1716,B
1716,A
1704,D
1704,C
1704,B
1704,A
526,F
1698,C
1698,B
1698,A
1550,C
1550,B
1550,A
1536,D
1536,C
1536,B
1536,A
103119,G
103119,C
103119,D
103119,J
103119,B
103119,L
103119,A
1528,B
1528,A
920,E
1529,E
1545,B
508,D
1529,B
1529,A
1538,E
1538,F
1538,G
1538,D
1538,C
1538,B
1538,A
1526,C2
1526,C1
1526,B
1526,A
1534,D
1534,C
1534,B
1534,A
1543,B
1543,A
101879,A
101879,K
101879,I
101879,C
101879,F
101879,H
101879,G
101879,D
101879,B
101879,J
101879,E
103055,D
103055,B
103055,G
103055,I
103055,C
103055,J
103055,L
103055,M
103055,F
103055,A
103104,K
103104,E
103104,H
103104,I
103104,D
103104,A
103104,F
1539,D
1539,C
1539,B
1539,A
335,F
1039,E
643,F
840,C
1093,E
780,G
781,E
1186,F
1508,B
1508,A
793,F
838,D
167,E
183,D
338,D
850,F
802,N
802,O
765,F
1512,B
1512,A
585,F
666,E
555,E
1207,G
547,E
587,F
559,C
917,D
809,E
1506,A
622,F
1492,D
1251,F
1417,E
1417,D
1417,F
1417,C
1417,B
1417,A
1439,C
1439,A1
1478,C
1478,B
1478,A
1481,C
1481,B
1481,A
1486,E
1486,D
1486,C2
1486,C1
1486,B
1486,A
570,D
1085,G
1501,C
1501,B
1501,A
1457,D
1457,E
1457,C
1457,B
1457,A
566,E
1153,D
1301,E
1496,C
1496,D
1496,B
1496,A
1305,G
715,E
102586,I
351,E
1384,C
1384,A
960,G
1492,C
1492,B
1492,A
1487,D
1487,C
1487,B
1487,A
1485,D
1485,B
1485,A
1480,B
1480,A
718,C
1471,A
1097,F
79,D
17,E
628,D
293,B
243,C
739,E
321,E
487,E
522,D
220,B
906,D
246,E
1009,F
755,G
438,E
1139,D
888,G
452,E
873,F
802,I
204,E
1468,F
1468,K
1468,C
1468,N
1468,E
613,D
1459,C
1459,B
1459,A
311,E
1278,F
920,F
940,F
932,E
1000,F
1132,G
575,A
505,E
623,D
480,E
114,B
390,A
328,A
1445,A
1445,B
1444,A
86,D
1445,C
204,B
202,A
525,E
617,E
607,B
558,E
739,B
343,D
208,E
741,D
600,E
375,D
10,D
525,D
425,A
482,A
545,C
1092,F
865,D
235,B
788,B
708,C
219,D
149,D
359,B
766,D
915,E
280,C
1070,A
908,G
55,D
538,B
743,C
580,E
20,C
333,E
816,B
471,D
896,C
607,A
895,C
414,B
845,G
372,C
938,D
1051,F
819,B
796,C
1215,D
833,A
997,A
1292,C
1292,A
631,C
1012,C
