contestId,problem
1749,C
1749,B
1749,A
1743,F
1743,E
1744,F
1743,D
1743,C
1743,B
1743,A
1744,E1
1744,E2
1744,D
1744,C
1744,B
1744,A
1702,G1
1702,G2
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1746,D
1746,C
1746,B
1746,A
1742,G
1742,F
1742,D
1742,E
1742,C
1742,B
1742,A
1741,E
1741,D
1741,C
1741,B
1741,A
1736,D
1736,C1
1736,B
1736,A
383,E
1737,D
1737,C
1737,B
1737,A
1739,B
1735,E
1735,D
1735,C
1735,B
1735,A
1739,A
1527,B1
1730,A
1734,C
1734,B
1734,A
1733,D1
1733,D2
1733,C
1733,B
1733,A
126,B
1722,F
1722,D
1722,C
1722,B
1722,A
1718,A1
1718,A2
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1728,E
718,C
1728,D
1537,F
1458,A
1728,C
1728,B
1728,A
1726,D
1726,C
1726,B
1726,A
1389,A
1497,C2
1617,B
1325,A
1717,C
1717,B
1717,A
103202,A
1714,A
1714,D
1714,E
1714,C
1714,B
1711,C
1711,A
1706,E
1706,D1
1706,C
1706,A
721,C
459,E
1675,G
1678,B1
1678,A
1208,D
