contestId,problem,points
1142,B,
1601,B,
1601,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1693,F,
1696,F,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1700,F,
1700,C,
1695,C,
1695,E,
1090,J,
1697,A,
1697,B,
1697,F,
1697,D,
1697,C,
1697,E,
1687,D,
1543,A,
1689,E,
1690,G,
1690,F,
1690,E,
1060,D,
1685,E,
926,E,
1685,D1,
1685,D2,
1682,F,
1682,E,
1684,G,
1684,F,
1679,F,
1679,E,
1677,E,
1677,D,
1677,C,
1677,B,
1677,A,
1671,D,
1671,E,
1667,B,
543,E,
1672,H,
1667,E,
1667,D,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
4,A,
371,D,
1646,F,
1666,D,
1658,F,
1648,E,
1610,F,
1648,D,
1657,E,
1656,G,
1656,H,
1656,F,
1656,E,
1656,D,
1633,F,
1654,G,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1637,F,
1650,F,
1650,G,
1637,E,
1638,E,
1634,E,
1616,G,
1616,H,
467,C,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1622,F,
1620,G,
1620,F,
1620,E,
645,D,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1096,D,
1608,D,
1608,E,
1608,C,
1608,B,
1608,A,
1402,A,100.0
341,E,
1609,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1438,F,
1299,D,
280,E,
978,C,
235,D,
1290,D,
1291,F,
1411,F,
1580,D,
1528,E,
1602,A,
536,D,
512,E,
526,F,
436,D,
1557,E,
1411,B,
319,D,
1603,C,
1603,B,
1603,A,
1081,F,
1586,G,
1586,F,
1586,D,
1586,E,
1586,C,
1586,B,
1586,A,
283,E,
1592,F2,
1592,F1,
1592,E,
1592,B,
1592,A,
383,E,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1514,E,
1572,D,
1572,C,
1572,A,
1566,D2,
1566,F,
1566,E,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1558,E,
1558,D,
1567,F,
1567,C,
1567,B,
1567,A,
1562,F,
1562,E,
312,B,
1556,C,
1556,F,
1556,E,
1556,D,
1556,B,
1556,A,
1142,D,
671,C,
575,I,
472,G,
750,F,
869,D,
1152,F1,
1152,F2,
913,F,
613,D,
1098,D,
1362,C,
1420,B,
102823,B,
102823,A,
1542,D,
1547,D,
1362,B,
1559,A,
1559,B,
1559,C,
1559,D1,
1559,D2,
1559,E,
1012,D,
1088,F,
815,C,
815,D,
986,E,
1316,F,
1033,F,
1031,F,
420,C,
1557,B,
1557,D,
1557,C,
1557,A,
993,E,
367,E,
1554,D,
1554,B,
1548,E,
1548,D1,
1548,D2,
1555,E,
1554,C,
1554,E,
235,B,
1060,F,
997,D,
985,G,
995,F,
960,G,
961,G,
1552,G,
1552,F,
1552,E,
1552,B,
1552,D,
1552,C,
1552,A,
1551,E,
1551,C,
1553,G,
1553,D,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
1372,F,
1225,B1,
1468,J,
576,D,
1172,C1,
1172,C2,
1530,E,
1530,F,
1530,D,
1530,C,
1530,B,
1530,A,
501,D,
1314,A,
1314,D,
1314,C,
1062,D,
1550,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1536,F,
983,B,
1542,E1,
1542,E2,
1546,B,
1546,A,
938,C,
1545,C,
1545,B,
1545,A,
1547,F,
1543,E,
1543,D1,
1543,D2,
254,C,
768,D,
873,D,
1525,D,
260,D,
382,C,
392,C,
878,D,
1540,D,
895,C,
1541,A,
1541,B,
1540,C2,
1540,C1,
1540,B,
1540,A,
482,C,
528,D,
1539,E,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E1,
1537,E2,
1537,F,
1537,D,
1439,B,
542,D,
1325,E,
1114,A,
893,F,
1305,G,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
772,D,
1036,G,
886,F,
1359,F,
1444,D,
958,E2,
958,E1,
989,E,
1019,D,
1025,F,
1044,F,
1536,D,
1536,E,
1307,E,
1328,F,
1252,K,
1253,E,
1294,F,
1324,F,
1316,E,
1004,F,
1438,E,
1242,C,
1423,J,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1146,H,
1442,D,
1527,E,
1526,E,
1146,F,
1529,A,
1529,B,
1528,C,
1528,D,
1528,B,
1528,A,
1361,E,
1361,D,
1413,F,
103091,I,
103091,E,
103091,L,
103091,B,
103091,G,
103091,H,
103091,K,
103091,J,
103091,N,
103091,C,
103091,A,
504,E,
429,E,
1476,G,
37,E,
103,E,
809,D,
1288,F,
258,D,
1034,C,
1179,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
578,D,
983,E,
241,E,
1519,E,
1519,D,
1519,C,
521,D,
1146,G,
1179,D,
1215,F,
1208,G,
1205,D,
625,E,
1516,D,
1514,C,
1514,D,
1508,D,
1508,C,
1508,B,
1508,A,
1510,C,
1513,D,
1511,G,
1513,E,
1513,F,
1512,A,
1512,F,
1512,G,
1139,D,
1240,D,
516,D,
1510,B,
1108,E1,
1108,E2,
1503,D,
1503,B,
1503,C,
1503,A,
1500,D,
1505,I,
1500,C,
1498,A,
1498,F,
1498,E,
1498,C,
1498,D,
1498,B,
1506,G,
1501,C,
1499,E,
1499,D,
1322,D,
1497,E1,
1497,E2,
1497,D,
1497,C1,
1497,C2,
527,E,
662,C,
1495,D,
1493,F,
1406,E,
1104,E,
251,D,
1101,G,
786,C,
1028,A,
632,D,
959,F,
1491,G,
1491,F,
1491,C,
1491,E,
1491,D,
1494,E,
1494,D,
1028,F,
1214,H,
1137,E,
1042,F,
566,G,
476,E,
1486,C2,
1486,F,
1486,C1,
1486,E,
1486,B,
1486,D,
1486,A,
675,E,
1490,B,
1490,E,
377,E,
1477,C,
1023,F,
1485,A,
1485,F,
1485,E,
1485,D,
1479,C,
1479,D,
1043,F,
1481,E,
1481,D,
1132,G,
723,E,
939,F,
432,D,
1475,D,
1475,G,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
587,F,
1220,F,
438,D,
1450,E,
1029,A,
1292,C,
1225,B2,
717,F,
1149,C,
755,F,
859,E,
1260,F,
1264,E,
1279,E,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1093,E,
975,A,
1444,C,
1189,E,
1187,F,
1442,C,
613,C,
1051,F,
755,E,
1468,H,
1468,A,
1470,D,
1470,B,
1470,A,
1467,E,
1467,A,
1467,B,
1467,C,
1467,D,
1254,C,
1166,D,
1468,G,
1468,L,
1468,M,
1140,E,
710,F,
1174,E,
1452,G,
1466,F,
1466,G,
1466,E,
1466,D,
1469,D,
1469,F,
1469,E,
1451,F,
1149,E,
946,F,
1175,F,
1464,E,
1464,C,
1464,B,
1464,A,
516,C,
1463,E,
1463,D,
940,E,
1452,E,
1452,B,
1452,D,
1452,C,
1452,A,
102780,K,
1419,F,
917,D,
1450,C2,
1450,C1,
1450,F,
1450,D,
1450,B,
1450,A,
1016,E,
605,C,
204,E,
739,E,
19,E,
1107,E,
1373,F,
1340,D,
1418,E,
1327,F,
1207,G,
1437,G,
163,E,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1399,D,
1439,C,
629,D,
1446,C,
1446,B,
1446,A,
868,F,
319,C,
883,J,
1434,C,
1434,B,
1434,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1061,E,
813,D,
164,C,
277,E,
1082,G,
818,G,
1187,G,
1107,G,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
1427,B,
1427,C,
1427,D,
1427,A,
1423,B,
1422,C,
1422,E,
1422,D,
1408,G,
1408,E,
1408,B,
1408,F,
1408,D,
1408,C,
1408,A,
1425,A,
1416,D,
1416,C,
1416,B,
1416,A,
724,G,
724,E,
1420,C1,
1420,C2,
1420,D,
249,D,
498,C,
546,E,
510,E,
1419,E,
140,E,
1354,F,
1418,G,
1187,D,
1404,D,
1407,E,
1407,D,
1404,E,
1404,C,
1404,B,
1404,A,
668,C,
639,E,
639,C,
639,D,
643,C,
1397,B,
1397,A,
1396,C,
1396,B,
1396,A,
605,D,
1334,G,
1400,E,
1400,A,
1400,B,
1400,G,
682,E,
858,F,
1401,F,
1401,E,
1392,F,
102694,E,
102694,F,
102694,D,
102694,C,
102694,B,
102694,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
754,E,
438,E,
1398,G,
1398,F,
1394,D,
1394,C,
1394,A,
1394,B,
935,F,
758,E,
1073,G,
797,F,
484,C,
1391,E,
1391,D,
685,D,
1393,D,
1399,E1,
1399,E2,
1399,F,
3,D,
321,E,
142,D,
955,F,
1344,D,
1366,G,
1389,G,
1388,E,
1388,D,
1389,F,
1389,E,
1348,F,
1264,D1,
1264,D2,
1383,B,
1383,A,
1385,B,
1385,D,
1209,H,
102538,F,
866,D,
1279,F,
792,E,
1374,E2,
1382,B,
1381,D,
1381,C,
1381,B,
1381,A1,
1381,A2,
986,C,
1168,C,
1284,E,
1320,D,
837,G,
981,F,
102644,H,
1379,D,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
542,A,
356,E,
356,D,
887,D,
884,F,
1385,E,
1385,F,
1385,G,
628,F,
266,D,
295,D,
364,D,
1209,F,
87,D,
1220,E,
1210,D,
1244,G,
1263,F,
1253,F,
1254,D,
1267,F,
1270,F,
1380,G,
1380,F,
1380,E,
1372,E,
1270,G,
1292,D,
1303,G,
1313,C1,
1313,E,
1148,F,
932,F,
741,D,
1280,E,
1281,E,
1371,E1,
1371,E2,
1375,G,
1374,F,
1209,E1,
1209,E2,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
533,F,
825,F,
123,D,
235,C,
547,E,
963,D,
1202,E,
128,B,
1373,G,
484,E,
580,E,
1373,D,
1338,D,
442,C,
1369,D,
1366,F,
1369,E,
680,D,
909,F,
631,E,
1110,F,
547,D,
348,C,
551,E,
1061,D,
1325,D,
755,D,
1000,F,
1370,E,
1370,C,
1370,D,
569,D,
379,F,
311,B,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1251,E2,
1367,E,
1367,F1,
1367,F2,
632,E,
715,B,
449,B,
383,D,
1366,E,
1366,D,
986,B,
741,C,
715,C,
161,D,
321,C,
455,D,
10,D,
1365,E,
1365,F,
13,E,
86,D,
467,D,
449,D,
1223,F,
1208,F,
1361,C,
1361,B,
1361,A,
455,C,
1363,F,
1363,E,
1363,D,
1363,C,
570,D,
617,E,
1015,F,
1359,E,
1359,D,
1359,C,
484,D,
444,C,
542,F,
542,E,
1358,B,
1358,A,
1358,E,
1358,C,
1358,D,
1360,G,
888,G,
1197,C,
558,E,
474,F,
380,C,
242,E,
1354,D,
1354,E,
1354,B,
145,E,
865,D,
508,D,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
798,D,
375,D,
1250,M,
1349,C,
1349,B,
1349,A,
600,E,
1332,F,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1348,E,
1231,E,
1300,D,
1068,C,
1344,C,
1344,B,
1344,A,
1252,F,
1342,D,
1348,D,
1348,C,
1334,E,
383,C,
1301,F,
1342,C,
1208,E,
1215,E,
1340,C,
1340,B,
1340,A,
1257,F,
1267,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
609,E,
1290,C,
1310,D,
1278,F,
797,A,
466,E,
466,D,
1313,D,
1337,A,
1337,B,
1337,D,
1337,E,
1337,C,
1216,F,
1217,E,
264,B,
1218,I,
1335,F,
1335,E1,
1335,E2,
1221,F,
1103,A,
1334,F,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,F,
1333,D,
1333,B,
1333,A,
1228,E,
1234,F,
1248,D1,
1239,B,
1324,D,
1330,E,
1330,C,
1330,D,
1330,B,
1330,A,
1249,F,
1250,E,
1252,E,
1331,F,
1331,C,
1331,E,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1223,E,
1227,E,
1225,E,
1237,E,
1238,F,
1239,C,
1239,D,
1244,F,
1245,E,
1245,F,
1250,C,
1250,G,
1250,N,
1328,E,
1328,D,
1328,B,
1328,C,
1328,A,
1252,G,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1244,C,
1225,D,
1316,C,
1305,C,
1316,B,
1316,A,
1322,A,
1311,C,
1307,C,
1327,D,
1327,E,
1327,B,
1327,C,
1327,A,
1260,E,
1264,C,
1305,F,
1080,E,
1156,D,
1315,D,
1315,C,
1315,B,
1315,A,
1272,F,
1283,F,
1083,E,
1282,E,
525,C,
1326,E,
1254,B1,
1254,B2,
1284,C,
1326,C,
1326,D1,
1326,D2,
1326,B,
1326,A,
1296,F,
1304,F2,
1304,F1,
1322,C,
1256,E,
1256,F,
1296,E2,
1265,E,
1266,E,
1267,K,
1268,C,
1271,D,
1271,E,
1276,C,
1278,D,
1278,E,
1282,D,
1284,D,
1285,E,
1288,E,
1295,E,
1303,E,
1303,D,
1307,D,
1324,E,
1325,C,
1325,B,
1325,A,
1299,C,
1304,D,
1304,E,
1305,D,
1312,G,
1312,E,
1312,C,
1312,B,
1312,A,
1311,D,
1322,B,
1316,D,
1313,C2,
1311,F,
1320,C,
1320,B,
1321,C,
1320,A,
1247,A,
1249,B1,
1249,B2,
1249,A,
1256,D,
1256,C,
1256,B,
1256,A,
