contestId,problem,points
1435.0,A,
578.0,F,
578.0,E,
1344.0,D,
109.0,C,
538.0,F,
107.0,C,
107.0,D,
538.0,G,
932.0,F,
1327.0,F,
568.0,E,
102471.0,C,
566.0,E,
891.0,C,
521.0,D,
1093.0,F,
1044.0,B,
1146.0,C,
909.0,F,
835.0,E,
1060.0,H,
618.0,F,
671.0,C,
1285.0,F,
1284.0,E,
715.0,E,
79.0,D,
1220.0,D,
995.0,F,
938.0,F,
1025.0,D,
1097.0,D,
527.0,D,
359.0,B,
311.0,E,
476.0,D,
1292.0,C,
1292.0,D,
1292.0,B,
1292.0,A,
915.0,F,
1293.0,A,
1293.0,C,
1293.0,B,
932.0,E,
749.0,E,
