contestId,problem
103102,B
889,C
889,B
889,A
1548,C
1548,D1
1548,B
1548,A
1555,F
1555,E
1555,D
1555,C
1555,B
1555,A
1554,E
1554,D
1554,C
1554,B
1554,A
103081,L
103081,G
103081,H
103081,I
103081,F
103081,D
103081,C
103081,K
103081,E
103081,A
512,E
512,D
512,C
512,B
512,A
1552,F
1552,E
1552,C
1552,D
1552,B
1552,A
1551,F
1551,E
1551,D2
1551,D1
1551,C
1551,B1
1551,B2
1551,A
1553,E
1553,D
1553,C
1553,B
1553,A
1530,F
1530,E
1530,D
1530,C
1530,B
1530,A
1550,F
1550,E
1550,D
1550,C
1550,B
1550,A
799,F
799,E
799,D
799,C
799,B
799,A
578,D
578,C
578,B
578,A
1545,B
1545,A
868,E
868,D
868,C
868,B
868,A
1547,G
1547,F
891,C
891,B
891,A
1543,D2
1543,D1
1543,C
1543,B
1543,A
724,G
724,D
724,C
724,B
724,A
1542,E2
1542,E1
1542,D
1542,C
1542,B
1542,A
914,E
914,G
914,D
914,C
914,B
914,A
930,D
930,E
930,C
930,B
930,A
960,G
960,E
960,F
960,D
960,C
960,B
960,A
1540,C1
1540,B
1540,A
354,E
354,C
354,B
354,A
102136,D
102136,F
102136,G
102136,I
102136,C
102136,H
102136,E
102136,J
102136,B
1539,E
1539,F
1539,D
1539,C
1539,B
1539,A
1537,E2
1537,F
1537,E1
1537,D
1537,C
1537,B
1537,A
986,E
986,D
986,C
986,B
986,A
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
1538,D
1538,C
1538,B
1538,A
1536,F
1536,D
1536,E
1535,E
1535,D
1535,C
1535,B
1535,A
1523,F
1523,E
1523,C
1523,B
1523,A
1526,D
1526,E
1526,C2
1526,C1
1526,B
1526,A
762,E
1519,E
1515,G
1528,E
1528,D
1528,C
1528,B
1528,A
1527,E
1527,B2
1527,D
1527,C
1527,B1
1527,A
1525,E
1525,D
1525,C
1525,B
1525,A
1204,E
1110,F
1463,E
1479,B2
1521,E
1521,D
1521,C
1521,B
1521,A
613,D
101987,C
1520,G
1520,F2
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
101987,J
101987,E
101987,B
101987,F
101987,A
101987,K
101987,L
101987,D
1515,F
1515,E
1515,D
1515,C
1515,B
1515,A
1028,E
1028,F
1028,D
1028,C
1028,B
1028,A
367,B
367,E
367,D
367,C
367,A
372,D
372,C
372,B
372,A
1519,D
1519,C
1519,B
1519,A
375,C
375,D
375,B
375,A
377,E
377,D
377,C
377,B
377,A
103049,E
103049,G
103049,I
103049,D
103049,F
103049,A
103049,H
103049,K
103049,C
1517,E
1517,D
1517,C
1517,B
1517,A
1516,E
1516,D
1516,C
1516,B
1516,A
1514,D
1514,E
1514,C
1514,B
1514,A
1508,C
1508,B
1508,A
1511,F
1511,E
1511,D
1511,C
1511,B
1511,A
1513,E
1513,F
1513,D
1513,C
1513,B
1513,A
1512,G
1512,A
1512,F
1512,E
1512,D
1512,C
1512,B
710,F
762,C
1510,J
1510,B
1510,G
1510,D
1510,K
1503,C
1503,B
1503,A
1483,F
1498,F
1498,E
1498,D
1498,C
1498,B
1498,A
1506,D
1506,F
1506,G
1506,E
1506,C
1506,B
1506,A
1483,D
1483,C
1483,B
1483,A
813,F
813,E
1500,A
1499,G
1499,F
1499,E
1499,D
1499,C
1499,B
1499,A
1497,D
1497,E2
1497,E1
1497,C1
1497,C2
1497,B
1497,A
1500,C
1500,B
102014,G
102014,E
102014,B
102014,C
102014,A
1495,E
1495,D
1495,C
1495,B
1495,A
1493,F
1493,E
1493,B
1493,D
1493,C
1493,A
985,F
1494,F
1494,E
1494,D
1494,C
1494,B
1494,A
1491,G
1491,F
1491,E
1491,D
1491,C
1491,B
1491,A
1492,E
1492,D
1492,C
1492,B
1492,A
622,D
622,E
818,F
825,G
825,F
825,E
1486,F
1486,E
1486,D
1486,C1
1486,C2
1486,B
1486,A
1490,F
1490,G
1490,E
1490,D
1490,C
1490,B
1490,A
1487,C
1487,D
1487,G
1487,E
1487,B
1487,A
1485,E
1485,F
1485,D
1485,C
1485,B
1485,A
993,D
993,E
993,C
993,B
993,A
398,D
398,B
398,A
1007,B
1007,A
1012,C
1012,B
1012,A
837,E
837,D
845,G
846,E
846,F
860,C
860,D
860,B
860,A
1479,D
1479,C
1479,B1
1479,A
863,D
873,F
873,D
1481,D
1481,E
1481,C
1481,B
1481,A
884,F
884,D
884,C
884,B
884,A
888,G
888,E
888,D
888,C
888,B
888,A
1437,G
650,C
1416,D
1361,C
786,B
1476,E
1476,D
1476,C
1476,B
1476,A
1477,D
1477,A
1477,C
1477,B
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1474,D
1474,C
1474,B
1474,A
429,C
429,D
429,B
429,A
442,D
442,C
442,B
442,A
1467,E
1467,D
1467,C
1467,B
1467,A
1470,D
1470,C
1470,B
1470,A
1472,G
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1054,E
1054,D
1054,C
1054,B
1054,A
1469,F
1469,E
1469,D
1469,C
1469,B
1469,A
1468,I
1468,G
1468,H
1468,A
1468,J
1468,D
1468,K
1468,F
1468,C
1468,N
1468,E
453,E
453,C
453,B
453,A
1464,C
1464,E
1464,B
1464,A
1458,D
1458,C
1458,B
1458,A
1053,C
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1103,C
1229,C
1198,E
1198,D
1237,F
1137,E
1085,F
1083,E
1461,F
1461,E
1461,D
1461,C
1461,B
1461,A
1181,D
1181,C
1181,B
1181,A
1450,H1
1450,E
1450,F
1450,D
1450,C2
1450,C1
1450,B
1450,A
1056,G
1056,E
1056,C
1056,D
1056,B
1056,A
1055,E
1055,D
1055,C
1055,B
1055,A
1453,D
1453,E
1453,C
1453,B
1453,A
1455,G
1455,F
1455,E
1455,D
1455,C
1455,B
1455,A
1200,F
461,E
461,C
461,B
461,A
1194,F
1456,B
1187,G
1456,C
1456,A
464,C
464,B
464,A
1132,G
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1220,F
1091,F
477,D
477,C
477,B
477,A
484,E
484,C
484,D
484,B
484,A
962,F
1451,E1
1451,D
1451,C
1451,B
1451,A
1452,E
1452,D
1452,C
1452,B
1452,A
102082,K
102082,G
102082,D
102082,C
102082,B
102082,A
1439,C
1439,B
1439,A1
1439,A2
1175,F
1244,G
1251,F
1257,G
1179,D
1178,F1
1178,F2
1446,D1
1205,D
1261,E
1172,C1
1446,C
1446,B
1446,A
1438,D
1438,C
1438,B
1438,A
480,D
480,C
480,B
480,A
482,D
482,C
482,B
482,A
487,C
487,B
487,A
494,D
494,C
494,B
494,A
504,B
504,A
1442,E
1442,D
497,C
497,B
497,A
1442,C
1442,B
1442,A
1444,C
1444,D
1444,B
1444,A
1074,F
1074,C
1074,D
1074,B
1074,A
516,C
516,B
516,A
1168,C
1208,F
1179,C
1161,D
1209,F
1254,D
1264,C
1264,D1
1120,D
1149,C
528,C
528,D
528,B
528,A
1437,B
1437,F
1437,E
1437,D
1437,C
1437,A
1292,D
1343,F
1320,D
1320,C
1320,B
1320,A
668,D
668,C
668,B
668,A
1434,D
1413,F
1434,C
1434,B
1434,A
1436,E
1436,D
1436,C
1436,B
1436,A
536,B
536,A
547,E
547,C
547,B
547,A
553,D
553,C
553,B
553,A
1246,C
1268,C
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
871,B
871,C
871,A
1037,F
1037,E
1037,D
1037,C
1037,B
1037,A
1033,F
1033,D
1033,C
1033,B
1033,A
1067,C
1067,B
1067,A
585,D
585,B
585,A
1207,G
1240,D
1240,C
1240,B
1240,A
1421,D
708,C
708,B
708,A
1428,G2
1428,G1
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
506,D
506,B
506,A
559,B
559,C
559,A
571,C
571,B
571,A
1430,E
1430,F
1427,E
1427,D
1427,C
1427,B
1427,A
1423,L
1423,K
1423,B
1422,E
1422,F
1422,D
1422,C
1422,B
1422,A
947,D
947,C
947,B
947,A
582,C
582,B
582,A
781,D
781,B
781,A
1408,G
1408,F
1408,E
1408,D
1408,C
1408,B
1408,A
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1416,B
1416,C
1416,A
634,E
1420,D
1420,C2
1420,C1
1420,B
1420,A
634,D
634,C
634,B
634,A
1419,F
1419,E
1419,D2
1419,D1
1419,C
1419,B
1419,A
587,E
587,C
587,B
587,A
1418,E
1418,D
1418,C
1418,B
1418,A
590,D
590,C
590,B
590,A
1406,D
1406,C
1406,B
1406,A
848,B
848,A
601,D
601,B
601,A
1407,E
1407,D
1407,C
1407,B
1407,A
896,C
896,B
896,A
1404,D
1404,C
1404,B
1404,A
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1039,A
1039,C
1039,B
687,D
603,C
603,B
603,A
605,E
605,D
605,C
605,B
605,A
1396,C
1396,B
1396,A
1400,G
1400,F
1400,E
1400,D
1400,C
1400,B
1400,A
650,D
650,B
650,A
685,D
685,B
685,A
893,E
893,D
893,C
893,B
893,A
1401,F
1401,E
1401,D
1401,C
1401,B
1401,A
613,C
613,B
613,A
1392,E
1392,D
1392,C
1392,B
1392,A
663,E
663,C
663,B
663,A
1398,G
1398,F
1398,E
1398,D
1398,C
1398,B
1398,A
653,F
653,E
653,D
653,C
653,B
653,A
1394,C
1394,B
1394,A
736,C
736,B
736,A
102253,H
102253,L
102253,C
102253,F
102253,B
102253,K
102253,A
850,C
850,B
850,A
1391,D
1391,C
1391,B
1391,A
573,C
573,B
573,A
790,C
790,B
790,A
791,A
1393,D
1393,C
1393,B
1393,A
1034,B
1034,A
806,C
806,B
806,A
623,B
623,A
909,F
909,E
909,D
909,C
909,B
909,A
1388,D
1388,C
1388,B
1388,A
1389,F
1389,E
1389,D
1389,C
1389,B
1389,A
696,D
696,C
696,B
696,A
704,B
704,A
679,C
679,B
679,A
687,A
687,C
687,B
912,C
912,D
912,B
912,A
1383,E
1383,B
1383,A
671,C
671,B
671,A
1381,C
1381,B
1381,A2
1381,A1
1379,C
1379,D
1379,B
1379,A
1385,F
1385,G
1385,E
1385,D
1385,C
1385,B
1385,A
915,D
1380,G
1380,F
1380,E
1380,D
1380,C
1380,B
1380,A
915,G
915,F
915,C
915,B
915,A
1372,D
1372,C
1372,B
1372,A
916,C
916,B
916,A
713,B
713,A
737,D
737,C
737,B
737,A
1375,F
1375,D
1375,C
1375,B
1375,A
722,E
722,D
722,C
722,B
722,A
919,F
919,E
919,D
919,C
919,B
919,A
920,D
920,G
920,F
920,E
920,C
920,B
920,A
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
922,E
922,D
922,C
922,B
922,A
739,C
739,B
739,A
744,C
744,B
744,A
938,F
938,E
938,D
938,C
938,B
938,A
1374,F
1374,E2
1374,E1
1374,D
1374,C
1374,B
1374,A
786,C
786,A
1373,F
1373,E
1373,D
1373,C
1373,B
1373,A
1369,F
1369,E
1369,D
1369,C
1369,B
1369,A
778,C
778,B
778,A
939,F
939,E
939,D
939,C
939,B
939,A
1370,E
1370,D
1370,C
1370,B
1370,A
1368,D
1368,C
1368,B
1368,A
794,F
794,D
794,C
794,B
794,A
1367,F2
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
911,F
911,E
911,D
911,C
911,B
911,A
101611,F
101611,H
101611,G
101611,C
101611,D
101611,A
1364,E
1364,D
1364,C
1364,B
1364,A
983,B
983,A
1366,F
1366,G
1366,E
1366,D
1366,C
1366,B
1366,A
935,E
935,D
935,C
935,B
935,A
946,G
946,E
946,D
946,C
946,B
946,A
1361,B
1361,A
101908,A
101908,B
101908,C
101908,L
101908,G
101908,F
101908,I
101908,E
101908,D
1043,F
1043,E
1043,D
1043,C
1043,B
1043,A
815,B
815,C
815,A
1363,F
827,D
827,C
827,B
827,A
1363,E
1363,D
1363,C
1363,B
1363,A
809,B
809,A
1359,E
1359,D
1359,C
1359,B
1359,A
1358,F
1358,E
1358,D
1358,C
1358,B
1358,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
101630,L
101630,F
101630,D
101630,C
101630,B
101630,E
1354,F
1354,E
1354,C2
1354,D
1354,C1
1354,B
1354,A
1355,E
1355,D
1355,C
1355,B
1349,C
1349,B
1349,A
830,C
830,B
830,A
954,F
954,G
954,E
954,D
954,C
954,B
954,A
1352,F
1352,G
1352,E
1352,D
1352,C
1352,B
1352,A
1063,C
1063,B
1063,A
853,C
853,B
853,A
1344,C
1344,B
1344,A
961,E
961,D
961,C
961,B
961,A
1348,E
1348,F
1348,D
1348,C
1348,B
1348,A
1342,E
1342,D
1342,C
1342,B
1342,A
955,D
955,C
955,B
955,A
102307,D
102307,C
102307,L
102307,F
102307,G
102307,K
102307,B
102307,I
1340,D
1340,C
1340,B
1340,A
959,F
959,D
959,E
959,C
959,B
959,A
1336,E1
976,F
1336,C
1336,B
1336,A
980,E
1335,F
1335,E1
1335,E2
1335,D
1335,C
1335,B
1335,A
976,D
976,E
976,C
976,B
976,A
1338,D
1338,C
1338,B
1338,A
1312,E
1312,D
1312,C
1312,B
1312,A
1334,F
1334,E
1334,D
1334,C
1334,B
1334,A
962,E
962,D
962,C
962,B
962,A
895,E
1333,F
1333,D
1333,C
1333,B
1333,A
895,D
895,C
895,B
895,A
965,C
965,D
965,B
965,A
992,E
975,E
975,D
975,C
975,B
975,A
917,B
917,A
980,D
980,C
980,B
980,A
1329,B
1329,A
1332,F
1332,E
1332,D
1332,C
1332,B
1332,A
833,B
979,D
1327,F
804,D
804,C
804,B
804,A
1328,F
1328,E
1328,D
1328,C
1328,B
1328,A
979,E
979,C
979,B
979,A
982,D
982,C
982,B
982,A
1327,E
1327,C
1327,B
1327,A
833,A
1326,E
1326,D1
1326,D2
1326,C
1326,B
1326,A
936,B
936,A
1325,E
1325,D
1325,C
1325,B
1325,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1322,C
1322,B
1322,A
1316,F
1316,E
1316,D
1316,C
1316,B
1316,A
1305,E
1305,D
