contestId,problem,points
104077,C,
104077,J,
1771,C,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,E,
1771,B,
1771,A,
104090,K,
104090,C,
104090,A,
104090,D,
1765,L,
1765,N,
1765,D,
1765,K,
1765,E,
1765,M,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
1758,C,
1758,A,
101606,B,
1761,C,
1761,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
103860,K,
103860,L,
103860,F,
103860,A,
1199,A,
1750,C,
1750,D,
1750,B,
1750,A,
104008,L,
104008,G,
104008,E,
104008,C,
104008,M,
104008,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,E,
1732,D1,
1732,D2,
1754,F,
1754,D,
1732,C2,
1732,C1,
1732,A,
1732,B,
1754,E,
1754,C2,
1754,C1,
1754,B,
1754,A,
1749,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
622,F,
1567,F,
1717,B,
1717,A,
1715,B,
1715,A,
1720,B,
1720,C,
1720,A,
1719,F,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1712,B,
1712,C,
1712,A,
1713,A,
1713,B,
1716,B,
1716,A,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,C,
1704,B,
1704,A,
1711,D,
1711,A,
1709,D,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1705,D,
1705,C,
1705,B,
1705,A,
1703,F,
1703,D,
1703,E,
1703,C,
1703,B,
1703,A,
1409,E,
1702,D,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1690,D,
1690,C,
1690,B,
1690,A,
1688,D,
1688,C,
1688,B,
1688,A,
1681,C,
1681,B,
1681,A,
1654,B,
1654,A,
