contestId,problem
1895,C
1895,B
1895,A
1891,D
1891,C
1891,B
1891,A
1890,D
1890,C
1890,B
1890,A
1884,C
1884,B
1884,A
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
104663,A
104663,H
104663,I
104663,M
104663,C
104663,B
104663,G
104663,F
104663,J
104663,L
104663,K
1886,C
1886,B
1886,A
1877,D
1877,C
1877,B
1877,A
1526,C1
1875,B
1875,D
1875,C
1875,A
1878,D
1878,E
1878,C
1878,B
1878,A
1882,D
1882,C
1882,B
1882,A
1879,C
1879,B
1879,A
1873,H
1873,G
1873,E
1873,F
1873,D
1873,C
1873,B
1873,A
1870,D
1870,C
1870,B
1870,A
1867,D
1867,E1
1867,C
1867,B
1867,A
1868,B1
1868,A
1872,C
1872,E
1151,B
1861,D
1861,C
1861,B
1861,A
1864,D
1864,C
1864,B
1864,A
1862,G
1862,F
1862,A
1862,E
1862,D
1862,C
1862,B
711,C
722,C
1860,D
1676,F
1860,B
1860,A
1858,D
239,C
117,A
54,A
1858,B
1858,C
1858,A
1859,D
1859,C
1859,B
1859,A
224,B
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,E1
1856,C
1856,B
1856,A
1855,C2
1855,C1
1855,B
1855,A
1849,D
1849,C
1849,B
1849,A
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1853,C
1853,B
1853,A
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1848,B
1848,A
1622,C
1844,D
1844,C
1844,B
1844,A
1846,G
1846,E2
1846,C
1846,E1
1846,D
1846,B
1846,A
1847,D
1847,B
1847,C
1847,A
1845,D
1845,C
1845,B
1845,A
1738,C
1842,B
1842,A
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1836,C
1836,B
1836,A
1834,C
1834,B
1834,A
1841,C
1841,B
1841,A
1253,D
1840,E
1840,D
1840,C
1840,B
1840,A
1838,C
1838,B
1838,A
1520,E
1839,C
1839,B
1839,A
1765,N
1831,D
1831,C
1831,B
1831,A
104386,D
1034,A
1837,D
1837,B
1837,C
1837,A
1815,A
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1654,C
500,A
1020,B
1551,B2
1820,C
1828,D1
1828,C
1828,B
1828,A
1832,C
1832,B
1832,A
1825,D1
1825,C
1825,B
1825,A
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,D
1826,C
1826,B
1826,A
104283,F
1818,C
1818,B
1818,A
1393,B
1823,C
1823,B
1823,A
250,C
1822,E
1822,G1
1822,F
1822,D
1822,C
1822,B
1822,A
489,C
466,C
1821,D
1821,C
1821,B
1821,A
1811,B
104311,B
104311,A
104301,A
1816,D
1816,C
1816,B
1816,A
1797,D
1797,C
1797,B
1797,A
837,D
104289,D
104289,C
104289,B
104289,A
1814,C
1814,B
1814,A
1805,D
1805,C
1805,B
1805,A
1810,D
1810,C
1810,A
1810,B
1808,C
1808,B
1808,A
1798,C
1798,D
1798,B
1798,A
707,C
1809,C
1809,D
1809,B
1809,A
1807,D
1806,C
1806,B
1806,A
1776,H
1776,L
1776,A
1804,C
1804,B
1804,A
584,A
1802,D
1802,C
1802,B
1802,A
343,B
1794,C
1794,B
1794,A
1800,B
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,A
1799,C
1799,B
1799,A
1699,B
1789,C
1789,B
1789,A
1795,B
1795,A
302,A
1793,C
1793,B
1793,A
1704,C
569,B
1788,C
1788,B
1788,A
1778,A
1042,B
1786,C
1786,B
1786,A2
1786,A1
1272,C
1791,F
1791,G1
1791,E
1791,D
1791,C
1791,B
1791,A
1787,C
1787,B
1787,A
441,B
123,A
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1780,B
1780,A
9,A
1792,C
1792,B
1792,A
1777,D
1777,C
1777,B
1777,A
1555,C
1076,C
1782,D
1782,B
1782,A
1775,C
1775,B
1775,A2
1775,A1
1783,C
1783,B
1783,A
1768,C
1768,B
1768,A
158,B
1621,D
1621,B
1621,A
180,C
44,E
1245,C
1195,C
698,A
628,B
331,C1
1770,C
1770,B
1731,C
1731,D
1731,B
1731,A
1774,A
1517,B
1328,B
1773,E
1608,B
1763,C
1763,B
1763,A
1772,E
1772,D
1772,C
1772,B
1772,A
1773,F
1767,D
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1352,C
1766,D
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1478,B
1713,D
1512,D
1729,E
727,C
1167,B
679,A
755,C
1546,B
1579,B
1505,A
1676,G
621,C
518,D
839,C
1721,B
287,A
166,A
254,A
253,A
1700,B
796,B
264,A
1761,D
1702,D
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1671,C
1759,F
1760,F
1760,D
1760,E
1760,C
1760,B
1760,A
1761,C
1761,B
1761,A
1759,G
1759,D
1759,C
1759,B
1759,A
1728,A
522,A
1057,A
115,A
219,A
149,A
1748,C
1748,B
1748,A
1674,C
5,B
1427,A
1750,B
1750,A
1747,A
1740,D
272,A
1740,C
1740,B
1740,A
1146,B
1428,C
275,A
1754,A
1754,B
1665,B
68,A
1749,B
1749,A
1676,H2
1744,C
1743,C
1743,B
1743,A
1744,B
1744,A
1746,B
1746,A
1742,D
1742,F
1742,E
1742,B
1742,A
1741,D
1741,C
1741,B
1736,D
1736,C1
1736,B
1736,A
1737,B
1737,A
1735,B
1735,A
1738,B
1738,A
1733,B
1733,A
1729,B
1729,A
1726,A
1722,D
1722,C
1722,B
1722,A
1721,A
1700,A
1695,B
1695,A
1697,A
1690,C
1690,A
1681,A
1682,A
