contestId,problem,points
1796,A,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
4,A,
1795,D,
1795,C,
1795,B,
1795,A,
1793,C,
1793,B,
1793,A,
1788,D,
1788,C,
1788,B,
1788,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1786,D,
1786,C,
1786,B,
1786,A1,
1786,A2,
1354,B,
922,A,
922,B,
924,A,
926,A,
928,A,
928,B,
100119,C,
777,D,
777,B,
381,B,
9,A,
312,B,
102936,7,100.0
102936,6,100.0
102936,5,100.0
102935,4,100.0
102935,3,100.0
102935,2,100.0
102935,1,100.0
1782,C,
1782,B,
1782,A,
1455,A,
1349,B,
1296,E2,
1775,E,
1775,B,
1775,C,
1775,A2,
1775,A1,
1783,D,
1783,A,
1783,C,
1783,B,
1594,D,
1234,C,
1185,E,
656,C,
656,A,
1427,D,
1574,D,
52,C,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1674,F,
1674,E,
1674,G,
1438,C,
1770,C,
1770,B,
1770,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1731,D,
1731,B,
1731,A,
1661,C,
1114,B,
1621,D,
1095,E,
1735,D,
1740,D,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,D,
1774,C,
1774,A,
1413,D,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1771,A,
1771,C,
1771,B,
1769,C2,
1769,C1,
1769,B1,
1769,B2,
1769,A,
1282,C,
1154,E,
1328,D,
1554,D,
1740,C,
1740,B,
1740,A,
1765,B,
1764,C,
1764,B,
1764,A,
991,C,
1759,D,
1758,D,
1758,B,
1758,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,B,
1760,C,
1760,A,
1761,C,
1761,B,
1761,A,
1759,C,
1759,B,
1759,A,
14,D,
1675,F,
508,D,
461,B,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1515,B,
1515,A,
1747,C,
1747,B,
1747,A,
1749,C,
1749,B,
1749,A,
1744,E2,
1743,C,
1743,B,
1743,A,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,C,
1746,B,
1746,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,B,
1736,A,
102348,K,
102348,B,
102348,G,
102348,L,
102348,A,
1737,C,
1737,B,
1737,A,
1739,B,
1739,C,
1739,A,
1729,D,
1729,C,
1729,B,
1729,A,
1728,C,
1728,B,
1728,A,
1717,C,
1717,B,
1717,A,
1721,C,
1721,B,
1721,A,
1566,D2,
1673,C,
1682,C,
1720,D1,
1720,A,
1720,C,
1720,B,
1719,A,
1719,E,
1719,D1,
1719,D2,
1472,E,
1469,C,
1719,C,
1719,B,
1419,C,
1705,C,
1712,D,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,C,
1716,B,
1716,A,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,C,
1708,B,
1708,A,
1702,C,
1702,F,
1702,D,
1702,B,
1702,A,
1684,D,
1690,F,
1692,H,
1695,C,
1700,C,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1698,D,
1698,B,
1698,A,
1696,B,
1696,A,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1697,C,
1697,B,
1697,A,
1689,C,
1689,B,
1689,A,
1689,D,
1686,C,
1686,B,
1686,A,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1659,C,
1659,B,
1666,C,
1649,B,
1649,A,
100135,E,
100135,C,
100135,B,
100135,A,
1646,C,
1646,B,
1646,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,A,
1635,D,
1635,C,
1635,B,
100160,G,
100160,F,
100160,E,
100160,D,
100160,C,
100160,B,
100160,A,
1625,B,
1625,A,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1619,F,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
1585,C,
1585,B,
1585,A,
1608,C,
1608,B,
1608,A,
1605,C,
1605,B,
1605,A,
1604,D,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1606,C,
1606,B,
1606,A,
1602,C,
1602,B,
1602,A,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
101911,A,
101911,F,
101911,H,
101911,J,
101911,I,
1579,E1,
1579,D,
1579,B,
1579,A,
1574,C,
1574,B,
1574,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,A,
1567,B,
1567,A,
1556,D,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1561,B,
1561,C,
1561,A,
1560,F1,
1560,F2,
1560,D,
1560,C,
1560,B,
1560,A,
1559,C,
1559,B,
1559,A,
1557,B,
1557,A,
1549,C,
1549,B,
1549,A,
1555,C,
1555,B,
1555,A,
1554,B,
1554,A,
1552,C,
1552,B,
1552,A,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,E,
1553,B,
1553,D,
1553,C,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,B,
1550,A,
455,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D1,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
1541,B,
1541,C,
1541,A,
1537,E2,
1537,E1,
1539,D,
1539,C,
1539,B,
1539,A,
1526,A,
1531,C,
1529,A,
1531,B2,
1531,B1,
1531,A,
1527,B2,
1527,B1,
1527,C,
1527,A,
1525,B,
1525,A,
1520,C,
1520,D,
1520,B,
1520,A,
1515,C,
1519,B,
1519,A,
102811,C,100.0
102811,B,100.0
102811,A,100.0
1517,C,
1517,A,
1516,A,
1514,B,
1514,A,
1509,B,
1509,A,
1511,C,
1511,B,
1511,A,
1512,C,
1512,B,
1512,A,
1498,A,
1506,B,
1506,A,
1484,A,
1499,B,
1499,A,
1497,A,
1491,A,
1492,A,
1490,D,
1490,B,
1490,A,
1487,A,
74,A,
1485,B,
1485,A,
1480,A,
1481,B,
1481,A,
348,A,
1476,A,
1475,A,
1475,B,
114,B,
1472,B,
1472,A,
1468,E,
1411,A,
1461,A,
1450,A,
1453,A,
1455,B,
1454,A,
