contestId,problem,points
1918,A,
1852,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1924,A,
1549,C,
1735,D,
1735,C,
1557,D,
1557,C,
1372,C,
1667,B,
1509,E,
1509,D,
1509,C,
1559,A,
1573,C,
1625,C,
1537,C,
1537,B,
1537,A,
1453,C,
1453,B,
1453,A,
1579,B,
1579,A,
1493,B,
1493,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1480,D1,
1480,C,
1480,B,
1480,A,
1388,D,
1388,C,
1388,B,
1388,A,
1659,B,
1659,A,
1638,C,
1638,B,
1638,A,
1920,A,
1920,D,
1920,C,
1920,B,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1679,A,
1919,C,
1919,B,
1919,A,
1694,B,
1694,A,
1496,C,
1496,B,
1496,A,
1527,A,
1634,A,
1646,D,
1646,C,
1646,B,
1646,A,
1635,D,
1635,C,
1635,B,
1635,A,
1196,C,
1196,B,
1196,A,
1682,C,
1682,B,
1682,A,
1602,D,
1602,C,
1602,B,
1602,A,
1764,C,
1764,B,
1764,A,
1415,B,
1415,A,
1916,D,
1916,C,
1916,B,
1916,A,
1203,D1,
1203,D2,
1203,E,
1203,C,
1203,B,
1203,A,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1713,D,
1713,C,
1713,B,
1713,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1719,C,
1719,B,
1719,A,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1644,D,
1644,C,
1644,B,
1644,A,
1717,C,
1717,B,
1717,A,
1711,D,
1711,C,
1711,B,
1711,A,
1661,B,
1661,A,
1740,B,
1740,A,
1917,D,
1917,C,
1917,B,
1917,A,
1758,B,
1758,A,
1909,D,
1909,C,
1909,B,
1909,A,
1746,C,
1746,B,
1746,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1665,A,
1555,D,
1555,C,
1555,B,
1555,A,
1613,C,
1613,B,
1613,A,
1249,F,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1029,E,
1029,F,
1029,D,
1029,C,
1029,B,
1029,A,
1216,A,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,B,
1914,C,
1914,A,
1912,A,
1878,D,
1883,G2,
1883,G1,
1883,F,
1883,E,
1883,D,
1902,E,
1913,C,
1913,B,
1913,A,
1743,C,
1743,B,
1743,A,
1183,H,
1183,E,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1399,C,
1399,B,
1399,A,
1133,C,
1133,B,
1133,A,
1818,C,
1818,B,
1818,A,
1905,D,
1905,C,
1905,B,
1905,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1633,C,
1633,B,
1633,A,
1762,A,
1678,C,
1678,B2,
1678,B1,
1678,A,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1748,C,
1748,B,
1748,A,
1768,C,
1768,B,
1768,A,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1846,F,
1846,E1,
1846,E2,
1763,B,
1763,A,
1688,B,
1688,A,
1695,C,
1695,B,
1695,A,
1912,D,
1912,K,
1912,L,
1848,B,
1848,A,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1176,D,
1176,C,
1176,B,
1176,A,
1699,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1095,C,
1095,B,
1095,A,
1689,A,
1705,C,
1705,B,
1705,A,
1066,C,
1066,B,
1066,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1732,B,
1732,A,
1838,B,
1838,A,
1847,D,
1847,C,
1847,B,
1847,A,
1742,G,
1742,F,
1742,E,
1742,D,
1826,D,
1826,C,
1826,B,
1826,A,
1846,C,
1846,B,
1846,A,
1260,B,
1260,A,
1409,A,
1831,D,
1831,C,
1831,B,
1831,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1731,C,
1731,B,
1731,A,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1681,C,
1681,B,
1681,A,
1328,C,
1328,B,
1328,A,
1520,B,
1520,A,
1454,A,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1674,D,
1674,C,
1674,B,
1674,A,
1902,D,
1902,C,
1902,B,
1902,A,
1903,D1,
1903,C,
1903,B,
1903,A,
1624,C,
1624,B,
1624,A,
1900,C,
1900,B,
1900,A,
1901,C,
1901,B,
1901,A,
1715,B,
1715,A,
1706,B,
1706,A,
1426,C,
1426,B,
1426,A,
1806,B,
1806,A,
1512,B,
1512,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1816,B,
1816,A,
1839,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1790,D,
1790,C,
1790,B,
1790,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1739,C,
1739,B,
1739,A,
1612,G,
1612,D,
1612,C,
1612,B,
1612,A,
1535,D,
1535,C,
1535,B,
1535,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1772,C,
1772,B,
1772,A,
1841,C,
1841,B,
1841,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1736,A,
1794,C,
1794,B,
1794,A,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
1787,A,
1798,A,
1775,B,
1775,A2,
1775,A1,
1777,D,
1777,C,
1777,B,
1777,A,
1821,C,
1821,B,
1821,A,
1895,D,
1895,C,
1895,B,
1895,A,
1788,C,
1788,B,
1788,A,
1722,B,
1722,A,
1842,B,
1842,A,
1858,B,
1858,C,
1858,A,
6,E,
1819,B,
1845,D,
1845,C,
1845,B,
1845,A,
1783,D,
1783,C,
1783,B,
1783,A,
1725,G,
1730,B,
1846,D,
1869,B,
1792,B,
1792,A,
1891,D,
1891,C,
1891,B,
1891,A,
1709,B,
1709,A,
1766,B,
1766,A,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1721,C,
1721,B,
1721,A,
1741,A,
1890,B,
1890,A,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1872,F,
112,A,
1808,D,
1811,D,
1823,D,
1774,E,
1851,E,
1862,E,
1742,C,
1742,B,
1742,A,
1807,F,
1770,B,
1770,A,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1767,B,
1767,A,
104736,F,
104736,B,
104736,D,
104736,I,
1861,D,
1861,C,
1861,B,
1861,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1797,C,
1797,B,
1797,A,
1799,C,
1799,B,
1799,A,
1823,C,
1823,B,
1823,A,
1778,C,
1778,B,
1778,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1837,D,
1837,C,
1837,B,
1837,A,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1804,A,
1808,B,
1808,A,
1805,C,
1805,B,
1805,A,
1883,C,
1883,B,
1883,A,
1884,B,
1884,A,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1811,F,
1878,E,
1881,F,
1863,A,
1840,D,
1840,C,
1840,B,
1840,A,
1834,D,
1834,C,
1834,B,
1834,A,
1811,E,
1811,C,
1811,B,
1811,A,
1849,B,
1849,A,
1870,D,
1870,C,
1851,D,
1854,A2,
1854,A1,
1853,B,
1853,A,
1851,C,
1856,C,
1856,B,
1856,A,
1867,D,
1867,C,
1867,B,
1867,A,
1859,C,
1859,B,
1859,A,
1860,C,
1860,B,
1860,A,
1851,B,
1851,A,
104637,A,
104683,F2,
104683,F1,
104683,E,
104683,D,
104683,C,
104683,B,
104683,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1862,D,
1862,C,
1862,B,
1862,A,
1864,D,
1864,C,
1864,B,
1864,A,
1886,C,
1886,B,
1886,A,
1877,D,
1877,C,
1877,B,
1877,A,
1875,C,
1875,B,
1875,A,
1878,A,
1878,C,
1878,B,
1882,D,
1882,C,
1882,B,
1882,A,
1870,B,
1879,E,
1870,A,
1879,D,
1879,C,
1879,B,
1879,A,
1866,B,
1866,A,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1207,F,
1554,D,
