contestId,problem,points
103081,G,
103081,L,
103081,F,
103081,I,
103081,H,
103081,C,
103081,D,
103081,K,
103081,E,
103081,A,
1527,E,
1527,B2,
1527,B1,
1527,C,
1527,A,
1514,D,
1521,E,
1521,C,
1521,B,
1521,A,
1515,F,
1515,E,
1515,G,
1515,D,
1515,C,
1515,B,
1515,A,
827,E,
1519,A,
1519,B,
1519,C,
1519,D,
1519,E,
1519,F,
103049,E,
103049,F,
103049,A,
103049,D,
103049,H,
103049,C,
103049,K,
484,D,
1517,G,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,E,
1514,C,
1514,B,
1514,A,
1508,E,
1509,A,
1508,C,
1508,F,
1508,D,
1508,B,
1508,A,
1509,C,
1509,B,
1511,G,
1511,A,
1511,E,
1513,D,
1513,A,
1513,C,
1513,E,
1513,B,
1512,C,
1512,E,
1512,G,
1512,D,
1512,A,
1512,F,
1512,B,
1503,D,
1503,C,
1503,B,
1503,A,
527,E,
547,E,
1483,A,
1483,C,
1483,D,
1500,D,
1495,D,
1495,B,
1495,C,
1495,A,
1493,E,
1493,F,
1492,A,
1494,D,
1494,B,
1494,A,
1494,E,
1491,D,
1491,C,
1491,B,
1491,A,
1492,B,
1485,A,
1485,B,
1485,F,
1485,D,
1479,D,
1477,D,
1478,A,
1477,B,
1477,A,
1477,C,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
372,E,
1467,C,
1467,D,
1467,B,
1467,A,
1470,C,
1470,D,
1470,B,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,E,
1464,C,
1464,B,
1458,D,
1459,B,
1459,A,
1458,C,
1458,B,
1458,A,
1461,D,
1461,C,
1461,B,
1461,A,
1450,G,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
101889,D,
1416,F,
1455,B,
1455,A,
1455,D,
1457,B,
1457,A,
1456,A,
1456,B,
1456,C,
1439,A1,
1439,A2,
1408,G,
1408,E,
1408,F,
1408,D,
1408,C,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
1419,F,
1419,D1,
1419,A,
1419,C,
1419,D2,
1419,B,
1418,E,
1418,D,
1418,G,
1418,C,
1418,F,
1418,A,
1418,B,
1406,C,
1406,E,
1406,A,
1406,D,
1406,B,
848,B,
848,A,
1409,B,
1409,D,
1409,C,
1409,E,
1409,F,
1409,A,
149,D,
1071,A,
1071,C,
1071,B,
993,A,
61,D,
866,D,
866,C,
866,B,
866,A,
190,B,
213,B,
665,D,
292,D,
109,D,
109,C,
109,B,
109,A,
1398,G,
1398,F,
1398,C,
1398,B,
1398,A,
1398,D,
201,B,
67,D,
1015,D,
798,C,
1391,D,
1391,C,
1391,B,
1391,A,
800,D,
623,A,
1393,C,
1393,B,
1393,A,
1180,B,
549,C,
278,B,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,B,
1389,A,
1389,E,
1389,C,
1383,E,
1383,D,
1383,B,
1383,A,
887,D,
1382,B,
1382,A,
1381,C,
1381,E,
1381,D,
1381,B,
1381,A2,
1381,A1,
1379,C,
1379,B,
1379,A,
915,F,
717,G,
1385,A,
1385,B,
1385,C,
1385,D,
1385,E,
1385,F,
1385,G,
1054,E,
1109,E,
1371,A,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1374,A,
1374,B,
1374,C,
1374,D,
1374,E1,
1374,E2,
1374,F,
609,E,
609,F,
609,D,
609,C,
609,B,
609,A,
102638,D,
102638,C,
102638,B,
102638,A,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,F,
1369,D,
1369,C,
1369,B,
1369,A,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1367,A,
1367,B,
1367,C,
1367,D,
1367,E,
1367,F1,
1367,F2,
1364,D,
1364,C,
1364,B,
1364,A,
691,E,
982,D,
1067,B,
1151,C,
1216,E1,
452,D,
538,D,
35,D,
305,B,
553,B,
938,C,
471,C,
813,C,
1141,E,
1060,D,
1359,A,
1359,B,
1359,C,
1359,D,
1359,E,
923,C,
459,D,
1358,F,
1358,D,
1358,C,
1358,B,
1358,A,
279,C,
464,A,
1360,H,
1349,B,
1349,C,
1349,A,
1344,A,
1344,B,
1344,D,
1344,F,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
762,E,
713,C,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
851,E,
851,D,
851,C,
851,B,
851,A,
1340,D,
1336,B,
1336,A,
1165,B,
1335,A,
1335,B,
1335,C,
1335,D,
1335,E1,
1335,E2,
1335,F,
1290,F,
1339,B,
1339,A,
1338,E,
1338,D,
1338,C,
1338,B,
1338,A,
486,E,
486,D,
486,C,
486,B,
486,A,
1333,D,
1333,E,
1333,F,
1333,C,
1333,B,
1333,A,
1277,F,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
949,E,
949,C,
949,B,
949,A,
842,D,
842,C,
842,B,
842,A,
1329,C,
1329,A,
1329,B,
1331,B,
1331,E,
1331,F,
1331,C,
1331,G,
1331,D,
1331,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
20,B,
455,D,
954,I,
1328,A,
1328,B,
1328,C,
1328,D,
1328,E,
1328,F,
778,C,
778,A,
515,E,
724,G,
449,E,
449,B,
449,C,
449,D,
449,A,
1327,F,
1327,G,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,F1,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
592,C,
665,A,
916,E,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1303,A,
1300,A,
229,B,
229,D,
229,C,
229,A,
1312,D,
1312,C,
1312,B,
1312,A,
1322,C,
1322,B,
1322,A,
1314,A,
1314,D,
813,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
983,B,
111,B,
965,D,
78,C,
487,A,
288,C,
999,D,
687,B,
172,C,
102428,F,
102501,K,
102501,J,
102501,F,
102501,I,
102501,C,
102501,B,
448,C,
1000,D,
1202,D,
650,B,
770,D,
172,D,
1144,E,
1299,C,
1299,B,
1299,A,
911,A,
965,E,
888,F,
1111,D,
911,F,
78,E,
274,D,
274,C,
274,B,
274,A,
327,E,
1070,G,
555,C,
1296,D,
1296,C,
1296,B,
1296,A,
733,C,
102503,C,100.0
102503,B,100.0
102503,A,100.0
758,F,
912,C,
628,F,
559,C,
1045,C,
102428,G,
837,F,
799,E,
150,B,
822,E,
891,C,
901,C,
763,C,
102411,C,
102411,K,
102411,E,
102411,B,
102411,J,
102411,I,
102411,M,
102411,A,
101612,C,
101612,K,
101612,I,
101612,B,
101612,A,
101612,F,
101612,E,
611,F,
594,D,
852,C,
710,D,
989,D,
868,F,
627,D,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1292,D,
1292,B,
1292,A,
1015,F,
790,C,
790,B,
790,A,
607,D,
940,F,
1096,E,
241,E,
1288,D,
1288,C,
1288,B,
806,D,
806,C,
806,B,
806,A,
612,F,
1030,F,
1236,E,
730,D,
1284,E,
1270,G,
1270,F,
1270,D,
1270,C,
1270,B,
1270,A,
1270,E,
1279,F,
1279,A,
1279,B,
1279,C,
1279,D,
1282,B1,
1282,B2,
1282,E,
1282,C,
1282,D,
1282,A,
1268,A,
1268,C,
1268,B,
1266,D,
1266,E,
1266,C,
1266,B,
1266,A,
1280,B,
1280,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
102448,J,
102448,K,
102448,I,
102448,H,
102448,G,
102448,F,
102448,E,
102448,D,
102448,B,
102448,A,
1264,E,
1264,B,
1264,A,
1262,B,
1262,A,
1261,F,
1034,D,
852,B,
1152,C,
552,C,
1016,D,
981,D,
702,D,
830,A,
1249,D1,
1263,E,
1260,F,
540,B,
923,A,
1263,D,
1263,C,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1260,E,
629,C,
250,D,
1261,E,
1261,D2,
1261,D1,
1261,C,
1261,B1,
1261,B2,
1261,A,
727,D,
1254,D,
1254,B2,
1254,C,
1254,B1,
1254,A,
1253,D,
1253,C,
1253,A,
1242,C,
1242,B,
1242,A,
722,D,
935,D,
837,C,
518,B,
144,C,
543,A,
914,D,
894,B,
34,C,
68,B,
1012,B,
993,B,
1144,F,
89,A,
1136,D,
336,C,
629,D,
916,B,
552,D,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1185,F,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1195,F,
1195,E,
1195,C,
1195,B,
1195,A,
1167,F,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1165,F1,
1165,F2,
1165,E,
1165,D,
1165,C,
1165,A,
1118,F1,
1118,C,
1118,E,
1118,D1,
1118,D2,
1118,B,
1118,A,
1156,C,
1156,B,
1156,A,
1132,F,
1132,C,
1132,B,
1132,A,
1131,D,
1131,C,
1131,B,
1131,A,
1111,C,
1111,B,
1111,A,
1106,D,
1106,C,
1106,B,
1106,A,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,A,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1105,E,
1105,C,
1105,B,
1105,A,
1100,E,
1100,C,
1100,B,
1100,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1017,A,
1245,F,
986,C,
986,F,
1250,N,
1250,J,
1250,C,
1250,B,
1250,A,
1250,L,
1250,H,
1250,F,
1246,A,
1246,D,
1246,B,
729,F,
235,E,
1025,E,
480,D,
487,C,
1208,F,
622,F,
439,E,
620,F,
351,D,
1239,B,
1239,E,
1239,C,
1239,D,
1239,A,
1237,H,
1237,F,
282,E,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
822,F,
917,D,
1244,F,
1244,G,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1070,J,
102007,I,
102007,B,
102007,G,
102007,J,
102007,F,
102007,A,
102007,C,
825,G,
286,E,
464,D,
1240,D,
1223,F,
1240,C,
1240,B,
1240,A,
1146,G,
396,E,
396,B,
396,A,
297,D,
634,D,
634,C,
634,B,
634,A,
1228,E,
1228,C,
1228,B,
1228,A,
1228,D,
102346,I,
102346,F,
102346,J,
102346,K,
102346,M,
102346,L,
102346,H,
102346,G,
102346,D,
102346,B,
102346,A,
1139,E,
1172,C2,
618,E,
618,D,
618,C,
618,B,
618,A,
1214,H,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1213,E,
1213,C,
1213,A,
1213,G,
1213,D1,
1213,D2,
1213,B,
1213,F,
145,B,
145,C,
145,E,
145,A,
781,E,
781,D,
781,C,
781,B,
781,A,
960,F,
960,E,
960,D,
960,C,
960,B,
960,A,
1207,G,
434,C,
434,B,
434,A,
1208,G,
1208,B,
1208,E,
1208,D,
1208,C,
1208,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1205,D,
1205,E,
1205,C,
1205,B,
1205,A,
1203,E,
1200,D,
1200,F,
1200,C,
1200,B,
1200,A,
632,E,
1199,A,
1199,B,
1198,A,
1198,D,
1198,E,
1198,C,
1198,B,
1163,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1192,C,100.0
1179,D,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,B,
1196,C,
1196,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
101908,K,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1151,E,
1194,E,
1194,F,
1194,A,
1194,B,
1194,C,
1194,D,
1190,C,
1190,D,
1190,B,
1190,A,
1097,D,
101908,B,
101908,J,
804,E,
804,B,
804,A,
1188,C,
1188,B,
1188,A1,
498,D,
498,C,
498,B,
498,A,
1139,A,
1139,B,
1139,C,
1139,D,
341,E,
341,C,
341,B,
341,A,
1163,F,
1163,E,
1187,F,
1187,E,
1187,C,
1187,B,
1187,A,
986,D,
1186,C,
1096,G,
1183,F,
1183,E,
1183,H,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
732,F,
367,E,
1179,C,
1179,B,
1179,A,
102218,H,
102218,G,
102218,J,
102218,K,
102218,E,
102218,D,
102218,A,
1182,B,
1182,A,
1182,E,
1172,C1,
1172,B,
1172,A,
1119,D,
1161,D,
1161,E,
1161,C,
1161,B,
1161,A,
860,E,
1174,D,
1174,C,
1174,B,
1174,A,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
101856,E,
101856,J,
101856,H,
101856,F,
101856,G,
101856,K,
101856,L,
101856,D,
101840,D,
484,C,
1168,C,
1168,B,
1168,A,
101908,A,
401,E,
893,F,
886,E,
924,D,
1009,G,
679,C,
935,E,
852,I,
1080,E,
1146,F,
321,E,
321,C,
1158,D,
1158,C,
1158,B,
1158,A,
101889,A,
101889,F,
101889,M,
101889,G,
471,D,
242,E,
840,D,
1149,B,
1149,A,
1154,D,
1154,C,
1154,B,
1154,A,
743,E,
1142,B,
313,E,
1140,C,
1140,D,
1137,D,
1137,B,
1137,A,
1120,C,
1120,A,
1129,C,
1129,B,
1129,A1,
1129,A2,
1131,F,
1131,E,
1117,F,
913,D,
854,D,
854,C,
766,E,
742,D,
1109,D,
1109,B,
1109,A,
859,C,
1114,F,
101473,H,
101473,J,
101473,I,
101473,E,
101473,F,
101473,A,
1110,G,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
101840,I,
101840,H,
101840,F,
101840,G,
101840,K,
101840,L,
101243,I,
101243,E,
101243,B,
101243,F,
101243,C,
101243,J,
101243,D,
101243,H,
101243,A,
101243,G,
101908,G,
101908,L,
101908,C,
101908,F,
101908,I,
100792,G,
1108,F,
100792,C,
100792,D,
100792,K,
100792,A,
100792,I,
1103,B,
1103,A,
101845,L,
101845,B,
101845,A,
101845,G,
101845,M,
101845,E,
101845,K,
101845,F,
101845,D,
101845,I,
101845,H,
101845,C,
102058,F,
102058,M,
102058,L,
101908,E,
101908,D,
150,A,
582,B,
535,C,
437,B,
607,B,
297,B,
137,C,
384,B,
711,C,
343,C,
343,D,
343,A,
343,B,
685,B,
493,B,
360,A,
712,C,
346,A,
154,A,
496,B,
613,A,
689,C,
468,A,
156,A,
706,D,
603,B,
132,C,
711,B,
103,B,
106,C,
111,A,
100801,D,
100801,J,
100801,H,
100801,C,
100801,B,
100801,L,
100801,E,
100801,A,
1083,E,
1083,B,
1083,A,
1100,F,
1101,F,
1101,G,
1101,E,
1101,D,
1101,C,
1101,B,
1101,A,
675,B,
676,B,
676,C,
437,A,
426,B,
383,A,
501,B,
625,B,
408,B,
71,B,
485,B,
112,B,
651,B,
424,B,
367,A,
27,B,
603,A,
146,B,
493,A,
712,B,
429,A,
495,A,
625,C,
675,A,
185,A,
556,B,
672,B,
515,A,
604,A,
499,B,
608,A,
560,A,
435,A,
110,B,
556,A,
672,A,
426,A,
424,A,
415,A,
599,A,
688,A,
467,A,
1097,F,
101485,G,
101485,D,
101485,A,
101485,C,
101485,E,
101485,J,
101485,K,
101485,I,
1099,F,
1099,C,
1099,B,
1099,A,
1098,D,
1098,C,
1098,B,
1098,A,
1097,C,
1097,B,
1097,A,
101873,F,
101606,G,
101606,K,
101606,B,
101606,L,
101606,E,
101606,D,
101606,F,
101606,A,
101606,C,
101606,J,
101606,I,
1091,D,
1091,B,
1091,C,
1091,A,
750,D,
750,C,
750,B,
750,A,
1096,D,
1096,F,
1096,B,
1096,C,
1096,A,
1076,E,
1086,C,
1086,B,
1086,A,
1023,F,
988,E,
413,E,
897,C,
911,G,
911,E,
1076,D,
899,E,
909,C,
101954,J,
101954,C,
1037,D,
899,B,
101375,A,
895,B,
892,B,
1042,A,
1068,F,
1077,C,
1062,E,
1066,F,
1092,E,
1092,D2,
1092,D1,
1092,F,
1092,C,
1092,B,
1092,A,
1093,F,
1081,D,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1081,E,
1081,B,
1081,C,
1081,A,
389,B,
955,C,
976,C,
1088,E,
1088,D,
1088,A,
1088,C,
1088,B,
1082,C,
1082,D,
1082,A,
1082,B,
1056,E,
101630,C,
101630,B,
101630,E,
1056,C,
1056,D,
1056,B,
1056,A,
101954,G,
101954,B,
101954,H,
101954,F,
101954,A,
1078,B,
1078,A,
101917,H,
101917,C,
101917,F,
101917,A,
101917,G,
1077,E,
1077,F1,
1077,D,
1077,B,
1077,A,
1062,D,
1062,C,
1062,B,
1062,A,
1076,B,
1076,C,
1076,A,
696,C,
101962,M,
101962,C,
101962,I,
101962,G,
101962,K,
101962,E,
101962,H,
101962,B,
101889,C,
101889,H,
101889,J,
101889,I,
101889,E,
101889,B,
101889,K,
101873,C,
101873,E,
101873,B,
101873,G,
101873,I,
101873,K,
101873,D,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1070,E,
1070,A,
1070,F,
1070,D,
1070,H,
1070,K,
1073,C,
1073,D,
1073,B,
1073,A,
1068,C,
1068,B,
1068,A,
1072,A,
1054,D,
1054,C,
1054,B,
1054,A,
1064,D,
1064,E,
1064,C,
1064,B,
1064,A,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1059,D,
1059,C,
1059,B,
1059,A,
1060,B,
1060,A,
1058,E,
1058,C,
1058,B,
1058,A,
61,E,
339,D,
1047,C,
1047,D,
1047,B,
1047,A,
1042,C,
1042,B,
1041,D,
1041,C,
1041,B,
1041,A,
1036,F,
1036,C,
1036,D,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1040,E,
1040,B,
1040,A,
1037,C,
1037,B,
1037,A,
1025,B,
1025,C,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1011,C,
1011,E,
1011,D,
1011,B,
1011,A,
1009,B,
1009,A,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1006,D,
1006,B,
1006,C,
1006,A,
455,A,
994,B,
994,A,
998,D,
998,C,
998,B,
998,A,
996,D,
996,B,
996,A,
1003,D,
1003,C,
1003,A,
869,C,
869,B,
869,A,
1004,C,
1004,B,
1004,A,
988,D,
988,C,
988,B,
988,A,
987,D,
987,E,
987,C,
987,B,
987,A,
982,A,
812,C,
980,B,
980,A,
976,B,
976,A,
975,C,
975,D,
975,B,
975,A,
965,B,
965,A,
955,B,
955,A,
892,A,
897,B,
912,B,
912,A,
908,C,
908,B,
908,A,
911,B,
911,D,
911,C,
909,B,
909,A,
902,C,
902,B,
902,A,
899,D,
899,C,
899,A,
897,D,
897,A,
895,A,
894,C,
894,A,
4,A,
