contestId,problem,points
1132,F,
1132,B,
1132,A,
1118,E,
1118,F1,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1117,C,
1117,B,
1117,A,
1108,F,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1103,B,
1103,A,
1105,D,
1105,C,
1105,B,
1105,A,
1100,D,
1100,C,
1100,B,
1100,A,
1101,B,
1101,D,
1101,E,
1101,C,
1101,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1092,F,
1092,C,
1092,B,
1092,A,
1081,B,
1081,D,
1081,C,
1081,A,
1083,A,
505,C,
1088,D,
1088,C,
1088,B,
1088,A,
1089,A,
1082,D,
1082,C,
1082,B,
1082,A,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1061,D,
1061,C,
1061,B,
1061,A,
1078,B,
1078,A,
1062,E,
1062,D,
1062,C,
1062,B,
1076,D,
1076,C,
1076,B,
1076,A,
1074,C,
1074,B,
1074,A,
1071,A,
1070,K,
1070,H,
1027,D,
1027,C,
1027,B,
1027,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1007,A,
1004,C,
1004,B,
1004,A,
1003,D,
996,C,
996,D,
996,B,
996,A,
985,E,
985,C,
985,A,
985,B,
983,A,
979,C,
979,A,
952,A,
940,E,
920,F,
915,E,
915,C,
915,B,
915,A,
913,D,
913,C,
913,B,
913,A,
908,C,
908,B,
908,A,
906,A,
901,B,
901,A,
898,E,
898,D,
898,C,
898,B,
898,A,
896,A,
896,B,
893,D,
894,C,
888,D,
888,E,
883,H,
878,A,
883,G,
875,B,
875,A,
855,B,
855,A,
600,E,
859,E,
859,C,
859,B,
859,A,
856,A,
101212,D,
853,D,
853,B,
853,A,
827,C,
827,B,
827,A,
351,A,
822,D,
819,B,
821,C,
821,B,
821,A,
815,A,
815,B,
817,A,
814,B,
814,A,
814,D,
814,C,
808,B,
808,E,
808,D,
808,C,
799,D,
799,C,
799,B,
799,A,
804,B,
804,A,
793,B,
793,A,
772,A,
772,B,
784,E,
784,A,
771,C,
771,B,
770,C,
770,D,
770,B,
770,A,
769,B,
769,A,
778,B,
778,A,
652,D,
652,C,
652,B,
652,A,
765,D,
765,C,
765,B,
765,A,
763,A,
759,B,
759,A,
750,D,
750,C,
750,B,
750,A,
753,B,
736,A,
734,D,
734,B,
734,A,
538,B,
731,F,
733,C,
733,A,
733,D,
733,B,
725,D,
725,C,
725,B,
725,A,
724,B,
724,D,
724,C,
724,A,
722,D,
722,C,
722,B,
722,A,
356,A,
168,D,
718,C,
718,A,
706,D,
706,B,
706,C,
706,A,
698,B,
698,A,
689,C,
689,B,
689,A,
685,A,
672,C,
643,B,
643,A,
670,E,
670,D2,
670,D1,
670,C,
670,B,
670,A,
641,E,
641,C,
641,B,
641,A,
665,D,
665,B,
665,A,
665,C,
656,E,
656,B,
102,E,
639,B,
639,A,
645,D,
653,D,
653,C,
653,A,
653,B,
645,E,
645,C,
645,B,
645,A,
644,B,
644,A,
637,B,
637,D,
637,C,
637,A,
651,E,
651,D,
651,C,
651,B,
651,A,
631,D,
631,C,
631,B,
631,A,
632,A,
634,D,
634,B,
634,C,
634,A,
618,D,
618,B,
618,A,
519,E,
519,D,
519,C,
613,B,
613,A,
611,C,
611,A,
611,B,
607,B,
607,A,
605,B,
605,A,
604,D,
604,C,
604,B,
604,A,
600,C,
600,A,
600,B,
601,A,
594,A,
593,A,
584,E,
584,D,
584,C,
584,B,
584,A,
583,C,
583,D,
583,B,
583,A,
581,C,
143,D,
578,B,
578,A,
576,A,
100609,J,
575,D,
100622,H,
100622,B,
100622,D,
573,B,
573,A,
100513,G,
100513,M,
100513,D,
100513,F,
100513,I,
568,A,
567,D,
567,C,
567,B,
567,A,
566,D,
566,F,
557,B,
557,C,
557,A,
555,A,
554,B,
554,A,
553,C,
553,B,
553,A,
100140,A,
552,C,
552,D,
552,B,
552,A,
549,D,
549,A,
550,E,
550,D,
550,C,
550,B,
550,A,
547,A,
547,B,
538,F,
538,D,
538,C,
538,A,
533,B,
533,F,
532,C,
532,E,
535,C,
526,A,
536,A,
536,B,
534,C,
524,E,
524,C,
524,D,
524,B,
527,D,
527,C,
528,B,
528,A,
523,D,
100123,D,
522,C,
522,D,
522,B,
522,A,
451,D,
85,A,
100123,A,
514,C,
489,B,
100140,H,
518,C,
518,D,
518,B,
518,A,
100124,G,
513,C,
513,G1,
513,B2,
513,B1,
513,A,
100123,E,
100123,I,
439,D,
325,A,
463,D,
512,C,
512,B,
512,A,
509,E,
509,B,
509,A,
100587,A,
504,B,
504,A,
500,D,
500,C,
500,B,
500,A,
498,C,
498,A,
497,B,
497,A,
494,A,
490,C,
100426,A,
100426,C,
100426,B,
100540,I,
100540,A,
100136,F,
100136,B,
100136,G,
100136,E,
100136,C,
100136,A,
487,A,
113,A,
337,D,
198,B,
485,A,
484,B,
484,A,
100514,I,
100514,R,
100514,Q,
482,B,
483,B,
482,A,
321,B,
476,B,
100285,A,
100285,C,
100285,H,
100285,F,
100285,D,
100285,I,
100285,B,
100091,B,
100091,A,
100107,K,
100107,H,
100107,F,
100107,A,
240,B,
240,C,
240,A,
477,A,
100502,G,
100502,A,
100502,C,
100502,H,
100502,K,
100502,E,
100502,D,
100184,D,
100184,A,
100184,E,
100184,F,
100184,M,
100184,G,
100184,B,
100184,K,
100184,L,
474,C,
474,E,
474,D,
474,B,
474,A,
475,D,
475,B,
475,A,
467,C,
100497,G,
100497,K,
100497,A,
100497,B,
100497,H,
100405,A,
100405,C,
100405,F,
100405,B,
100405,G,
272,D,
472,D,
472,C,
472,B,
472,A,
100438,B,
100494,L,
100494,G,
100494,E,
100494,B,
100486,E,
100486,F,
100486,H,
100486,C,
100486,K,
100486,B,
100486,J,
100084,E,
100084,A,
100135,H,
100135,G,
100135,J,
100135,I,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
100190,C,
100190,B,
100190,I,
100190,D,
466,C,
466,A,
100484,H,
100484,K,
100484,C,
100484,E,
100484,L,
100484,F,
100484,A,
464,B,
464,C,
464,A,
100443,H,
100443,I,
100443,F,
100443,C,
47,B,
461,C,
461,A,
416,C,
161,D,
204,A,
431,C,
416,B,
165,C,
446,A,
455,A,
460,B,
460,C,
460,A,
297,A,
455,B,
449,B,
417,A,
123,A,
459,D,
459,C,
459,B,
459,A,
257,C,
223,A,
341,C,
107,B,
216,B,
432,C,
433,B,
436,C,
436,B,
436,A,
415,D,
289,B,
319,B,
232,A,
79,C,
420,A,
413,C,
360,A,
425,A,
411,B,
411,A,
100183,B,
112,A,
282,A,
409,F,
409,E,
409,H,
409,A,
409,B,
409,C,
407,B,
408,C,
100236,K,
100236,D,
100236,E,
100236,F,
100236,A,
406,B,
406,A,
100300,H,
100300,C,
100300,G,
404,D,
404,A,
404,B,
404,C,
100052,G,
100052,E,
100052,I,
100052,A,
100052,F,
100052,B,
100052,H,
100052,J,
313,C,
313,B,
313,A,
401,D,
401,B,
401,C,
401,A,
400,D,
400,C,
400,B,
400,A,
148,E,
167,A,
111,B,
62,B,
100253,H,
67,A,
156,B,
24,B,
389,A,
119,B,
131,E,
216,C,
255,C,
87,A,
173,B,
389,B,
198,A,
388,C,
388,B,
388,A,
44,A,
55,B,
359,D,
85,B,
229,B,
351,B,
61,D,
387,E,
238,A,
387,C,
387,B,
387,A,
292,D,
187,A,
91,A,
101,A,
191,A,
370,C,
385,C,
385,B,
385,A,
48,D,
358,C,
181,B,
142,A,
257,D,
243,A,
115,B,
7,C,
384,A,
20,C,
49,B,
23,B,
73,A,
208,B,
20,A,
25,D,
33,C,
254,C,
91,B,
7,B,
274,B,
314,A,
132,A,
384,B,
383,C,
383,A,
356,B,
340,D,
141,C,
280,B,
154,B,
204,B,
46,C,
75,B,
25,C,
382,D,
382,B,
382,C,
382,A,
375,B,
245,H,
290,C,
128,A,
367,B,
333,B,
285,B,
285,C,
285,A,
363,D,
292,E,
139,B,
222,B,
65,A,
120,D,
65,B,
380,C,
381,B,
380,A,
31,B,
107,A,
282,C,
379,D,
379,C,
379,B,
379,A,
378,D,
378,B,
378,A,
376,C,
17,B,
144,D,
220,B,
366,C,
374,A,
374,B,
120,F,
335,A,
22,B,
75,C,
156,A,
226,A,
16,C,
327,D,
3,B,
34,D,
163,A,
358,D,
19,A,
372,B,
373,B,
372,A,
172,D,
126,B,
340,C,
288,C,
48,B,
329,B,
331,A2,
331,A1,
301,A,
185,A,
180,C,
215,D,
147,A,
283,B,
41,B,
54,A,
150,B,
38,C,
66,D,
154,A,
120,E,
371,E,
371,A,
371,B,
371,C,
371,D,
253,C,
125,B,
261,A,
269,B,
117,B,
70,B,
303,A,
311,A,
56,B,
180,F,
190,B,
68,B,
8,B,
140,B,
229,A,
51,A,
250,C,
329,A,
15,A,
111,A,
177,D1,
177,D2,
81,C,
148,D,
288,B,
321,A,
174,A,
52,A,
222,D,
369,B,
295,B,
368,C,
368,B,
368,A,
58,C,
58,B,
58,A,
49,D,
49,C,
49,A,
53,C,
9,B,
71,C,
275,B,
196,A,
30,A,
36,A,
83,A,
103,A,
121,A,
264,B,
271,D,
41,C,
354,A,
34,C,
135,A,
105,A,
286,A,
343,B,
100085,B,
100085,E,
100085,A,
297,B,
14,B,
150,A,
42,A,
169,B,
181,A,
61,B,
353,B,
219,D,
348,A,
346,A,
333,A,
99,B,
99,A,
40,A,
108,B,
269,A,
125,A,
251,A,
305,B,
57,A,
106,C,
55,A,
24,A,
12,C,
305,C,
102,A,
18,C,
267,A,
46,B,
160,C,
43,C,
53,A,
35,A,
148,C,
317,A,
32,B,
175,A,
365,C,
365,B,
365,A,
244,B,
217,A,
16,B,
140,C,
260,C,
66,C,
66,B,
66,A,
8,A,
225,C,
169,A,
60,B,
10,A,
140,D,
124,B,
283,A,
100257,B,
100257,I,
100257,H,
82,B,
264,A,
177,B2,
177,B1,
134,A,
277,A,
294,B,
79,B,
145,A,
231,C,
161,B,
220,A,
4,D,
129,C,
129,B,
129,A,
339,C,
362,A,
362,B,
56,E,
56,C,
56,A,
23,A,
279,C,
281,B,
274,A,
38,B,
246,C,
29,A,
120,C,
288,A,
120,B,
6,B,
63,B,
2,B,
189,B,
94,B,
272,C,
182,D,
33,A,
290,D,
231,D,
284,C,
284,A,
284,B,
225,B,
214,B,
32,A,
149,C,
363,B,
100269,D,
100269,E,
100269,G,
100269,B,
100269,A,
363,C,
186,B,
361,B,
109,A,
50,B,
197,A,
287,B,
90,B,
305,A,
320,B,
31,A,
173,A,
96,B,
59,B,
137,C,
9,C,
117,A,
26,B,
234,C,
260,B,
219,C,
258,A,
359,B,
299,B,
177,A2,
349,B,
237,C,
195,B,
157,D,
157,C,
157,B,
157,A,
159,C,
197,B,
100273,A,
100273,I,
100273,B,
241,A,
60,A,
120,A,
78,B,
6,C,
353,C,
1,B,
92,B,
12,B,
171,A,
90,A,
231,B,
237,B,
290,B,
177,A1,
7,A,
275,C,
316,A2,
144,C,
4,C,
148,B,
203,B,
62,A,
152,C,
43,B,
194,B,
172,B,
166,C,
299,A,
71,B,
25,B,
14,A,
271,C,
359,C,
359,A,
235,A,
5,C,
186,A,
248,C,
248,B,
248,A,
100134,G,
100134,A,
143,C,
100146,D,
100146,B,
100146,F,
100146,C,
100146,A,
332,B,
253,B,
189,A,
133,C,
133,B,
133,A,
27,B,
224,B,
131,A,
231,A,
82,A,
116,A,
50,A,
158,B,
71,A,
266,C,
266,B,
266,A,
114,E,
114,B,
114,D,
114,A,
330,C,
352,B,
352,A,
88,D,
88,C,
88,A,
88,B,
350,B,
350,C,
350,A,
122,E,
122,D,
122,A,
122,C,
122,B,
100125,D,
100125,F,
100125,B,
100125,E,
100125,A,
312,C,
312,A,
312,B,
100114,D,
100114,A,
100114,H,
100114,C,
100114,B,
100114,G,
100009,B,
100009,D,
100009,A,
100009,C,
100056,C,
100056,B,
100056,A,
100113,E,
100113,H,
100113,F,
100113,C,
347,C,
347,B,
347,A,
69,C,
69,E,
69,B,
69,A,
118,C,
118,D,
118,B,
118,A,
100228,H,
100228,B,
100228,J,
100228,A,
239,C,
155,D,
336,D,
336,B,
336,C,
336,A,
344,B,
344,A,
244,C,
244,A,
100105,A,
100105,H,
100105,G,
100105,C,
100105,B,
100127,B,
100127,E,
100169,D,
221,D,
342,C,
342,B,
342,A,
139,D,
139,C,
139,A,
203,D,
203,C,
203,A,
34,E,
34,B,
34,A,
100008,A,
100008,D,
100008,B,
100004,C,
100004,E,
100004,A,
100004,D,
158,A,
4,A,
1,A,
340,B,
340,A,
245,C,
245,E,
245,D,
245,B,
245,A,
327,A,
327,C,
318,C,
322,C,
295,A,
242,C,
242,E,
242,B,
242,A,
339,D,
339,B,
339,A,
337,C,
337,B,
337,A,
252,B,
252,C,
252,A,
327,B,
322,B,
322,A,
318,B,
318,A,
304,D,
304,A,
304,B,
306,C,
306,A,
302,B,
302,A,
298,B,
298,A,
300,C,
300,B,
300,A,
292,A,
292,B,
291,C,
291,A,
291,E,
291,D,
291,B,
296,A,
171,B,
155,A,
155,B,
161,C,
166,E,
168,C,
168,A,
