contestId,problem,points
903,E,
903,D,
903,C,
903,B,
903,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
912,E,
912,D,
912,B,
912,A,
1806,E,
1805,E,
1721,D,
1721,C,
1721,B,
1721,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1855,B,
1855,A,
1854,B,
1854,A2,
1854,A1,
1726,B,
1726,D,
1726,C,
1726,A,
1849,C,
1849,D,
1849,B,
1849,A,
1808,E1,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1851,G,
1851,E,
1851,F,
1851,D,
1851,C,
1851,B,
1851,A,
1852,C,
1853,B,
1853,A,
1853,C,
1853,D,
632,D,
1848,D,
1848,C,
1848,B,
1848,A,
632,C,
633,D,
633,C,
633,B,
633,A,
632,B,
632,A,
644,B,
645,E,
645,D,
645,C,
645,B,
645,A,
644,C,
644,A,
651,E,
651,D,
651,C,
651,B,
651,A,
652,D,
652,C,
652,B,
652,A,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1830,B,
318,E,
1847,D,
1847,C,
1847,B,
1847,A,
318,D,
318,C,
318,B,
318,A,
320,D,
320,C,
320,B,
320,A,
323,B,
323,A,
1083,E,
1831,B,
1831,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1830,A,
1809,E,
1825,D2,
1825,D1,
1834,D,
1834,E,
1834,C,
1834,B,
1834,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1838,D,
1838,C,
1838,B,
1838,A,
461,B,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
677,D,
1840,F,
1840,G2,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1796,D,
1794,D,
1794,C,
1794,B,
1794,A,
1808,D,
1822,G2,
1781,D,
1806,D,
1781,B,
1781,C,
1781,A,
1828,D1,
1828,C,
1828,B,
1828,A,
1806,C,
1806,B,
1806,A,
1797,D,
1797,B,
1797,C,
1797,A,
1825,C,
1825,B,
1825,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1808,C,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1808,B,
1808,A,
1814,D,
1814,C,
1814,B,
1814,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1816,E,
1816,D,
1816,C,
1816,B,
1816,A,
1725,M,
1804,C,
1833,G,
1809,D,
1809,C,
1809,B,
1809,A,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1818,D,
1818,C,
1818,B,
1818,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1796,C,
1796,B,
1796,A,
1822,F,
1822,G1,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1799,C,
1799,D1,
1799,B,
1799,A,
1804,D,
1804,B,
1804,A,
1811,G2,
1811,G1,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1820,D,
1820,C,
1820,B,
1820,A,
1725,A,
1725,B,
1725,G,
1725,L,
1805,D,
1805,C,
1805,B,
1805,A,
1725,F,
1725,H,
1725,C,
1802,F,
1802,D,
1802,C,
1802,E,
1802,B,
1802,A,
1715,A,
1743,A,
1800,G,
1800,D,
1800,F,
1800,E1,
1800,E2,
1800,C1,
1800,C2,
1800,B,
1800,A,
1736,D,
1736,E,
1798,C,
1798,D,
1798,B,
1798,A,
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1736,C1,
1736,B,
1736,A,
1807,G1,
1807,G2,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
212,E,
1705,E,
213,A,
1712,E1,
1719,F,
1767,E,
213,C,
214,B,
1771,E,
744,B,
730,B,
1719,E,
1719,D1,
1719,D2,
809,B,
811,D,
1764,G3,
843,B,
862,D,
870,D,
1764,G2,
1764,E,
1764,F,
1764,G1,
1761,D,
1743,F,
1743,E,
1738,F,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
71,E,
1740,E,
1738,D,
1738,C,
1738,B,
1738,A,
1740,D,
1740,C,
1740,B,
1740,A,
1743,D,
678,E,
559,C,
505,C,
1792,E,
1792,F1,
1792,D,
1792,C,
1792,B,
1792,A,
444,C,
1790,F,
1790,G,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1741,G,
1777,E,
1777,C,
1777,D,
1777,B,
1777,A,
1778,D,
1778,C,
1778,B,
1778,A,
220,B,
86,D,
617,E,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1746,E1,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1746,D,
1746,C,
1746,B,
1746,A,
1743,C,
1743,B,
1754,B,
1750,D,
1750,C,
1750,B,
1750,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
321,C,
342,E,
1754,A,
1787,D,
1787,E,
1787,C,
1787,B,
1787,A,
1729,F,
1729,G,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1720,B,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1720,A,
1765,N,
1764,B,
1744,E2,
1744,F,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1753,D,
1774,F1,
1770,E,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1764,A,
1747,D,
1747,C,
1747,B,
1747,A,
1758,E,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
909,F,
1758,D,
1758,C,
1758,B,
1758,A,
1770,D,
1770,C,
1770,B,
1770,A,
909,E,
909,D,
909,C,
909,B,
909,A,
910,C,
910,B,
1720,C,
1753,C,
1753,B,
1753,A1,
1753,A2,
192,A,
195,B,
197,B,
193,B,
1764,C,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
209,C,
209,B,
1765,M,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1763,E,
1763,C,
1763,B,
1763,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1761,E,
1761,C,
1761,B,
1761,A,
1765,D,
1765,K,
1771,D,
1765,H,
1762,D,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1767,C,
1767,D,
1767,B,
1767,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1771,C,
1771,B,
1771,A,
205,B,
204,B,
204,A,
203,C,
202,B,
201,C,
201,A,
201,B,
200,C,
199,B,
159,D,
159,A,
175,A,
175,B,
177,C2,
198,B,
198,A,
195,D,
193,A,
166,C,
166,E,
165,B,
187,A,
191,A,
119,B,
177,C1,
183,C,
185,B,
183,B,
183,A,
182,E,
140,C,
1764,D,
180,D,
180,E,
178,C1,
178,B2,
178,B1,
177,F1,
177,E2,
177,E1,
175,C,
176,C,
174,C,
167,C,
165,E,
167,B,
167,A,
164,B,
165,C,
164,A,
163,A,
161,D,
161,B,
160,C,
156,C,
156,A,
154,A,
154,B,
150,B,
148,E,
148,C,
144,D,
145,B,
145,C,
141,E,
144,E,
142,B,
142,A,
141,C,
140,D,
140,B,
140,A,
139,B,
138,C,
138,A,
137,E,
135,B,
132,B,
113,B,
135,D,
132,D,
134,C,
134,B,
132,C,
131,F,
131,D,
131,E,
128,D,
128,B,
128,C,
126,B,
126,C,
126,A,
125,D,
125,C,
119,C,
123,B,
115,C,
118,D,
111,D,
118,C,
117,C,
117,B,
113,A,
111,C,
109,B,
109,D,
111,B,
107,B,
106,D,
103,D,
106,C,
105,B,
105,A,
101,B,
98,A,
103,C,
77,D,
101,D,
101,C,
97,A,
95,B,
95,C,
95,A,
93,A,
89,C,
89,A,
86,A,
86,B,
85,C,
84,C,
83,B,
82,D,
82,C,
82,B,
79,D,
81,C,
81,D,
81,B,
78,D,
79,C,
77,B,
76,E,
76,D,
76,B,
76,A,
73,C,
75,D,
74,D,
75,C,
73,E,
74,C,
73,B,
73,A,
71,C,
70,C,
70,B,
69,E,
69,C,
68,B,
68,C,
67,D,
67,B,
67,A,
66,E,
66,D,
65,C,
65,A,
65,B,
65,D,
60,D,
63,D,
63,E,
63,C,
62,B,
61,C,
61,E,
61,D,
60,C,
59,E,
59,D,
59,C,
47,D,
58,C,
58,D,
57,B,
57,C,
56,E,
56,D,
56,C,
54,D,
54,C,
55,B,
53,E,
53,B,
52,B,
51,D,
51,C,
50,C,
50,D,
49,C,
49,D,
45,E,
47,C,
45,D,
44,D,
44,H,
45,C,
44,J,
44,I,
43,E,
43,D,
42,D,
42,B,
42,C,
41,E,
41,D,
38,G,
38,F,
40,B,
38,E,
38,D,
37,C,
37,B,
36,C,
36,B,
36,D,
35,E,
35,B,
35,D,
34,E,
34,D,
33,D,
32,C,
33,C,
32,D,
31,E,
31,D,
31,C,
30,C,
30,B,
29,E,
30,D,
29,D,
28,C,
29,C,
28,B,
28,A,
28,D,
27,E,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
27,C,
27,D,
26,D,
25,D,
23,C,
26,C,
25,E,
25,C,
24,E,
24,C,
23,B,
22,E,
22,C,
22,D,
19,E,
21,D,
21,C,
21,B,
21,A,
19,D,
19,B,
19,C,
20,A,
18,D,
20,B,
18,E,
18,B,
17,D,
17,C,
16,C,
16,D,
13,B,
13,C,
10,C,
12,D,
12,E,
14,E,
14,D,
14,C,
8,C,
9,E,
11,E,
9,D,
7,B,
4,D,
11,B,
11,C,
11,D,
1715,C,
1715,D,
7,D,
6,E,
6,D,
3,D,
1720,D2,
1720,D1,
5,E,
5,D,
1,B,
3,B,
1,C,
3,C,
914,E,
914,D,
911,F,
911,E,
911,D,
911,C,
911,B,
911,A,
1712,D,
1712,C,
1712,B,
1712,A,
914,C,
914,B,
914,A,
913,D,
913,C,
913,B,
913,A,
915,F,
915,E,
915,D,
915,C,
915,B,
915,A,
916,C,
916,B,
916,A,
1711,A,
1711,C,
1711,B,
1711,D,
1716,C,
1716,D,
1716,B,
1716,A,
931,F,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1714,D,
1714,G,
1714,F,
1714,E,
1714,C,
1714,B,
1714,A,
922,E,
922,C,
922,B,
922,D,
922,A,
920,E,
1705,D,
1705,C,
1705,B,
1705,A,
1708,E,
1708,C,
1708,B,
1708,A,
600,E,
1708,D,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
919,E,
920,G,
920,C,
920,B,
920,A,
920,D,
920,F,
919,C,
919,A,
919,B,
931,E,
931,D,
931,C,
931,B,
931,A,
923,B,
923,C,
923,D,
923,A,
924,E,
924,C,
924,D,
924,B,
924,A,
932,C,
932,B,
932,A,
932,D,
934,D,
934,B,
934,A,
935,D,
935,C,
935,B,
935,A,
514,D,
863,E,
475,D,
5,C,
1699,C,
957,A,
948,A,
1686,D,
937,E,
937,D,
937,C,
937,B,
937,A,
928,D,
928,B,
928,C,
928,A,
926,B,
926,A,
939,E,
939,D,
939,C,
939,B,
939,A,
466,E,
940,E,
940,D,
940,C,
940,B,
940,A,
466,D,
466,C,
466,B,
466,A,
950,E,
950,D,
950,F,
950,C,
950,B,
950,A,
959,D,
959,F,
959,E,
959,C,
959,B,
959,A,
938,E,
1685,C,
938,D,
938,C,
938,B,
938,A,
77,C,
1699,E,
1699,D,
958,A1,
958,B1,
1699,B,
1699,A,
234,G,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
958,B2,
958,D1,
958,F1,
958,F2,
958,E1,
1702,F,
1702,G1,
1702,G2,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
958,E2,
1701,E,
958,C3,
958,C2,
958,C1,
1701,C,
1701,D,
1701,B,
1701,A,
954,H,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
954,I,
954,D,
954,G,
954,C,
954,B,
954,A,
954,E,
1008,C,
1008,B,
1008,A,
955,A,
955,B,
955,C,
946,C,
946,B,
946,A,
946,E,
967,E,
967,B,
967,D,
967,C,
967,A,
961,E,
961,D,
961,C,
961,B,
961,A,
600,C,
600,D,
600,B,
600,A,
598,D,
598,E,
598,C,
598,B,
598,A,
962,C,
962,E,
962,D,
962,B,
962,A,
1697,D,
1684,C,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1694,E,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1694,C,
1695,D2,
1695,D1,
1700,E,
1694,D,
1694,B,
1694,A,
1700,D,
1700,B,
1700,C,
1700,A,
981,E,
981,D,
981,C,
981,B,
981,A,
1695,C,
1695,B,
1695,A,
960,E,
960,F,
960,D,
960,C,
960,B,
960,A,
1697,E,
1697,C,
1697,B,
1697,A,
1666,L,
964,B,
980,B,
1681,D,
976,E,
976,D,
976,C,
976,B,
976,A,
1681,C,
1681,B,
1681,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
478,D,
1688,F,
1691,B,
792,C,
455,C,
337,D,
1691,D,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1064,D,
1691,C,
1691,A,
1688,E,
1688,B,
1688,D,
1688,C,
1688,A,
1686,C,
1686,B,
1686,A,
769,C,
33,B,
965,C,
366,D,
965,E,
977,E,
977,D,
977,C,
977,B,
977,A,
965,D,
965,B,
965,A,
964,C,
964,D,
964,A,
1684,E,
16,E,
1684,D,
1684,B,
1684,A,
1670,C,
1679,C,
1679,B,
1679,A,
1679,D,
462,D,
1682,D,
1682,C,
1682,B,
1682,A,
1680,D,
1675,G,
1675,C,
1675,F,
1675,E,
1675,D,
1675,B,
1675,A,
1680,C,
1680,E,
1680,B,
1680,A,
975,C,
975,D,
975,B,
975,A,
980,C,
980,E,
979,C,
979,D,
979,B,
979,A,
982,B,
982,D,
982,A,
980,D,
980,A,
984,B,
984,D,
984,C,
984,A,
987,F,
985,D,
987,E,
987,D,
987,B,
987,C,
987,A,
985,C,
985,E,
985,B,
985,A,
1678,D,
1678,E,
1678,C,
1678,B2,
1678,B1,
1678,A,
1670,D,
1670,B,
1670,A,
1670,E,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
992,C,
992,D,
992,B,
992,A,
989,C,
990,F,
990,E,
990,D,
989,B,
989,A,
990,C,
990,B,
990,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
1673,F,
1668,D,
1047,B,
1047,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1673,D,
1673,C,
1673,B,
1673,A,
991,E,
991,D,
991,C,
991,B,
991,A,
994,D,
998,D,
998,C,
998,B,
998,A,
996,D,
996,E,
996,C,
996,B,
996,A,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
1661,D,
1672,F2,
1672,F1,
1661,C,
1661,B,
1661,A,
1075,B,
994,E,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
994,C,
994,B,
994,A,
1668,E,
1668,C,
1668,B,
1668,A,
1669,H,
1669,G,
1669,E,
1669,F,
1669,C,
1669,D,
1669,B,
1669,A,
1665,E,
1665,C,
1665,D,
1665,B,
1665,A,
1666,F,
1666,D,
1666,C,
1666,J,
1666,I,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1004,D,
1004,C,
1004,B,
1004,A,
1003,F,
1003,D,
1003,E,
1003,C,
1003,B,
1003,A,
1038,E,
1038,C,
1038,B,
1038,A,
1658,D2,
1034,B,
1034,A,
1013,E,
1016,C,
1016,D,
1016,B,
1016,A,
1013,C,
1013,B,
1013,A,
1029,F,
1005,F,
1005,E1,
1005,E2,
1005,C,
1005,D,
1005,B,
1005,A,
1075,A,
1029,E,
1029,D,
1029,C,
1029,B,
1029,A,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1037,D,
1037,E,
1037,C,
1037,B,
1037,A,
1654,E,
1654,C,
1654,B,
1654,A,
1625,B,
1625,A,
1647,D,
1647,C,
1647,B,
1647,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1649,E,
1660,D,
1660,F2,
1660,F1,
1660,E,
1660,C,
1660,B,
1660,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1625,D,
1625,C,
1657,A,
1657,B,
1657,C,
1657,D,
1657,E,
343,D,
570,D,
246,E,
1017,D,
1651,C,
1651,D,
1651,B,
1651,A,
1009,F,
1009,G,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1009,D,
1009,E,
1009,C,
1009,B,
1009,A,
1011,F,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1000,B,
1642,E,
1642,D,
1642,C,
1642,B,
1642,A,
1090,B,
1646,F,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1644,C,
1644,D,
1644,E,
1644,B,
1644,A,
1649,D,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1649,C,
1649,B,
1649,A,
1638,D,
1638,C,
1638,B,
1638,A,
1015,F,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1023,C,
1020,D,
1020,A,
1017,C,
1017,B,
1017,A,
1020,B,
1020,C,
1025,F,
1025,E,
1025,D,
1025,C,
1025,B,
1025,A,
1023,E,
1023,D,
1036,E,
1023,B,
1023,A,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1036,D,
1036,C,
1036,B,
1036,A,
1033,D,
1033,B,
1033,A,
1031,D,
1031,C,
1031,B,
1031,A,
1032,E,
1032,A,
1032,B,
1032,C,
1032,D,
1030,E,
1046,H,
1046,F,
1046,C,
1046,D,
1046,I,
1637,F,
1632,D,
1042,C,
1042,D,
1042,B,
1042,A,
1043,C,
1043,F,
1043,E,
1043,B,
1043,A,
1040,B,
1040,C,
1040,E,
1040,D,
1040,A,
1637,D,
1637,E,
1637,C,
1637,B,
1637,A,
1051,C,
1054,E,
1051,B,
1054,D,
1054,C,
1054,B,
1054,A,
1051,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
231,E,
231,D,
231,C,
231,B,
231,A,
118,E,
1000,E,
1000,D,
1000,C,
1000,A,
1044,B,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1044,C,
1044,A,
1062,C,
1062,E,
1062,B,
1062,D,
1062,A,
1055,B,
1055,C,
1055,A,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
1057,C,
1057,B,
1057,A,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1080,C,
1080,D,
1080,B,
1080,A,
1065,E,
1065,D,
1065,C,
1065,B,
1065,A,
1064,E,
1064,C,
1064,B,
1064,A,
1634,F,
1634,D,
1634,C,
1634,B,
1634,A,
1629,F2,
1629,E,
1629,F1,
1629,D,
1629,C,
1629,B,
1629,A,
1073,F,
1073,D,
1073,C,
1073,B,
1073,A,
1061,C,
1061,F,
1061,B,
1061,D,
1061,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1085,A,
1085,D,
1085,B,
1085,C,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E1,
1632,C,
1632,B,
1632,A,
1630,D,
1068,D,
1068,E,
1068,C,
1068,B,
1068,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1631,B,
1631,A,
1630,C,
1630,B,
1630,A,
1070,K,
1070,J,
1070,C,
1070,D,
1070,H,
1070,G,
1070,F,
1070,A,
1070,E,
1076,F,
1076,E,
1076,D,
1090,M,
1076,C,
1076,B,
1076,A,
1077,F2,
1077,F1,
1077,A,
1077,B,
1077,D,
1077,C,
1077,E,
1627,E,
1627,D,
1088,E,
1090,F,
1081,E,
1081,D,
1081,B,
1081,A,
1082,D,
1082,E,
1082,C,
1082,B,
1082,A,
1090,C,
1090,L,
1090,E,
1090,A,
1090,D,
1090,K,
