contestId,problem
1747,C
1837,F
104396,A
104396,F
104396,K
104396,J
104396,H
104396,L
1830,A
1831,C
1831,B
1831,A
104396,I
104375,G
104375,A
104375,B
104354,E
104354,B
104354,F
1837,D
104354,H
104354,A
1837,C
1837,B
1837,A
104385,C
104385,J
104385,K
104385,I
104385,L
104385,A
1833,C
1833,B
1833,A
1828,C
1828,B
1828,A
1832,C
1832,B
1832,A
104023,A
104023,E
1825,C
1825,B
1825,A
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,C
1826,B
1822,B
1822,F
1245,D
1822,G1
1822,G2
1822,E
1797,A
1818,C
1818,A
1818,B
1823,C
1823,B
1823,D
1800,A
1808,A
1823,A
1822,D
1822,C
1822,A
104120,K
104120,A
104120,D
104120,L
104120,C
1820,D
1791,F
1791,E
1791,A
1766,C
1821,D
1821,C
1821,A
1821,B
103931,A
103931,G
103931,N
1726,C
1726,B
1726,A
104095,E
1820,E
104095,A
103428,A
1820,C
1820,B
1820,A
1811,B
1796,C
1764,C
1816,C
1797,C
1811,D
1810,D
1800,E1
1800,E2
1812,A
1816,D
1816,B
1816,A
1797,B
1814,B
1814,C
1814,A
1811,A
1581,B
1805,C
1805,B
1805,A
1798,D
1798,B
1798,C
1798,A
1809,D
1809,C
1809,B
1809,A
1807,F
1807,E
1807,G2
1807,G1
1807,D
1807,C
1807,B
1807,A
1806,C
1806,B
1806,A
1804,D
1804,C
1804,B
1804,A
1538,F
1802,D
1802,C
1802,B
1802,A
1139,C
977,E
1263,D
1788,A
