contestId,problem,points
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
1477,A,
448,C,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1474,D,
1474,C,
1474,B,
1474,A,
1369,D,
577,B,
478,C,
118,D,
232,A,
1473,D,
1473,C,
1473,B,
1473,A,
986,C,
1467,D,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1250,L,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1463,E,
1464,B,
1464,A,
1458,B,
1458,A,
1463,D,
1463,C,
1463,B,
1463,A,
1461,D,
1461,C,
1461,B,
1461,A,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
407,B,
1454,E,
1451,D,
1451,C,
1451,B,
1451,A,
1439,A1,
1439,A2,
1446,B,
1446,A,
1443,E,
1442,B,
1445,B,
1437,C,
1437,D,
1437,B,
1437,A,
1434,B,
1434,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1430,A,
1427,D,
1427,C,
1427,B,
1427,A,
1422,C,
1416,B,
1416,A,
1420,C1,
1420,A,
1420,B,
1420,D,
1406,B,
1406,A,
1418,B,
1418,A,
166,B,
1407,D,
1407,C,
1407,B,
1407,A,
1404,D,
1404,C,
1404,B,
1404,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
96,D,
1396,C,
1396,B,
1396,A,
1400,E,
1400,D,
1401,D,
1401,C,
1401,B,
1401,A,
99,C,
707,C,
786,C,
899,F,
1398,D,
1398,C,
1398,B,
1398,A,
1395,C,
1391,D,
1391,C,
1391,B,
1391,A,
1387,A,100.0
1383,B,
1383,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1181,D,
863,D,
777,E,
1354,D,
799,C,
521,E,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,C,
1361,B,
1361,A,
1363,F,
1363,E,
1363,A,
1363,D,
1363,C,
1363,B,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
351,E,
1349,C,
1349,B,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,B,
1351,A,
1344,B,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1340,B,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,C,
1336,B,
1336,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1334,C,
1334,D,
1334,B,
1334,A,
1328,B,
1328,D,
1328,C,
1328,A,
847,D,
1312,D,
1312,C,
1312,B,
1312,A,
1305,E,
1305,C,
1305,D,
1305,B,
1305,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
339,A,
356,A,
1299,C,
1299,B,
1299,A,
1296,F,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1290,C,
1290,B,
1290,A,
1295,D,
1295,C,
1295,B,
1295,A,
1292,C,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1292,B,
1292,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
4,C,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1284,E,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1268,A,
1278,D,
1278,C,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1272,E,
1272,C,
1272,B,
1272,A,
1264,B,
1264,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1261,B2,
1261,A,
1261,B1,
1257,D,
1257,C,
1257,B,
1257,A,
1165,D,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
1256,D,
1256,C,
1256,B,
1256,A,
1245,C,
1245,B,
1245,A,
1246,A,
1251,D,
1251,C,
1251,B,
1251,A,
1249,D1,
1249,D2,
1249,E,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1240,B,
1240,A,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1230,C,
1229,A,
1216,E1,
1221,D,
1221,C,
1221,B,
1221,A,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1197,D,
1197,C,
1197,B,
1197,A,
1190,B,
1190,A,
1180,B,
600,E,
699,D,
333,D,
490,B,
234,G,
39,J,
1169,C,
1169,D,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1138,A,
38,G,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,B,
1141,A,
1132,F,
1136,D,
1136,C,
1136,B,
1136,A,
230,B,
787,A,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1132,B,
1132,A,
1121,C,
1121,B,
1121,A,
834,D,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1131,F,
1131,C,
1131,B,
1131,A,
1118,C,
1118,B,
1118,A,
1117,B,
1117,A,
1114,D,
1114,C,
1114,B,
1114,A,
1111,C,
1110,C,
1110,B,
1110,A,
1111,B,
1111,A,
1107,E,
1107,C,
1107,B,
1107,A,
1108,D,
1108,C,
1108,B,
1108,A,
1104,C,
1104,B,
1104,A,
1105,B,
1105,C,
1105,A,
1101,C,
1101,E,
1101,B,
1101,A,
1102,C,
1102,B,
1102,A,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,B,
1096,A,
1095,D,
1095,C,
1095,B,
1095,A,
1087,C,
1087,B,
1087,A,
1081,E,
1092,D1,
1092,C,
1092,B,
1092,A,
1081,D,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
1084,C,
1084,A,
1088,C,
1088,B,
1088,A,
1082,D,
1082,C,
1082,A,
1056,D,
1056,C,
1056,B,
1056,A,
1061,C,
1061,A,
1075,C,
1075,B,
1075,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,D,
1073,B,
1073,A,
1068,D,
1068,C,
1068,B,
1068,A,
1072,B,
1064,D,
1064,C,
1064,B,
1064,A,
1066,D,
1066,E,
1066,C,
1066,B,
1066,A,
1065,C,
1065,B,
1065,A,
1059,C,
1059,B,
1059,A,
1058,C,
1058,B,
1058,A,
1041,D,
1041,C,
1041,B,
1041,A,
1029,B,
1029,A,
1023,E,
1023,A,
1023,C,
1023,B,
1020,A,
1020,B,
1017,D,
1017,C,
1017,B,
1017,A,
1016,C,
1016,B,
1016,A,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1009,D,
1009,C,
1009,B,
1009,A,
1008,D,
1008,C,
1008,B,
1008,A,
965,D,
1004,D,
1004,C,
1004,B,
1004,A,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1000,A,
340,B,
996,B,
996,C,
996,A,
992,B,
992,C,
992,A,
994,D,
994,C,
994,B,
994,A,
989,B,
989,C,
989,A,
990,C,
990,B,
990,A,
988,D,
988,B,
988,C,
988,A,
987,B,
987,E,
987,D,
987,C,
987,A,
981,E,
981,C,
981,B,
981,A,
985,D,
985,C,
985,B,
985,A,
984,C,
984,B,
984,A,
979,C,
979,B,
979,A,
980,A,
980,C,
980,B,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
964,D,
964,B,
964,A,
961,E,
962,A,
961,D,
961,C,
961,B,
961,A,
959,C,
959,B,
959,A,
957,D,
957,C,
957,B,
957,A,
955,B,
955,A,
948,C,
948,B,
948,A,
937,B,
937,A,
922,D,
922,C,
922,A,
922,B,
884,A,
919,D,
919,C,
919,B,
919,A,
917,A,
918,C,
918,B,
918,A,
916,A,
915,C,
915,B,
915,A,
913,C,
913,D,
913,B,
913,A,
912,C,
912,B,
912,A,
908,C,
908,B,
908,A,
911,D,
911,C,
911,B,
911,A,
909,C,
909,B,
909,A,
907,B,
907,C,
907,A,
902,C,
902,A,
902,B,
903,C,
903,B,
903,A,
900,B,
900,A,
897,A,
895,A,
893,D,
893,C,
893,B,
893,A,
894,B,
894,A,
892,B,
892,A,
890,C,
890,B,
890,A,
887,C,
887,B,
887,A,
879,C,
879,B,
879,A,
877,B,
877,A,
872,C,
872,B,
872,A,
864,D,
864,C,
864,B,
864,A,
862,B,
862,A,
861,B,
861,A,
854,B,
851,B,
851,A,
849,B,
849,A,
842,B,
842,A,
841,B,
841,C,
841,A,
839,C,
839,B,
839,A,
413,A,
816,A,
101173,F,
101173,A,
101173,K,
101173,C,
412,C,
412,A,
412,B,
