contestId,problem
1394.0,A
1391.0,D
1391.0,C
1391.0,B
1391.0,A
1393.0,C
1393.0,B
1393.0,A
888.0,G
1389.0,A
600.0,E
1383.0,B
1383.0,A
1379.0,B
1379.0,A
1371.0,E2
1371.0,E1
1375.0,D
1375.0,C
1375.0,B
1375.0,A
1371.0,D
1371.0,C
1371.0,B
1371.0,A
1365.0,B
1374.0,D
1374.0,C
1374.0,B
1374.0,A
1368.0,C
1368.0,D
1368.0,B
1368.0,A
1367.0,E
1367.0,B
1367.0,A
1366.0,D
1366.0,E
1366.0,B
1366.0,C
1366.0,A
1365.0,F
1365.0,E
1365.0,D
1365.0,C
1365.0,A
1358.0,D
1354.0,C2
1354.0,D
1354.0,C1
1354.0,B
1354.0,A
1355.0,E
1355.0,D
1355.0,C
1355.0,B
1355.0,A
1353.0,D
1353.0,C
1353.0,B
1353.0,A
1349.0,A
1352.0,G
1352.0,F
1344.0,A
1348.0,C
1348.0,D
1348.0,B
1348.0,A
1342.0,D
1342.0,B
1342.0,A
1340.0,B
1340.0,A
1336.0,B
1336.0,A
311.0,B
1338.0,C
1338.0,B
1338.0,A
1334.0,D
1334.0,E
1334.0,C
1334.0,B
1334.0,A
1333.0,F
1333.0,D
1333.0,C
1333.0,B
1333.0,A
1329.0,B
1329.0,A
1331.0,E
1331.0,C
1331.0,B
1331.0,D
1331.0,A
1332.0,D
1332.0,C
1332.0,B
1332.0,A
1327.0,E
1327.0,C
1327.0,B
1327.0,A
1326.0,D2
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
1324.0,F
1324.0,D
1312.0,E
1312.0,D
1316.0,E
1316.0,B
1316.0,C
1316.0,A
1305.0,E
1305.0,D
1305.0,C
1305.0,B
1305.0,A
908.0,D
1320.0,C
1320.0,B
1320.0,A
1311.0,D
1307.0,D
1313.0,C2
1313.0,C1
1313.0,B
1313.0,A
1301.0,C
1301.0,B
1307.0,C
1307.0,B
1307.0,A
1304.0,E
1304.0,D
1304.0,C
1304.0,B
1304.0,A
1303.0,E
1303.0,D
1303.0,C
1303.0,B
1303.0,A
1301.0,A
1300.0,E
1300.0,D
1300.0,C
1300.0,B
1300.0,A
1296.0,E1
1296.0,D
1296.0,C
1296.0,B
1296.0,A
617.0,E
1291.0,C
1291.0,D
1291.0,B
1291.0,A
1294.0,F
1294.0,E
1294.0,D
1294.0,C
1294.0,B
1294.0,A
1269.0,D
1269.0,C
1269.0,B
1269.0,A
559.0,C
1282.0,B2
1282.0,B1
1282.0,A
1287.0,C
1287.0,B
1287.0,A
1285.0,D
1285.0,C
1285.0,B
1285.0,A
1284.0,B
1284.0,C
1284.0,A
1283.0,D
1283.0,B
1283.0,A
1270.0,E
1270.0,D
1270.0,C
1270.0,B
1270.0,A
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1278.0,D
1278.0,B
1278.0,C
1278.0,A
1281.0,B
1281.0,A
1271.0,E
1271.0,C
1271.0,B
1271.0,A
1277.0,C
1277.0,E
1277.0,B
1277.0,A
1263.0,D
1263.0,C
1263.0,B
1263.0,A
1104.0,B
1104.0,A
1260.0,E
1260.0,D
1260.0,C
1260.0,B
1260.0,A
1262.0,B
1262.0,A
1157.0,B
1157.0,A
1185.0,B
1185.0,A
1255.0,C
1255.0,B
1255.0,A
1253.0,D
1253.0,C
1253.0,B
1253.0,A
1257.0,E
1257.0,D
1257.0,C
1257.0,B
1257.0,A
1243.0,C
1243.0,B1
1243.0,A
1256.0,E
1256.0,F
1256.0,D
1256.0,C
1256.0,B
1256.0,A
1237.0,E
750.0,B
750.0,A
1245.0,D
1245.0,B
1245.0,C
1245.0,A
1251.0,B
1251.0,A
1247.0,D
1247.0,C
1247.0,B2
1155.0,A
1119.0,A
1165.0,C
1165.0,B
1154.0,C
1154.0,B
1154.0,A
1221.0,A
1220.0,A
1247.0,B1
1247.0,A
1251.0,C
1228.0,B
1228.0,A
1216.0,B
1216.0,A
1234.0,D
1234.0,C
1249.0,D1
1249.0,D2
1249.0,B2
1249.0,B1
1244.0,C
1244.0,B
1244.0,A
755.0,A
939.0,A
1249.0,E
1249.0,C2
1249.0,C1
1249.0,A
1248.0,C
1248.0,B
1248.0,A
1236.0,C
1236.0,B
1236.0,A
1234.0,B2
1234.0,B1
1234.0,A
1241.0,C
1241.0,D
1241.0,B
1241.0,A
1238.0,C
1238.0,B
1238.0,A
1230.0,C
1230.0,B
1230.0,A
1213.0,D2
1213.0,D1
1213.0,C
1213.0,B
95.0,B
851.0,B
225.0,E
1199.0,D
1196.0,D2
1196.0,D1
1196.0,C
1196.0,B
1196.0,A
1199.0,A
1201.0,C
1201.0,B
1201.0,A
1200.0,D
1200.0,C
1200.0,B
1204.0,C
1204.0,D2
1204.0,D1
1200.0,A
1203.0,D2
1203.0,D1
1203.0,B
1203.0,A
1203.0,E
1203.0,C
1206.0,D
1206.0,C
1206.0,B
1206.0,A
1204.0,E
1204.0,B
1204.0,A
1213.0,A
1207.0,A
1208.0,A
1199.0,C
1199.0,B
