contestId,problem
1798,C
1798,D
1798,B
1798,A
1809,C
1809,B
1809,A
1796,D
1796,C
1796,B
1796,A
1806,D
1806,E
1806,C
1806,B
1806,A
1804,D
1804,C
1804,B
1804,A
1794,D
1794,C
1794,B
1794,A
1789,C
1789,B
1789,A
1763,E
1763,D
1778,C
1778,B
1778,A
1780,F
1788,E
1788,D
1795,D
1795,C
1795,B
1795,A
1790,E
1790,D
1790,C
1790,B
1790,A
1337,C
1787,E
1787,D
1787,C
1787,B
1787,A
1613,E
1775,D
1775,E
1775,C
1775,B
1775,A1
1775,A2
1777,C
1777,D
1777,B
1777,A
1782,C
1782,D
1782,B
1782,A
1783,D
1783,C
1783,B
1783,A
1779,A
920,F
1674,G
1475,G
1366,D
1366,C
1366,B
1366,A
1770,D
1770,C
1770,B
1770,A
1731,E
1731,D
1731,B
1731,A
1774,E
1774,D
1774,C
1774,B
1774,A
1762,D
1762,C
1762,B
1762,A
1767,D
1767,B
1767,A
1766,D
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1764,D
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,E
1761,D
1761,C
1761,B
1761,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1748,E
1548,C
1548,D1
1628,C
1728,E
1748,D
1748,C
1748,B
1748,A
1750,D
1750,C
1750,B
1750,A
1749,E
1749,D
1749,C
1749,B
1749,A
1740,E
1740,D
1740,C
1740,B
1740,A
1513,D
472,D
1754,F
1754,E
1754,D
1754,C2
1754,C1
1754,B
1754,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,D
1746,C
1746,B
1746,A
1466,E
1368,D
1338,A
1736,D
1736,C1
1736,B
1736,A
1735,C
1735,D
1735,E
1735,B
1735,A
1738,D
1738,C
1738,B
1738,A
1739,D
1739,C
1739,B
1739,A
1734,E
1734,D
1734,C
1734,B
1734,A
1733,D1
1733,C
1733,B
1733,A
1730,D
1730,C
1730,B
1730,A
1728,D
1728,C
1728,B
1728,A
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1610,E
1725,H
1725,C
1725,F
1725,L
1725,M
1725,G
1725,A
1725,B
1717,E
1717,D
1717,C
1717,B
1717,A
1722,E
1722,G
1722,F
1722,D
1722,C
1722,B
1722,A
1721,E
1721,D
1721,C
1721,B
1721,A
1715,D
1715,C
1715,B
1715,A
888,D
837,D
1706,E
1699,D
1691,E
1720,D1
1720,C
1720,B
1720,A
1719,F
1712,E1
103886,G
1719,E
1719,D2
1719,D1
1719,C
1719,B
1719,A
1712,D
1712,C
1712,B
1712,A
1713,B
1713,D
1713,C
1713,A
1552,E
1552,C
1552,F
1542,D
1559,E
1716,D
1716,C
1716,B
1716,A
1714,F
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1579,G
1704,E
1704,D
1704,C
1704,B
1704,A
1670,E
1657,E
1606,E
1618,G
1650,F
1616,E
1635,E
1711,C
1711,B
1711,A
1659,E
1641,C
1622,E
1627,E
1672,E
1646,E
1709,C
1709,D
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1708,D
1708,C
1708,B
1708,A
1688,E
1688,C
1688,D
1688,B
1688,A
1213,G
1213,D1
1213,D2
1213,C
1213,B
1213,A
1456,E
1705,D
1705,C
1705,B
1705,A
1693,A
1702,G2
1703,G
1703,E
1703,F
1703,D
1703,C
1703,B
1703,A
1701,D
1701,C
1701,B
1701,A
923,A
1528,B
455,A
1628,D1
1525,E
1472,F
1207,C
698,A
1698,C
1656,E
1699,C
1699,B
1699,A
1450,C1
1511,E
1516,D
1650,G
1692,G
1446,C
1180,B
1268,B
1454,F
1472,G
1433,G
1692,H
101021,1
1538,E
1433,F
1698,E
1698,D
1698,B
1698,A
568,A
1025,B
1482,E
1254,B1
1692,E
1599,H
1553,E
1493,D
1575,L
1499,D
1696,E
1696,D
1696,C
1696,B
1696,A
1691,D
1614,D1
1560,F2
1538,G
1555,E
1626,D
1616,D
1667,B
1671,E
1684,E
1690,G
1599,C
1624,E
1672,F1
1695,C
1695,B
1695,A
1700,D
1700,C
1700,B
1700,A
1584,D
1427,C
1686,D
1697,C
1697,B
1697,A
1689,D
1689,C
1689,B
1689,A
1221,C
1508,A
1690,D
1690,C
1690,B
1690,A
268,A
1006,B
1197,B
1682,C
1682,B
1682,A
1684,B
1684,A
1671,D
1671,C
1671,B
1671,A
1673,D
1673,C
1673,B
1673,A
1679,D
1679,C
1679,B
1679,A
1680,E
1680,C
1680,B
1680,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1676,G
1676,F
1676,H1
1676,H2
1676,E
1676,D
1676,C
1676,B
1676,A
1678,C
1678,B1
1678,A
1670,D
1670,C
1670,B
1670,A
1674,E
1674,F
1674,D
1674,C
1674,B
1674,A
1672,D
1672,C
1672,B
1672,A
1632,D
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1668,C
1668,B
1668,A
1401,D
1659,C
1659,B
1659,A
999,C
895,A
1102,B
1006,C
1665,D
1665,C
1665,B
1665,A
1661,D
1661,C
1661,B
1661,A
1337,D
1337,B
1337,A
1268,A
1234,D
1341,B
1341,A
1663,C
1663,A
1660,F1
1660,F2
1660,E
1660,D
1660,C
1660,B
1660,A
1573,A
1327,E
1327,C
1327,B
1327,A
1656,D
1656,C
1656,B
1656,A
1657,D
1657,C
1657,B
1657,A
1647,C
1647,B
1647,A
1650,E
1651,D
1651,C
1651,B
1651,A
1650,D
1650,C
1650,B
1650,A
1649,D
1649,C
1649,B
1649,A
1646,C
1646,B
1646,A
920,E
1642,C
1642,B
1642,A
1644,E
1644,C
1644,D
1644,B
1644,A
818,F
1572,A
1635,D
1635,C
1635,B
1635,A
1566,E
1583,D
1601,B
1612,E
1534,D
1536,D
1630,B
1638,D
1638,C
1638,B
1638,A
1637,E
1637,D
1637,C
1637,B
1637,A
1261,C
734,E
1579,E2
1450,C2
1634,D
1634,C
1634,B
1634,A
1633,D
1633,C
1633,B
1633,A
1632,C
1632,B
1632,A
1631,C
1631,B
1631,A
1363,C
1629,D
1629,C
1629,B
1629,A
1626,B
1626,C
1626,A
1423,K
1627,D
1627,C
1627,B
1627,A
1547,F
1625,C
1625,B
1625,A
1624,G
1624,F
1624,D
1624,C
1624,B
1624,A
1325,E
1553,F
992,B
931,A
1173,A
1207,A
1061,A
712,A
1620,A
228,A
1249,A
1009,D
1619,F
1619,G
1620,D
1620,E
1622,D
1621,C
281,B
894,B
1195,B
849,A
1620,B
780,C
1098,A
987,C
1621,D
965,E
1198,D
103241,M
103241,L
103241,K
1611,E2
1169,B
1616,C
1616,B
1616,A
1623,C
706,B
102951,D
616,D
607,B
1385,B
1385,A
1619,E
1619,D
1619,C
1619,B
1619,A
1617,C
1617,B
1617,A
1618,E
1618,F
1618,D
1618,C
1618,B
1618,A
1608,C
1608,B
1608,A
977,F
1613,C
1613,B
1613,A
1614,C
1614,B
1614,A
1472,E
1610,C
1610,A
1610,B
1612,D
1612,C
1612,B
1612,A
1589,B
1589,C
1589,A
1605,C
1605,B
1605,A
295,B
1380,B
1380,C
1380,A
1607,E
1607,D
1607,C
1607,B
1607,A
16,E
1604,C
1604,D
1606,C
1606,B
1606,A
1602,C
1602,B
1602,A
1316,E
1600,J
1586,A
1279,D
1349,A
1225,D
1593,D2
1593,E
1593,D1
1593,C
1593,B
1593,A
1598,D
1598,C
1598,B
1598,A
1594,B
1594,E1
1594,C
1594,A
321,B
1592,B
1592,A
1581,B
1581,A
1579,C
1579,D
1579,E1
1579,B
1579,A
1408,C
1408,B
1408,A
1471,B
1574,C
1574,B
1574,A
1355,A
1220,A
1136,B
1287,A
1051,C
808,C
1358,C
1358,B
1358,A
1566,D2
1566,D1
1566,C
1566,B
1566,A
1144,B
1200,A
870,B
1117,A
1556,D
1558,C
1285,C
1285,B
1285,A
1569,C
1569,B
1569,A
1296,D
1296,C
1296,B
1296,A
1348,A
1303,A
918,A
1249,B1
1328,B
459,B
1393,B
1567,D
839,A
1008,B
1300,B
859,B
990,A
1027,A
978,B
1567,C
1567,B
1567,A
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1389,C
1389,B
1389,A
1401,C
1401,B
1401,A
1279,A
1420,B
1420,A
1375,C
1375,B
1375,A
1427,B
1427,A
1335,D
1335,C
1335,B
1335,A
1333,C
1561,D1
1561,C
1561,B
1561,A
1333,B
1333,A
1236,A
478,B
1355,B
1312,D
1312,C
1312,B
1312,A
1177,A
1482,B
1425,A
1472,C
1457,C
1457,B
1457,A
1365,A
1472,D
1397,C
1397,B
1397,D
1397,A
1196,D2
825,C
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1560,E
1560,D
1369,B
1369,A
1398,B
1560,C
863,B
1560,F1
1560,B
1560,A
1294,D
1294,C
1294,B
1294,A
1334,B
1547,D
1215,D
1215,B
1215,C
1215,A
1526,B
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1253,A
1272,C
630,C
535,B
1184,A1
1559,D1
1559,C
1559,B
1559,A
1166,A
629,A
610,A
1475,C
1475,E
1475,B
1475,A
1353,D
1353,C
1353,B
1353,A
1504,A
1350,B
177,B1
742,A
1051,B
577,A
299,A
766,B
122,A
17,A
1343,D
1343,C
1343,B
1343,A
1174,C
1468,D
371,C
1409,E
1409,D
1409,C
1409,B
1409,A
725,B
725,A
1374,E1
1374,D
1374,C
1374,B
1374,A
1245,A
1143,B
1433,B
1466,B
1466,A
1472,A
1468,E
1445,A
1452,A
1452,C
45,A
1405,C
1405,B
1405,A
1546,D
1557,C
1557,B
1557,A
4,A
1278,A
1430,D
1430,C
1430,B
1430,A
1433,A
1352,F
1352,G
1352,E
1352,D
1352,C
1352,B
1352,A
1443,C
1443,B
1443,A
600,B
1422,B
1422,A
1399,D
1399,B
1399,A
1436,B
1436,A
1421,C
1421,B
1421,A
1399,C
1437,B
1437,A
16,B
1454,B
1454,A
44,A
1324,D
1417,C
1417,B
1417,A
1549,D
1549,C
1549,B
1549,A
1474,A
9,A
1472,B
41,A
1555,D
1461,A
1555,A
1555,B
1555,C
1265,A
1554,D
803,D
1554,B
1554,A
1485,C
1485,B
1485,A
1440,C1
1440,B
1440,A
1471,C
2,A
1033,B
1183,C
1176,E
1183,D
1183,B
1183,A
1359,C
1000,C
814,C
520,B
1552,D
1552,B
1552,A
630,J
1076,B
1068,B
1551,B2
1551,D1
1551,C
1551,B1
1551,A
1107,B
1326,A
1342,A
22,A
1553,D
1553,C
1553,B
1553,A
1514,D
1463,C
1463,B
1463,A
1459,B
1459,C
1459,A
1324,C
1433,D
1455,D
1455,C
1455,B
1455,A
11,B
1530,D
1530,C
1530,B
1530,A
862,B
847,E
1223,C
1486,D
1493,A
1550,B
1550,C
1550,A
1454,C
69,A
1165,E
847,B
1165,C
1165,D
1165,B
1165,A
1519,C
1546,A
1546,B
1546,C
1519,D
1519,B
1519,A
1453,A
735,D
735,B
735,A
1547,E
1547,C
1547,B
1547,A
632,C
1370,B
1372,B
1370,C
1407,B
1454,D
762,B
1287,B
1465,A
550,A
1543,C
1543,B
1543,A
1481,C
1481,B
1481,A
1509,C
1509,B
1467,C
1467,B
1467,A
978,E
769,A
1513,B
1013,B
1013,A
1542,C
1542,B
1015,D
1513,C
1513,A
1365,D
1015,C
1015,B
1015,A
1542,A
1406,B
1406,A
1451,B
1281,B
1451,D
1451,C
1451,A
1040,A
1185,D
1185,C1
1185,C2
1185,B
1185,A
1426,E
230,B
4,C
189,A
25,A
1426,D
1426,C
1426,B
1426,A
1355,D
492,B
230,A
1541,C
1020,B
839,C
755,C
1511,D
1511,C
1511,B
1511,A
1515,D
1515,C
1515,B
1515,A
1527,B2
1527,B1
1527,C
1527,A
1541,B
1541,A
1535,C
1521,B
1521,A
1486,A
1465,B
1480,D1
961,A
1293,B
1480,C
1480,B
1480,A
702,B
1362,A
1487,D
1487,C
1487,B
1487,A
1311,D
1311,C
1311,B
1311,A
1523,C
1478,B
1478,C
1478,A
1471,A
1539,D
1539,C
1539,B
1539,A
1388,B
102951,B
1373,A
1501,A
1501,B
282,A
1476,A
1476,B
1395,A
1537,D
1537,E1
1537,C
1537,B
1537,A
1411,B
1418,A
1438,B
1438,A
701,C
279,B
1474,C
782,A
1447,C
782,B
1201,C
1117,C
1494,B
1494,A
1447,B
1447,A
1450,B
1450,A
1534,C
1534,B
1534,A
1469,A
1469,B
1474,B
1419,D1
1419,D2
682,B
682,A
1498,B
1498,A
1538,D
1538,F
1538,C
1538,B
1538,A
1017,B
1017,A
1473,C
1473,B
1473,A
702,C
1382,C1
1382,B
1382,A
1158,A
1526,C2
1536,A
1536,C
1536,B
1398,C
1497,B
1497,C1
1497,A
1535,B
1535,A
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1245,C
1195,C
1492,C
1492,B
1492,A
1526,C1
1523,A
1523,B
1514,C
1526,A
1496,C
1496,B
1496,A
1529,C
1529,B
1529,A
1499,C
1499,B
1499,A
1506,E
1506,D
1506,C
1506,B
1506,A
1525,B
1525,A
1332,A
50,A
1,A
1484,A
1512,E
1512,D
1512,C
1512,B
1512,A
1491,A
1263,A
1517,C
1517,B
1516,B
1517,A
1516,A
231,A
158,A
71,A
1325,B
1325,A
1514,B
1514,A
1509,A
1504,C
1504,B
337,A
