contestId,problem,points
483,A,
594,D,
687,B,
338,D,
1619,H,
580,E,
513,F2,
1721,F,
939,A,
863,F,
330,B,
498,C,
965,D,
370,A,
362,E,
1354,F,
1146,G,
1515,B,
100962,I,
1619,B,
741,E,
1580,C,
233,A,
103202,J,
221,D,
798,B,
710,F,
1056,E,
535,D,
898,F,
1202,E,
1537,E2,
1093,B,
1562,E,
621,E,
300,C,
1514,B,
1559,E,
1117,D,
1620,G,
666,C,
1817,B,
1817,A,
1207,G,
104025,M,
104025,B,
104025,H,
104025,F,
104025,D,
104025,G,
104025,J,
104025,K,
104025,E,
104025,A,
101606,K,
101606,G,
101606,H,
101606,L,
101606,F,
101606,E,
101606,D,
101606,B,
101606,A,
101606,C,
101606,I,
101606,J,
102058,A,
100942,L,
100942,D,
100942,K,
100942,J,
100942,B,
100942,C,
100942,I,
100942,G,
104077,D,
104077,A,
104077,B,
104077,L,
104077,G,
104077,E,
104077,C,
104077,F,
104077,J,
104196,D,
104196,F,
104196,K,
104196,I,
104196,E,
104196,L,
104196,M,
104196,B,
104196,A,
104196,J,
104196,G,
104064,F,
104064,L,
104064,J,
104064,H,
104064,D,
104064,G,
104064,K,
104064,A,
1725,K,
1725,J,
1725,L,
1725,F,
1725,H,
1725,C,
1725,G,
1725,M,
1725,B,
1725,A,
1765,G,
1765,H,
1765,F,
1765,A,
1765,D,
1765,K,
1765,N,
1765,B,
1765,E,
1765,M,
1773,I,
1773,B,
1773,K,
1773,E,
1773,A,
1773,F,
104114,I,
104114,B,
104114,C,
104114,E,
104114,F,
104114,G,
104114,H,
104114,N,
104114,A,
1776,I,
1776,J,
1776,C,
1776,L,
1776,G,
1776,B,
1776,F,
1776,H,
1776,A,
104147,J,
104147,H,
104147,E,
104147,I,
104147,D,
104147,G,
104147,F,
104147,A,
104147,B,
104147,K,
104094,L,
104094,K,
104094,B,
104094,D,
104094,C,
104094,E,
104094,A,
104128,B,
104128,M,
104128,D,
104128,A,
104128,G,
104128,I,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
104118,H,
104118,E,
104118,F,
104118,J,
104118,I,
104118,L,
104118,G,
104118,C,
104118,K,
104118,A,
104020,C,
104020,J,
104020,A,
104020,D,
104020,F,
104020,K,
104020,I,
104020,L,
104020,B,
104020,E,
104030,J,
104030,K,
104030,E,
104030,B,
104030,F,
104030,A,
104030,G,
104030,H,
104030,D,
104030,C,
104059,M,
104059,B,
104059,H,
104059,I,
104059,J,
104059,L,
104059,E,
104059,D,
104059,C,
104059,K,
104059,A,
104149,H,
104149,C,
104149,J,
104149,B,
104149,D,
104149,I,
104149,E,
104149,G,
104149,K,
104149,F,
104149,L,
104090,I,
104090,K,
104090,C,
104090,D,
104090,F,
104090,A,
103660,H,
103660,D,
103660,E,
103660,G,
103660,J,
103660,I,
103660,F,
103660,B,
103660,C,
103660,L,
103660,A,
104023,I,
104023,D,
104023,G,
104023,J,
104023,C,
104023,A,
104023,E,
1732,C2,
1732,C1,
1732,B,
1732,A,
1747,D,
1747,C,
1747,B,
1747,A,
103990,B,
103990,D,
103990,C,
104012,D,
104012,M,
104012,B,
104012,K,
104012,E,
104012,L,
104012,C,
104012,A,
104012,N,
102114,A,
102114,H,
102114,G,
102114,E,
102114,B,
102482,E,
102055,K,
102055,B,
102055,I,
102055,L,
102055,G,
102055,A,
102511,J,
102511,B,
102511,G,
102511,H,
102511,D,
102511,E,
102511,A,
102482,I,
102482,H,
102482,A,
102482,B,
102482,K,
102482,F,
101221,G,
101221,K,
101221,C,
101208,I,
101208,J,
101208,H,
101208,C,
101208,A,
101208,D,
101208,F,
101205,L,
101205,G,
101205,D,
101205,E,
101205,K,
101205,B,
101205,C,
101205,A,
101175,B,
101175,E,
101175,J,
101175,A,
101175,F,
101175,C,
101175,K,
101175,H,
1662,G,
101239,H,
102201,H,
102156,B,
101239,J,
101239,E,
101239,I,
101239,F,
101239,D,
101239,C,
101239,A,
102156,I,
102156,J,
102156,C,
102156,A,
102156,H,
102201,G,
102201,J,
102201,F,
102201,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
102341,E,
1746,F,
102331,G,
102331,I,
102331,B,
1746,D,
1746,C,
1746,B,
1746,A,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
102341,G,
102341,C,
102341,H,
102341,K,
102341,J,
102341,A,
102354,H,
102354,J,
102354,B,
102354,E,
102354,C,
103483,C,
103960,L,
103960,C,
103960,M,
103960,G,
103960,H,
103960,J,
103960,N,
103960,F,
103960,B,
103960,D,
103960,E,
103960,I,
103960,A,
102412,C,
102412,G,
102412,H,
102412,E,
102412,I,
102412,F,
102431,C,
102441,J,
102441,E,
102431,B,
102431,I,
102431,L,
102431,K,
102431,A,
1442,D,
102441,C,
102441,A,
102441,F,
102441,D,
102441,I,
102441,H,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
103940,I,
103940,L,
103940,J,
103940,D,
103940,F,
103940,K,
103940,B,
103940,C,
103940,H,
103940,G,
103940,E,
103940,A,
102471,G,
102471,C,
102471,E,
102471,M,
102471,H,
102471,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
102538,E,
102538,C,
102538,F,
102538,J,
102538,B,
102538,I,
102896,L,
102896,G,
102896,C,
102896,D,
102896,A,
102896,E,
102896,M,
102896,K,
103934,B,
103934,J,
103934,D,
103934,L,
103934,K,
103934,E,
103934,F,
103934,I,
103934,G,
103934,C,
102984,A,
102984,E,
102984,D,
102984,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
100548,H,
100548,G,
100548,K,
100548,I,
100548,F,
100548,A,
1730,D,
1730,C,
1730,B,
1730,A,
103069,G,
103069,C,
103069,D,
103069,B,
103069,K,
103069,A,
103069,L,
103069,F,
103261,L,
103261,E,
103261,I,
103261,H,
103261,G,
103261,F,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1716,C,
1716,F,
1716,D,
1716,B,
1716,A,
103439,E,
103439,C,
103439,G,
103439,J,
103439,F,
103439,N,
103439,A,
1715,F,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
101503,I,
101503,K,
101503,C,
101503,H,
101503,A,
101503,J,
101503,L,
101503,B,
103470,D,
103470,I,
103470,J,
103470,H,
103470,C,
103470,M,
103470,A,
103627,C,
103627,A,
103627,E,
103627,B,
103687,E,
103687,A,
103687,J,
103687,F,
103687,I,
103687,M,
103687,G,
103687,L,
103687,C,
103687,B,
103652,G,
103652,H,
103652,B,
103652,E,
103652,K,
1728,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
103855,I,
103855,C,
103855,G,
103855,E,
103855,J,
103855,D,
103855,F,
103855,M,
103855,H,
103855,A,
103860,C,
103860,E,
103860,G,
103860,J,
103860,L,
103860,F,
103860,A,
103861,J,
103861,E,
103861,B,
103861,L,
103861,I,
103861,A,
103428,I,
103428,C,
103428,F,
103428,H,
103428,E,
103428,J,
103428,M,
103428,G,
103428,A,
103428,D,
103463,B,
103447,L,
103447,H,
103447,D,
103447,G,
103447,C,
103447,I,
103447,E,
103447,B,
103447,J,
1662,C,
1662,N,
1662,F,
1662,O,
1662,L,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
103483,J,
103483,H,
103483,L,
103483,E,
103483,G,
103483,I,
103483,D,
103483,K,
103483,F,
103483,A,
103463,L,
103463,H,
103463,I,
103463,F,
103463,K,
103463,D,
103463,A,
103433,F,
103433,C,
103433,E,
103433,K,
103433,I,
103433,L,
103433,D,
103433,B,
103433,M,
103433,A,
101933,D,
101933,H,
101933,A,
101933,E,
101933,J,
101933,I,
101933,K,
101933,C,
101933,B,
103811,H,
103811,J,
103811,D,
103811,E,
103811,L,
103811,B,
103811,I,
103811,C,
101620,K,
101620,B,
1578,A,
1578,M,
1578,L,
1578,B,
1578,H,
1578,E,
101620,L,
101620,A,
101620,H,
101620,G,
101620,J,
101620,F,
102803,E,
102803,I,
102803,B,
102803,L,
102803,F,
102803,K,
102803,H,
102803,D,
102803,G,
102803,C,
102803,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1536,F,
102141,D,
102141,I,
102141,B,
102141,C,
102141,E,
102141,G,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
103688,B,
103485,M,
103688,K,
232,D,
103688,D,
103688,C,
103688,L,
103688,E,
103688,G,
103688,A,
103688,H,
103688,F,
103688,I,
660,F,
329,C,
472,G,
875,F,
229,E,
311,E,
103485,E,
103485,J,
103485,O,
103485,N,
103485,K,
103485,G,
103485,H,
103485,I,
103485,A,
103485,D,
103485,B,
103485,F,
103485,C,
1605,E,
1609,F,
1100,F,
1582,G,
1340,D,
100851,F,
100729,I,
444,D,
286,D,
79,D,
484,E,
995,F,
87,E,
166,D,
687,D,
60,E,
1032,F,
736,E,
524,F,
859,D,
717,H,
436,E,
1215,F,
101234,D,
913,H,
1004,E,
461,C,
101309,J,
1100,D,
794,E,
704,D,
1662,B,
1613,F,
1270,G,
1325,E,
1320,D,
1635,F,
468,C,
908,E,
903,G,
1129,D,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
103708,L,
103708,G,
103708,C,
103708,F,
103708,B,
103708,K,
103708,E,
103708,J,
103708,D,
103708,A,
103708,H,
103708,I,
103729,D,
103729,C,
103729,E,
103729,H,
103729,J,
103729,F,
103729,A,
103729,B,
103729,K,
103729,L,
103743,G,
103743,B,
103743,L,
103743,J,
103743,C,
103743,K,
103743,I,
103743,A,
1526,A,
1526,E,
1528,D,
1528,C,
1528,B,
1528,A,
1527,D,
1527,E,
1527,C,
1527,B2,
1527,B1,
1527,A,
102465,G,
103577,J,
103577,I,
103577,G,
103577,K,
103577,M,
103577,H,
103577,F,
103577,D,
103577,E,
103577,L,
103577,A,
103577,C,
103577,B,
102500,J,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
1515,E,
1515,D,
1515,C,
1515,A,
103821,I,
103821,G,
103821,J,
103821,K,
103821,B,
103821,M,
103821,D,
103821,L,
103821,H,
103821,A,
103821,E,
103821,F,
103821,C,
1676,C,
1676,B,
1676,A,
1666,J,
1666,L,
1666,C,
1666,D,
1521,D,
1521,C,
1521,B,
1521,A,
103366,D,
103366,C,
103366,F,
103366,G,
103366,H,
103366,J,
103366,A,
103366,L,
103366,B,
103366,K,
103486,I,
103486,C,
103486,G,
103486,H,
103486,L,
103486,K,
103486,B,
103486,E,
103486,A,
103486,M,
103388,B,
103388,G,
103388,M,
103388,C,
103388,E,
103388,N,
103388,K,
103388,H,
1575,F,
1575,K,
1575,L,
1575,I,
1575,G,
1575,H,
1575,B,
1575,J,
1575,D,
1575,A,
102411,K,
102411,H,
102411,J,
102411,B,
102411,I,
102411,M,
102411,E,
102411,A,
101490,F,
101490,G,
101490,D,
101490,K,
101490,H,
101490,E,
101490,J,
101490,C,
101490,L,
101490,B,
101490,I,
103119,F,
103119,G,
103119,C,
103119,D,
103119,L,
103119,A,
101505,D,
101505,C,
101505,I,
101505,G,
101505,J,
101505,F,
101505,K,
101505,B,
1519,D,
1519,C,
1519,B,
1519,A,
1517,G,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,E,
1514,D,
1514,C,
1514,A,
103202,E,
103202,M,
103202,C,
103202,H,
103202,K,
103202,D,
103202,I,
103202,F,
103202,G,
1336,E1,
1436,F,
102028,C,
102028,F,
102028,H,
102028,D,
102028,E,
102028,I,
102028,A,
1548,D1,
1548,C,
1548,B,
1548,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
103117,J,
103117,I,
103117,F,
103117,E,
103117,H,
103117,M,
103117,L,
103117,B,
103117,D,
103117,K,
103117,A,
103145,G,
103145,F,
103145,L,
103145,H,
103145,J,
103145,A,
103145,D,
103145,M,
103145,C,
103145,K,
103145,E,
103145,I,
103118,F,
103118,A,
103118,C,
103118,B,
103118,M,
103118,H,
103118,D,
103118,G,
103102,H,
103102,D,
103102,A,
103102,I,
103102,F,
103102,M,
103102,L,
103102,E,
103102,B,
1540,C2,
1540,C1,
1540,B,
1540,A,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
103049,J,
103049,E,
103049,F,
103049,I,
103049,D,
103049,A,
103049,H,
103049,K,
103049,C,
100781,H,
100781,J,
100781,F,
100781,B,
100781,E,
100781,G,
100781,A,
100781,D,
100781,C,
103104,K,
103104,H,
103104,D,
103104,I,
103104,A,
103104,F,
100085,L,
100085,C,
100085,I,
100085,D,
100085,K,
100085,E,
100085,G,
100085,B,
100085,A,
101655,C,
101655,K,
101655,M,
101655,D,
101655,H,
101655,L,
101655,I,
101655,E,
101655,B,
101655,F,
101655,G,
101655,A,
102012,K,
102012,J,
103098,E,
103098,I,
103098,L,
103098,G,
103098,J,
103098,F,
103098,C,
102012,E,
102012,D,
102012,I,
102012,C,
102012,H,
102012,M,
102012,G,
102012,A,
1455,G,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
101383,B,
101383,E,
101383,G,
101383,C,
101383,F,
101383,D,
101383,A,
101964,K,
101964,J,
101964,D,
101964,A,
101964,H,
101964,F,
101964,G,
101964,B,
101964,I,
101964,E,
101964,C,
101158,K,
101158,J,
101158,H,
101158,E,
101158,F,
101158,G,
101158,B,
101158,C,
101158,D,
101158,A,
1456,D,
1456,C,
1456,B,
1456,A,
1451,F,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
103107,I,
103107,L,
1439,C,
103107,A,
103107,G,
103107,E,
103107,H,
103107,F,
103107,J,
103107,D,
103107,K,
100187,C,
100187,I,
100187,G,
100187,F,
100187,K,
100187,J,
100187,M,
100187,E,
100187,H,
100187,D,
100187,B,
100187,L,
100187,A,
1439,B,
1439,A1,
1439,A2,
1508,E,
1508,D,
1508,C,
1508,B,
1508,A,
101385,A,
101385,H,
101385,I,
101385,C,
101385,E,
101385,G,
101482,B,
101482,G,
1511,G,
101482,I,
101482,H,
101482,D,
101482,E,
101482,K,
101482,F,
101482,C,
101482,J,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
102769,H,
102769,B,
102769,K,
102769,F,
102769,G,
102769,E,
102769,A,
101512,A,
101512,J,
101512,K,
101512,G,
101512,F,
101512,I,
101512,D,
101512,C,
101512,E,
101512,B,
103048,H,
103048,J,
103048,A,
103048,D,
103048,G,
103048,I,
103048,E,
103048,K,
103048,C,
103081,H,
103081,G,
103081,L,
103081,I,
103081,D,
103081,F,
103081,C,
103081,K,
103081,A,
103081,E,
102966,I,
102966,N,
102966,M,
102966,D,
102966,E,
102966,J,
102966,F,
102966,A,
102966,B,
102966,C,
102966,G,
102966,H,
102966,K,
102966,L,
103055,I,
103055,G,
103055,J,
103055,D,
103055,L,
103055,M,
103055,C,
103055,F,
103055,A,
103059,F,
103059,L,
103059,K,
103059,M,
103059,G,
103059,A,
103059,I,
103059,J,
103059,E,
103059,C,
103059,H,
103059,B,
1503,C,
1503,B,
1503,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1483,D,
1483,C,
1483,B,
1483,A,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,D,
1497,E1,
1497,E2,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,D,
1500,C,
1500,B,
1500,A,
1495,D,
1495,C,
1495,B,
1495,A,
1487,G,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1487,F,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
101741,D,
101741,K,
101741,J,
101741,C,
101741,A,
1510,J,
1510,I,
1510,G,
1510,B,
1510,K,
1510,D,
100438,G,
100438,J,
100438,A,
100438,C,
100438,F,
100438,B,
101726,E,
101726,C,
101726,I,
101726,J,
101726,B,
101726,F,
101726,H,
101726,K,
102323,K,
102323,J,
102323,I,
102323,H,
102323,G,
102323,F,
102323,E,
102323,D,
102323,C,
102323,B,
102323,A,
1491,D,
1491,C,
1491,B,
1491,A,
1089,C,
1089,M,
1089,K,
1089,A,
1089,E,
1089,F,
1089,G,
1089,L,
1493,F,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1494,C,
1494,D,
1494,B,
1494,A,
101409,L,
101409,F,
101409,K,
101409,G,
101409,C,
101409,D,
101409,M,
101409,E,
101409,B,
101409,I,
101409,A,
1485,F,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
101128,J,
101128,F,
101128,B,
101128,E,
101128,A,
101128,G,
101128,H,
101128,D,
1086,D,
1096,E,
1086,C,
1086,B,
1086,A,
1096,F,
1096,G,
1096,D,
1096,C,
1096,B,
1096,A,
102785,G,
102785,F,
102785,E,
102785,C,
102785,D,
102785,H,
102785,J,
102785,B,
102785,A,
1486,F,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
102788,G,
102788,K,
102788,L,
102788,C,
102788,F,
102788,D,
102788,H,
102788,E,
102788,I,
102788,B,
102788,J,
102788,A,
77,E,
744,D,
102900,H,
102900,C,
102900,D,
102900,M,
102900,B,
102900,G,
1479,C,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
102780,I,
102780,J,
102780,K,
102780,C,
102780,D,
102780,F,
102780,B,
102780,H,
102780,A,
1458,B,
1458,A,
102672,G,
102672,F,
102672,H,
102672,L,
102672,B,
102672,J,
102672,D,
102672,I,
102672,E,
102672,K,
102672,M,
102672,C,
102672,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,D,
1477,C,
1477,B,
1477,A,
102576,J,
102576,E,
102576,F,
102576,H,
102576,G,
102576,I,
102576,C,
102576,L,
102576,B,
101875,J,
101875,H,
580,D,
580,C,
1474,E,
1474,D,
1202,F,
1103,C,
1103,D,
1103,B,
1103,A,
1202,D,
1202,C,
1202,B,
1202,A,
383,E,
1474,A,
102920,A,
102920,I,
102920,H,
102920,G,
102920,J,
102920,C,
102920,E,
102920,B,
101635,I,
101635,B,
101635,D,
101635,G,
101635,E,
101635,C,
101635,K,
101635,J,
101635,F,
101635,A,
165,E,
165,D,
165,C,
165,B,
165,A,
102623,M,
102623,G,
102623,F,
102623,E,
102623,L,
102623,H,
102623,D,
102623,C,
102623,B,
102623,A,
1473,G,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
101174,G,
101174,D,
101174,E,
101174,A,
101174,H,
101174,B,
101174,F,
101174,K,
101174,C,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1470,C,
1470,D,
1470,B,
1470,A,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
100524,B,
100524,I,
100524,E,
100524,F,
100524,G,
100524,J,
100524,A,
102878,B,
102878,K,
102878,E,
102878,H,
102878,J,
102878,C,
102878,L,
102878,D,
102878,I,
102878,G,
102878,M,
102878,A,
101242,B,
101242,L,
101242,G,
101242,K,
101242,A,
101242,C,
1469,E,
1469,F,
1469,D,
1469,C,
1469,B,
1469,A,
433,D,
989,D,
1091,H,
855,E,
995,C,
1019,B,
163,C,
101597,H,
272,E,
101480,F,
100503,E,
102091,F,
1070,I,
1146,F,
763,E,
175,D,
55,E,
215,D,
17,E,
102051,I,
311,B,
1098,D,
100917,M,
1061,E,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
102821,K,
102821,E,
102821,D,
102821,C,
102821,G,
102821,I,
102821,J,
102821,H,
102821,B,
102821,A,
1468,B,
1468,L,
1468,I,
1468,G,
1468,H,
1468,A,
1468,J,
1468,D,
1468,K,
1468,F,
1468,N,
1468,C,
1468,E,
100069,A,
100069,J,
100069,E,
100069,I,
100069,G,
100069,F,
100069,D,
100069,H,
100069,B,
1464,E,
1464,B,
1464,C,
1464,A,
101498,L,
101498,M,
101498,K,
101498,G,
101498,J,
101498,F,
101498,H,
101498,D,
101498,I,
101498,E,
101498,C,
101498,B,
101498,A,
1463,F,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
102893,I,
102893,C,
102893,J,
102893,D,
102893,B,
102893,F,
102893,A,
101170,B,
101170,K,
101170,J,
101170,A,
101170,I,
101170,H,
101170,C,
101170,F,
101170,E,
1446,C,
1446,B,
1446,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
102890,F,
102890,B,
102890,K,
102890,A,
102890,J,
102890,N,
102890,G,
102890,L,
102890,E,
102890,H,
102890,I,
102890,D,
102890,M,
102890,C,
102835,G,
