contestId,problem,points
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
660,E,
1368,E,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,C,
1368,D,
1368,B,
1368,A,
372,D,
374,E,
375,C,
480,D,
494,C,
382,E,
1364,D,
1364,C,
1364,B,
1364,A,
566,B,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1010,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1244,G,
1361,B,
1361,A,
939,F,
932,E,
883,B,
832,E,
825,E,
442,B,
442,C,
1363,D,
848,C,
896,C,
914,G,
919,F,
935,F,
940,F,
955,D,
955,F,
958,F3,
1363,F,
1363,E,
1363,C,
1363,B,
1363,A,
1004,F,
1016,F,
1023,F,
1051,E,
1067,C,
1081,F,
1090,J,
1120,E,
1070,L,
1045,J,
1089,I,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1090,F,
1158,D,
1110,F,
1185,G2,
1217,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1344,C,
1355,F,
983,C,
983,B,
983,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1053,C,
1053,B,
1053,A,
1055,E,
1055,D,
1055,B,
1055,A,
1354,F,
1354,G,
1060,F,
566,G,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1083,C,
1083,E,
1083,B,
1083,A,
1109,D,
1109,C,
1109,B,
1109,A,
627,D,
755,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
809,C,
875,E,
917,D,
925,D,
963,C,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1031,E,
1061,E,
1063,D,
1349,B,
1349,C,
1349,A,
1351,C,
1351,B,
1351,A,
1344,D,
1344,B,
1344,A,
1107,F,
1111,D,
1251,E2,
1278,E,
1202,F,
1172,C2,
1175,F,
1166,F,
1187,D,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1144,G,
1140,F,
1146,E,
1152,E,
1147,D,
1188,A2,
1188,B,
1188,C,
1218,E,
1218,D,
1178,F2,
1178,F1,
1207,G,
1205,C,
1220,F,
1228,F,
1239,B,
1254,D,
1257,G,
1292,D,
1303,F,
1313,E,
1252,F,
1325,E,
1327,G,
1276,D,
1342,F,
1342,A,
1342,E,
1342,D,
1342,C,
1342,B,
1278,F,
1282,E,
1283,F,
1270,F,
1284,E,
1295,F,
1296,F,
1304,F1,
1304,F2,
1305,F,
1310,B,
1311,E,
1312,F,
1340,F,
1312,G,
1340,D,
1340,C,
1340,B,
1340,A,
1332,F,
1320,D,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1326,F1,
1327,F,
1328,F,
1335,F,
1156,F,
840,D,
850,C,
853,D,
949,D,
993,D,
995,D,
1120,D,
1179,C,
1239,D,
1286,C1,
1336,F,
1336,E1,
1336,C,
1336,B,
1336,A,
1338,D,
1338,C,
1338,B,
1338,A,
1329,E,
1334,G,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1329,D,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,C,
1329,A,
1329,B,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,D,
1325,F,
1325,C,
1325,B,
1325,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,B,
1322,A,
1316,D,
1316,E,
1316,C,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1307,F,
1314,D,
1314,C,
1314,A,
1313,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,E,
1304,C,
1304,B,
1304,A,
1301,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,G,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
102055,F,
102055,H,
1290,C,
1290,B,
1290,A,
102055,D,
102055,I,
102055,B,
102055,G,
102055,L,
102055,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
102460,B,
102460,I,
102460,M,
102460,A,
102460,E,
102460,L,
102460,H,
102460,J,
102460,D,
102460,K,
102460,C,
102433,J,
102433,M,
102433,L,
102433,G,
102433,A,
102433,K,
102433,F,
102433,I,
102433,B,
102433,E,
102433,D,
102433,C,
1205,D,
1218,A,
1218,C,
1285,F,
1292,C,
1292,B,
1292,A,
266,A,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,B,
1270,A,
1268,A,
1268,B,
1268,C,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1280,D,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1280,C,
1280,B,
1280,A,
1276,C,
1276,B,
1276,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1264,E,
1264,D2,
1264,C,
1264,D1,
1264,B,
1264,A,
1250,I,
1267,F,
1267,I,
1267,A,
1267,J,
1267,K,
1267,L,
1267,B,
1267,E,
682,E,
1236,E,
1237,F,
1251,F,
1253,F,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1261,E,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1261,D2,
1261,C,
1261,D1,
1261,B1,
1261,B2,
1261,A,
1254,C,
1254,B1,
1254,B2,
1254,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
102341,H,
102341,J,
102341,K,
102341,A,
1256,F,
1029,A,
1242,C,
1242,B,
1242,A,
1245,E,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
100526,F,
100526,D,
100526,I,
100526,A,
100526,K,
100526,C,
100526,J,
100526,B,
100526,E,
100526,G,
1252,E,
1252,L,
1252,J,
1252,B,
1252,G,
1252,K,
1252,C,
1252,H,
1252,A,
1246,A,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1236,D,
1236,C,
1236,B,
1236,A,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1244,F,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1238,D,
1238,C,
1238,E,
1238,B,
1238,A,
1240,C,
1240,D,
1240,B,
1240,A,
1221,E,
911,F,
1234,E,
1234,F,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
923,D,
1229,C,
1229,B,
1229,A,
1216,E2,
1216,D,
1216,C,
1216,B,
1216,A,
1220,B,
1220,C,
1220,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,F,
1209,G1,
1209,E1,
1209,E2,
1209,D,
1209,C,
1209,B,
1209,A,
1092,E,
1141,G,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1213,G,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
1205,B,
1205,A,
1203,F1,
1203,F2,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1202,E,
1202,D,
1202,C,
1202,B,
1202,A,
1067,E,
1153,F,
1146,H,
821,E,
1198,E,
1198,D,
1201,E2,
1201,D,
1201,C,
1201,B,
1201,A,
839,D,
852,E,
855,E,
960,E,
1105,E,
1131,E,
1140,E,
1175,E,
1183,H,
1146,F,
1198,C,
1198,B,
1198,A,
706,D,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1197,D,
1197,E,
1197,C,
1197,B,
1197,A,
780,E,
788,B,
966,C,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1003,E,
1004,D,
1110,E,
1117,E,
1133,F2,
1158,B,
1195,E,
1195,F,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1190,B,
1190,C,
1190,D,
1190,A,
353,D,
963,B,
1034,B,
1157,D,
63,D,
323,B,
266,C,
327,D,
358,C,
476,D,
542,C,
27,C,
109,D,
128,D,
482,B,
550,D,
665,D,
721,D,
748,D,
803,C,
811,D,
896,B,
959,D,
1088,D,
1118,E,
1166,E,
1187,F,
1187,G,
1187,E,
1187,C,
1187,B,
1187,A,
1186,C,
1186,A,
1074,D,
1074,C,
1074,B,
1074,A,
833,C,
833,B,
833,A,
1137,D,
1137,C,
1137,B,
1137,A,
875,D,
875,C,
875,B,
875,A,
420,C,
420,B,
420,A,
398,B,
398,A,
403,C,
403,B,
403,A,
468,C,
468,B,
468,A,
484,C,
484,D,
484,B,
484,A,
1179,B,
1179,A,
494,B,
494,A,
497,C,
497,B,
497,A,
516,B,
1185,F,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
506,D,
506,B,
506,A,
516,C,
516,A,
100520,A,
100520,F,
100520,D,
100520,K,
102222,D,
102222,E,
102222,K,
102222,G,
102222,F,
102222,H,
102222,B,
102222,A,
102222,C,
1181,D,
1181,C,
1181,B,
1181,A,
623,A,
1182,D,
1182,B,
1182,E,
1182,C,
1182,A,
1174,D,
1174,C,
1174,B,
1174,A,
1174,F,
1148,G,
1148,F,
1148,D,
1148,E,
1148,C,
1148,B,
1148,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
568,A,
573,B,
573,A,
576,D,
576,B,
576,C,
576,A,
587,B,
587,C,
587,A,
590,C,
590,B,
590,A,
601,C,
601,B,
601,A,
603,C,
603,B,
603,A,
605,B,
605,A,
1142,B,
1142,A,
1168,C,
1168,B,
1168,A,
1166,C,
1166,B,
1166,A,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1163,E,
1163,D,
1163,C1,
1163,C2,
1163,B2,
1163,B1,
1163,A,
868,F,
1161,C,
1161,B,
1161,A,
383,E,
1097,F,
1155,F,
1156,D,
1156,C,
1156,A,
1156,E,
1156,B,
1149,B,
1149,A,
1152,D,
1152,C,
1152,B,
1152,A,
101991,H,
101991,E,
101991,A,
101991,J,
101991,K,
101991,B,
101991,F,
101991,D,
101991,I,
101991,L,
101991,C,
1155,E,
1155,C,
1155,B,
1155,A,
525,D,
551,E,
571,C,
555,D,
1151,F,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
102141,B,
528,D,
449,C,
295,D,
311,B,
520,A,
101623,K,
101623,I,
101623,G,
101623,D,
101623,H,
101623,B,
1139,E,
1139,C,
1139,B,
1139,A,
1132,E,
1132,F,
1120,B,
1120,A,
1120,C,
1129,A1,
1129,B,
1129,C,
1117,G,
1117,F,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1110,C,
1110,B,
1110,A,
1111,E,
1106,F,
1106,E,
101205,C,
101205,D,
101205,B,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
1103,C,
1100,E,
1100,C,
1100,B,
1100,A,
1101,F,
1098,C,
1097,D,
1097,C,
1097,B,
1097,A,
1007,A,
1091,F,
1010,B,
1091,D,
1091,C,
1091,B,
1091,A,
626,F,
1096,D,
1096,C,
1096,B,
1096,A,
1086,D,
1086,B,
1019,B,
1019,A,
1012,C,
1012,B,
1012,A,
1039,C,
1039,B,
1039,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
18,E,
1089,A,
1089,F,
1089,E,
1089,G,
1089,L,
1082,B,
1082,E,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
1061,C,
1061,A,
1061,F,
1078,B,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
101933,E,
101933,H,
101933,D,
101933,C,
101933,K,
101933,J,
101933,B,
1070,G,
1070,E,
1070,C,
1070,F,
1070,A,
1070,H,
1070,K,
1070,D,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,D,
1073,G,
1073,C,
1073,B,
1073,A,
1071,A,
1054,F,
1054,D,
1054,C,
1054,B,
1054,A,
1059,D,
1033,F,
1033,D,
1033,E,
1063,F,
346,C,
1063,C,
1063,B,
1063,A,
1051,F,
1065,F,
1065,G,
100917,J,
100917,I,
100917,H,
100917,A,
100917,D,
100917,L,
100917,C,
1065,D,
1065,E,
1065,C,
1065,B,
1065,A,
101237,D,
1034,A,
1042,C,
1042,B,
1042,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,F,
1036,E,
1036,D,
1036,C,
1036,B,
1036,A,
1038,B,
1038,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,F,
1028,C,
1028,B,
1028,A,
1029,E,
1025,C,
1025,B,
1025,A,
1027,E,
1027,F,
1027,D,
1027,C,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1023,A,
101611,F,
101611,G,
101611,A,
101611,C,
101611,H,
101611,D,
933,C,
1017,E,
1017,C,
1017,D,
1017,B,
1017,A,
100257,F,
100257,K,
100257,I,
100257,A,
100257,B,
100257,H,
100253,C,
100253,F,
100253,B,
100253,I,
100253,K,
100253,L,
100253,H,
1000,G,
1000,C,
1000,A,
1000,D,
1000,E,
1000,F,
996,A,
996,B,
996,D,
996,E,
991,C,
991,B,
991,A,
991,D,
991,E,
992,D,
993,B,
993,A,
993,C,
990,F,
989,C,
989,B,
989,A,
990,E,
990,D,
990,C,
990,B,
990,A,
519,E,
687,C,
191,C,
578,C,
61,E,
864,E,
545,E,
479,E,
659,E,
380,C,
986,A,
981,C,
981,B,
981,A,
388,B,
985,F,
985,E,
979,C,
979,D,
628,F,
847,J,
863,F,
164,C,
808,F,
980,D,
980,C,
980,B,
980,A,
884,F,
966,B,
966,A,
963,D,
963,A,
100889,L,
100889,G,
100889,D,
100889,E,
100889,B,
100889,A,
960,F,
960,D,
960,C,
960,A,
960,B,
959,B,
959,A,
956,C,
956,B,
956,A,
716,E,
653,F,
949,C,
949,B,
949,A,
946,E,
930,C,
946,G,
946,C,
930,B,
930,A,
936,B,
936,A,
932,C,
932,B,
932,A,
933,B,
933,A,
922,D,
922,C,
920,F,
920,C,
919,E,
919,D,
919,C,
449,D,
914,F,
914,E,
914,D,
914,B,
914,A,
916,A,
913,D,
913,C,
913,B,
913,A,
446,C,
912,B,
912,A,
163,E,
908,D,
908,C,
908,B,
908,A,
911,E,
911,D,
911,C,
911,B,
911,A,
909,C,
909,D,
909,B,
909,A,
585,B,
585,A,
906,A,
901,C,
898,F,
898,E,
898,D,
898,C,
898,B,
898,A,
900,E,
900,D,
900,C,
900,B,
900,A,
895,C,
757,F,
893,D,
893,E,
893,F,
675,C,
894,D,
894,C,
894,B,
894,A,
891,B,
891,C,
891,A,
327,C,
889,C,
886,F,
889,B,
889,A,
101550,C,
101550,B,
101550,A,
101550,F,
101550,G,
101550,D,
101550,J,
165,E,
101519,I,
101519,G,
101519,J,
101519,D,
101519,E,
101519,B,
877,D,
879,C,
879,B,
879,A,
877,E,
877,B,
883,I,
883,G,
883,J,
883,K,
883,E,
883,F,
883,H,
883,M,
852,B,
869,C,
869,B,
869,A,
867,C,
867,B,
867,A,
118,A,
855,C,
855,B,
855,A,
863,E,
863,D,
863,B,
863,A,
862,E,
862,C,
862,B,
862,A,
861,D,
861,C,
861,B,
861,A,
859,C,
859,B,
859,A,
375,D,
852,I,
854,D,
854,C,
854,B,
854,A,
846,F,
846,D,
846,B,
846,A,
850,B,
850,A,
852,G,
840,A,
835,B,
835,A,
842,C,
842,D,
842,B,
842,A,
844,C,
844,A,
844,B,
335,B,
258,C,
830,B,
828,D,
828,C,
828,B,
828,A,
822,C,
822,B,
822,A,
821,C,
821,B,
821,A,
466,E,
815,A,
817,E,
817,D,
154,C,
813,E,
814,A,
814,B,
814,D,
814,C,
813,C,
812,E,
812,B,
812,C,
812,A,
811,C,
811,B,
811,A,
696,A,
339,D,
522,A,
431,C,
115,A,
808,C,
808,B,
808,A,
799,C,
799,B,
799,A,
807,B,
807,A,
805,B,
805,A,
804,C,
804,A,
804,B,
793,B,
793,A,
793,D,
788,C,
796,F,
797,E,
797,D,
797,F,
772,C,
801,D,
801,C,
796,D,
796,E,
796,C,
796,B,
796,A,
22,D,
600,E,
771,D,
789,C,
789,A,
787,B,
787,A,
101201,J,
101201,A,
791,C,
791,B,
791,A,
314,C,
785,E,
785,C,
785,B,
785,A,
100345,F,
782,C,
782,B,
782,A,
778,B,
778,A,
777,C,
776,C,
776,B,
776,A,
768,F,
768,E,
768,C,
768,B,
768,A,
767,D,
767,A,
765,D,
765,C,
765,B,
765,A,
766,E,
766,C,
766,B,
766,A,
764,D,
763,A,
761,B,
761,E,
761,C,
761,A,
761,D,
756,A,
762,E,
756,C,
762,B,
762,A,
758,D,
758,C,
758,B,
758,A,
755,D,
755,C,
755,B,
755,A,
626,C,
757,C,
757,B,
757,A,
100723,A,
713,D,
754,D,
754,B,
754,A,
100869,D,
100869,C,
100869,B,
407,A,
6,C,
625,C,
625,B,
625,A,
730,I,
390,B,
750,B,
750,A,
753,B,
753,A,
749,E,
748,F,
425,C,
321,C,
752,C,
752,B,
752,A,
593,A,
534,D,
534,C,
534,B,
534,A,
37,C,
629,D,
629,B,
629,A,
86,D,
6,E,
749,A,
747,E,
747,D,
747,C,
747,B,
747,A,
746,C,
746,D,
746,B,
746,A,
745,B,
745,C,
745,A,
743,A,
743,D,
743,C,
743,B,
669,E,
669,D,
669,C,
669,B,
669,A,
478,D,
742,D,
742,C,
742,B,
742,A,
735,B,
735,A,
740,C,
740,B,
740,A,
729,E,
738,C,
738,D,
738,B,
738,A,
734,E,
734,D,
734,C,
734,B,
734,A,
733,D,
508,D,
730,A,
730,J,
730,G,
730,H,
725,D,
725,C,
725,B,
725,A,
100819,O,
732,C,
732,D,
732,B,
732,A,
731,E,
731,C,
731,B,
731,A,
723,D,
723,C,
723,B,
723,A,
722,B,
721,B,
721,A,
490,B,
445,B,
500,B,
501,B,
321,B,
245,C,
358,D,
719,A,
719,B,
712,D,
65,B,
120,F,
229,B,
448,C,
659,D,
663,A,
716,C,
716,B,
716,A,
621,E,
582,B,
25,D,
225,C,
337,C,
29,C,
101090,J,
713,C,
714,B,
714,C,
714,A,
166,E,
485,A,
717,D,
717,C,
712,C,
712,A,
712,B,
493,D,
699,C,
429,A,
592,C,
676,C,
416,B,
260,D,
711,B,
711,C,
711,A,
62,A,
708,A,
709,A,
710,E,
710,B,
710,A,
707,C,
707,B,
707,A,
515,B,
540,D,
510,D,
660,C,
148,D,
691,B,
385,B,
559,B,
545,B,
706,C,
706,B,
706,A,
705,B,
705,C,
703,B,
703,A,
702,C,
702,B,
702,A,
698,A,
429,B,
337,A,
701,C,
701,B,
701,A,
699,B,
699,A,
691,D,
696,B,
691,A,
312,B,
26,A,
689,C,
689,B,
689,A,
478,C,
342,A,
145,A,
510,B,
217,A,
277,A,
377,A,
546,C,
580,C,
445,A,
489,B,
687,A,
688,B,
688,A,
43,C,
250,A,
670,C,
584,D,
584,C,
149,C,
620,C,
242,B,
379,C,
626,B,
235,A,
685,A,
686,B,
686,A,
271,B,
538,C,
492,B,
670,D1,
670,D2,
330,B,
520,B,
500,A,
682,B,
682,A,
659,C,
681,B,
681,A,
678,D,
678,B,
678,C,
678,A,
2,A,
680,C,
680,B,
680,A,
479,A,
653,A,
677,B,
677,C,
677,A,
676,A,
675,B,
675,A,
672,B,
672,A,
673,C,
673,B,
673,A,
670,B,
670,A,
667,B,
667,A,
665,C,
651,B,
664,A,
660,B,
659,A,
660,A,
236,A,
651,A,
630,Q,
630,C,
620,B,
620,A,
616,A,
270,A,
389,B,
9,A,
122,A,
401,C,
581,C,
545,C,
550,C,
466,C,
474,B,
231,A,
158,A,
50,A,
71,A,
4,A,
1,A,
