contestId,problem
1833,F
1833,E
1833,D
1833,C
1833,B
1828,B
1833,A
104128,D
104128,A
104128,G
104128,I
103117,L
103117,H
103117,B
103117,D
103117,K
103117,A
103117,M
1767,D
1767,B
1767,A
1762,C
1762,B
1762,A
1766,D
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1778,D
1778,C
1778,B
1778,A
1758,D
1758,C
1758,B
1758,A
1761,C
1761,B
1761,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1760,E
1760,D
1764,D
1764,C
1764,B
1764,A
103466,J
103466,K
103466,C
103466,H
103466,A
46,D
46,C
45,D
45,C
44,H
44,D
1149,A
1060,B
1748,D
1748,C
1748,B
1748,A
104022,K
104022,E
104022,J
104022,A
42,B
41,D
40,B
38,E
38,D
103446,M
103446,I
103446,G
103446,D
103446,E
1725,M
1740,E
1749,D
1750,D
1750,E
1750,C
1750,B
1750,A
1747,D
1747,B
1747,C
1747,A
103470,J
103470,M
103470,C
103470,A
1715,C
1715,B
1715,A
1607,E
1622,C
1601,B
1740,D
1740,C
1740,B
1740,A
71,A
61,A
59,A
1669,A
1665,A
1668,A
1649,C
1649,B
1649,A
103202,D
103202,K
103202,I
103202,F
103202,G
1732,D2
1732,D1
1732,C2
1732,C1
1732,B
1732,A
1754,E
1754,D
1754,C2
1754,C1
1754,B
1754,A
47,A
49,A
50,A
1542,B
80,A
1063,A
1593,B
1749,C
1749,B
1749,A
1742,C
1742,B
1742,A
1743,D
1743,C
1743,B
1743,A
46,A
41,A
38,A
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
103427,J
103427,B
103427,F
103427,E
1746,D
1746,B
1746,C
1746,A
1742,F
1742,G
1742,E
1742,D
1741,G
1741,F
37,C
1741,E
1741,D
1741,C
1741,B
1741,A
1736,D
1736,C1
1736,B
1736,A
34,B
29,A
26,A
34,A
32,B
32,A
1737,C
1737,B
1737,A
1735,D
1512,C
1506,D
1505,C
43,C
42,A
41,C
25,B
22,A
17,A
1735,C
1735,B
1735,A
16,B
16,A
14,B
1738,D
1738,B
1738,C
1738,A
37,B
36,B
35,D
1739,C
1739,D
1739,B
1739,A
35,B
34,D
33,C
33,B
32,D
32,C
31,C
31,B
30,C
30,B
29,C
29,B
28,B
28,A
25,D
25,C
1730,D
1730,C
1730,B
1730,A
14,A
13,A
12,C
10,A
1734,E
1734,D
1734,C
1734,B
1734,A
1600,E
24,C
24,B
22,D
22,C
22,B
21,A
1733,E
1733,D2
1733,D1
1733,C
1733,B
1733,A
20,C
20,A
19,B
18,B
18,A
17,B
16,E
16,D
16,C
15,B
14,E
14,D
11,B
10,B
9,D
1,B
6,E
4,D
7,B
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
41,B
39,H
39,F
39,B
38,C
38,B
36,A
34,C
33,A
31,A
27,B
30,A
27,A
1728,D
1728,C
1728,B
1728,A
26,B
25,A
24,A
23,A
19,A
1726,D
1726,C
1726,B
1726,A
18,C
15,A
1609,C
12,B
12,A
845,C
9,C
9,B
9,A
6,B
45,A
1676,A
1717,E
1717,D
1717,B
1717,C
1717,A
135,C
125,C
103,C
119,B
110,B
118,B
82,B
85,A
78,B
66,D
63,D
53,C
1722,F
1722,G
1722,E
1722,D
1722,C
1722,B
1722,A
49,C
45,J
41,E
40,A
27,C
23,B
14,C
11,A
8,B
1721,D
1721,C
1721,B
1721,A
1671,C
1671,B
1671,A
1671,D
1555,A
1555,D
1554,B
1554,A
1554,D
1554,C
1610,C
103687,B
1678,D
1678,C
1678,B2
1678,B1
1678,A
1670,D
1670,C
1670,B
1670,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1612,C
1608,B
1614,B
1610,B
1380,B
1573,B
1581,B
1592,B
1673,B
1660,C
1663,H
1663,D
1663,C
1663,B
1663,A
103119,F
103119,L
103119,D
1660,B
1660,A
1658,D1
1658,C
1658,B
1658,A
1656,D
1656,C
1656,B
1656,A
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
1647,D
1647,C
1647,B
1647,A
1651,C
1651,B
1651,A
1646,B
1627,C
1627,B
1627,A
1634,C
1634,B
1634,A
1619,C
1618,C
1618,D
1609,B
1605,B
1589,B
1589,C
1611,C
1605,C
1607,D
6,C
7,C
4,C
1633,C
1633,B
1633,A
1632,C
1632,B
1632,A
1631,B
1631,C
1631,A
1629,C
1629,B
1629,A
1621,B
1621,A
1616,C
1616,B
1616,A
1623,C
1623,B
1623,A
1622,B
1622,A
1619,B
1619,A
1620,B
1620,A
1617,B
1617,A
1618,B
1618,A
1608,A
1613,C
1613,B
1613,A
1609,A
1614,A
1611,B
1611,A
1610,A
1612,B
1612,A
1589,A
1605,A
8,A
7,A
6,A
5,C
5,B
5,A
1607,C
1607,B
1607,A
4,B
4,A
2,B
2,A
1,A
1260,B
1599,J
1452,B
1569,A
1573,A
1574,B
1574,A
1581,A
1560,B
1560,A
1579,B
1579,A
1592,A
