contestId,problem,points
1620,E,
1620,C,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
193,A,
732,F,
700,C,
1609,D,
1609,C,
1609,B,
1609,A,
1588,A,
1610,C,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
103426,E,100.0
1605,D,
1605,C,
1605,B,
1605,A,
1607,C,
1607,B,
1607,A,
86,D,
877,F,
342,E,
13,E,
576,C,
1140,F,
981,E,
100551,A,
1603,B,
1603,A,
1601,B,
1601,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1512,A,
1593,A,
715,C,
321,E,
321,C,
808,G,
1598,E,
1598,F,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,D,
1594,B,
1594,A,
1594,C,
471,D,
126,B,
1592,F2,
1592,F1,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1562,E,
204,E,
923,B,
1579,F,
1579,E1,
1579,D,
1579,B,
1579,A,
1579,G,
1579,E2,
1579,C,
1567,E,
1574,D,
1574,C,
1574,B,
1574,A,
1572,C,
1572,B,
868,F,
834,D,
1527,E,
1573,C,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1548,B,
1548,A,
1551,D2,
1551,D1,
1551,F,
1552,E,
1552,F,
1553,E,
1553,F,
1555,E,
1174,C,
940,F,
1552,D,
1552,C,
1552,B,
1552,A,
1463,E,
1296,F,
1092,E,
1176,F,
1529,F,
1528,C,
1529,D,
1529,C,
1529,B,
1529,A,
1527,D,
1203,F1,
1203,F2,
1540,A,
1527,C,
1527,B2,
1527,B1,
1527,A,
1525,F,
706,D,
722,D,
455,B,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1515,E,
1515,B,
1515,C,
1515,D,
1515,A,
508,D,
1519,D,
1519,C,
1519,B,
1519,A,
723,E,
1495,A,
713,C,
631,E,
319,C,
1083,E,
22,E,
1492,C,
1492,B,
1492,A,
1479,B1,
1479,A,
427,C,
863,D,
1473,E,
1477,C,
1477,B,
1477,A,
1474,D,
1474,C,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1470,D,
1470,B,
1470,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1411,C,
1463,D,
1463,C,
1463,B,
1463,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1451,E2,
1453,E,
484,D,
484,E,
246,E,
570,D,
600,E,
1454,F,
1215,E,
1450,F,
1450,C2,
1450,D,
1450,C1,
1450,B,
1450,A,
1452,D,
1453,B,
1453,A,
1452,B,
1452,C,
1452,A,
1456,B,
1456,A,
1455,D,
1455,C,
1455,B,
1455,A,
343,D,
1454,E,
1454,B,
1454,D,
1454,C,
1454,A,
558,E,
145,E,
52,C,
339,D,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1440,C1,
1440,B,
1440,A,
1447,D,
1447,C,
1447,A,
1447,B,
1438,C,
1438,B,
1438,A,
1443,E,
1443,D,
1443,C,
1443,B,
1443,A,
1442,A,
1445,B,
1445,A,
1444,B,
1444,A,
1433,G,
1427,D,
1428,E,
1361,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1427,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1393,D,
1422,C,
1422,B,
1422,A,
1251,D,
1426,F,
1408,C,
1408,B,
1408,A,
1373,D,
1373,C,
1373,B,
1373,A,
1379,C,
1375,D,
1088,C,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1417,E,
1417,D,
1417,C,
1417,B,
1417,A,
1425,A,
1425,F,
1425,H,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
1418,C,
1418,B,
1418,A,
1406,D,
1406,C,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1382,C1,
1382,B,
1382,A,
1379,A,
1409,F,
1409,E,
1405,E,
1405,D,
1405,C,
1405,B,
1405,A,
1409,D,
1409,C,
1409,B,
1409,A,
1384,B1,
1384,C,
1384,A,
1389,D,
1401,E,
1397,C,
1397,B,
1397,A,
1397,D,
1400,B,
1400,D,
1400,C,
1400,A,
5,C,
1401,D,
33,C,
4,D,
2,B,
106,C,
118,D,
1401,C,
1401,B,
1401,A,
1388,C,
1388,D,
1391,C,
1391,D,
1393,C,
1399,F,
102694,C,
102694,B,
102694,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1013,C,
1013,B,
1013,A,
1012,A,
1399,E1,
1393,B,
1399,C,
1399,D,
1375,C,
1398,D,
1398,C,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1391,B,
1391,A,
1388,B,
1388,A,
1389,E,
1389,C,
1389,B,
1389,A,
1345,B,
1345,A,
1337,B,
1337,A,
1339,B,
1339,C,
1339,A,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
1326,D1,
1326,B,
1326,A,
1305,B,
1305,A,
1321,A,
1311,D,
1311,C,
1311,B,
1311,A,
778,B,
778,A,
1296,C,
1296,B,
1296,A,
1302,A,
1302,C,
1285,B,
1285,A,
1287,B,
1287,A,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1283,D,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
1282,B1,
1282,A,
1266,C,
1266,B,
1266,A,
1263,D,
1263,C,
1263,B,
1263,A,
1260,B,
1260,A,
1255,C,
1255,B,
1255,A,
1253,D,
1253,C,
1253,B,
1253,A,
102392,I,
1257,D,
1257,C,
1257,B,
1257,A,
1243,C,
1243,B2,
1243,B1,
1243,A,
1250,B,
1250,J,
1250,L,
1250,A,
1250,H,
1250,F,
1249,C1,
1249,E,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1237,B,
1237,A,
1238,A,
1244,D,
1244,E,
1244,B,
1244,A,
1220,C,
1230,B,
1230,A,
1221,C,
1221,B,
1221,A,
1183,B,
1183,A,
1118,B,
1118,A,
1138,A,
1131,C,
1131,A,
1091,A,
1081,A,
1093,C,
1093,B,
1093,A,
1061,A,
1080,B,
1080,A,
1088,B,
1088,A,
