contestId,problem,points
1857,F,
1797,D,
747,E,
747,D,
1851,G,
1864,D,
1864,C,
1864,B,
1864,A,
1369,D,
102951,B,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
9,D,
1702,G1,
1702,G2,
1800,G,
676,D,
1086,B,
1772,F,
455,B,
1437,C,
706,D,
1856,E1,
1842,D,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,B,
1856,A,
1850,H,
1840,E,
1797,C,
1555,D,
295,B,
817,E,
16,E,
1363,E,
1411,C,
1554,C,
282,E,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
427,C,
1118,F1,
519,D,
721,C,
1208,C,
1851,F,
1851,E,
1851,C,
1851,B,
1851,A,
1804,D,
710,E,
1846,G,
1743,D,
1268,B,
161,C,
1853,B,
1853,A,
1547,F,
1285,D,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1132,F,
103148,A,100.0
104246,C,
104246,H,
104246,D,
104246,A,
982,D,
349,B,
609,E,
245,H,
113,B,
126,B,
1848,F,
1848,A,
1848,B,
404,C,
1491,D,
446,A,
510,C,
1389,B,
1391,C,
1844,D,
1844,C,
1844,B,
1844,A,
1359,E,
337,D,
659,F,
437,D,
292,D,
1081,D,
1213,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
706,C,
1253,C,
791,B,
1552,B,
1336,A,
1486,B,
1847,C,
1847,B,
1847,A,
1332,C,
1304,C,
540,C,
1517,D,
1253,D,
1538,F,
1696,D,
1637,C,
1487,B,
1437,B,
1327,B,
1006,C,
1559,C,
1512,C,
1512,D,
1514,B,
1221,C,
1355,B,
1644,C,
1339,B,
1380,C,
1348,D,
1661,C,
1557,C,
1204,C,
1422,C,
1268,A,
577,B,
1367,E,
1363,B,
1526,B,
176,B,
1312,D,
343,B,
1207,D,
348,A,
322,E,
322,B,
1748,C,
75,C,
1842,C,
1842,B,
1842,A,
1770,D,
219,D,
1843,F1,
1843,F2,
1468,K,
484,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1801,A,
1836,B,
1836,A,
1834,C,
1834,B,
1834,A,
1093,D,
1801,B,
888,D,
1238,D,
1238,C,
1841,B,
1841,A,
1225,D,
1225,C,
1475,E,
1475,D,
1730,B,
1238,B,
1305,F,
1840,C,
1840,B,
1840,A,
830,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1779,D,
1294,C,
1294,F,
1294,E,
65,D,
983,B,
65,B,
690,C2,
1328,E,
1572,A,
690,C3,
128,A,
104282,C,
1829,F,
1829,A,
1829,B,
1829,C,
1829,D,
1829,E,
1828,C,
1828,B,
1828,A,
1829,G,
1328,D,
1476,D,
1528,A,
1731,D,
1832,C,
1832,B,
1832,A,
1374,E1,
194,D,
1526,C1,
194,C,
194,B,
194,A,
1528,B,
1790,F,
1814,B,
1829,H,
1825,C,
1825,B,
1825,A,
1826,D,
1826,C,
1826,B,
1826,A,
372,A,
622,C,
1817,D,
1336,B,
1684,D,
180,C,
1358,D,
1705,C,
467,C,
1818,C,
1818,B,
1818,A,
1178,D,
1689,C,
1697,C,
104329,A,
104329,C1,
1697,D,
1823,C,
1823,B,
1823,A,
1822,B,
1822,C,
1822,D,
1822,E,
1822,F,
191,C,
1294,D,
455,A,
35,D,
1324,F,
1820,C,
1820,B,
1820,A,
1418,C,
199,D,
797,B,
505,B,
802,J,
277,A,
332,B,
329,B,
445,B,
1767,D,
1789,C,
1811,F,
1811,E,
1324,E,
1800,F,
242,C,
1810,E,
601,A,
1805,D,
1812,J,
1812,G,
1812,E,
1812,D,
1812,A,
1607,E,
1607,D,
1810,D,
104246,E,
660,C,
1808,B,
1808,A,
429,B,
1776,F,
977,F,
583,C,
1731,C,
691,D,
1798,D,
1523,C,
1771,C,
1807,F,
1807,G2,
1478,B,
1793,D,
1133,A,
1133,B,
1133,C,
1133,D,
1133,F1,
1133,F2,
855,D,
274,A,
519,E,
1288,C,
208,D,
208,E,
1795,D,
1764,D,
1451,C,
1802,C,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1802,B,
1802,A,
450,B,
1198,D,
598,C,
598,D,
1800,E1,
1800,E2,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,C,
1796,B,
1796,A,
598,E,
1799,C,
1799,B,
1799,A,
265,D,
1234,C,
760,D,
321,C,
1476,C,
756,B,
1776,L,
1776,G,
1776,H,
1776,A,
379,F,
1143,C,
1795,C,
1795,B,
1795,A,
1594,A,
1594,B,
1594,E1,
1594,D,
1786,C,
1190,A,
1793,B,
1793,C,
1793,A,
282,C,
1490,A,
1490,B,
1490,C,
1490,E,
1490,G,
1490,F,
1791,G2,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1217,B,
1778,B,
1778,A,
1119,E,
1706,C,
1792,D,
1734,A,
1734,B,
1734,D,
1787,B,
1787,A,
104146,F,100.0
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
104146,I,100.0
104146,C,100.0
104146,J,100.0
104146,H,100.0
1780,D,
1780,B,
1780,A,
1792,C,
1792,B,
1792,A,
104146,B,100.0
104146,D,100.0
104146,G,100.0
104146,A,100.0
1760,G,
1698,C,
1777,B,
1777,A,
1619,F,
975,C,
217,A,
1626,C,
1352,F,
1037,D,
1703,G,
1716,C,
1708,C,
847,B,
1694,D,
855,C,
1782,B,
1782,A,
1237,B,
1352,C,
1775,D,
1203,C,
1764,C,
459,B,
1775,C,
855,A,
1711,B,
1619,E,
1741,E,
1775,B,
1775,A2,
1775,A1,
1523,B,
1627,C,
1783,A,
1695,C,
617,B,
1768,B,
1768,A,
1714,E,
1714,D,
699,B,
1714,F,
1779,C,
1779,B,
1779,A,
1714,G,
1675,F,
1675,E,
1675,C,
1523,A,
1324,D,
1772,E,
1337,C,
1337,B,
1770,C,
1770,B,
1770,A,
1337,A,
1740,C,
1740,D,
312,B,
580,B,
1676,B,
1676,A,
1676,D,
1616,B,
1688,B,
1675,B,
1526,C2,
1562,C,
1731,B,
1731,A,
1719,C,
1694,A,
1694,C,
1676,F,
1692,H,
1772,D,
1772,C,
1772,B,
1772,A,
1774,A,
1774,C,
1762,A,
1762,B,
1760,F,
1733,C,
1766,C,
1732,B,
1722,G,
1722,F,
1722,A,
1722,B,
1722,E,
1681,C,
1729,D,
1730,C,
608,A,
608,B,
892,D,
892,C,
1536,B,
1764,B,
1764,A,
1690,D,
1742,C,
1742,B,
1742,A,
1742,G,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
709,C,
1761,C,
1761,B,
1761,A,
1759,E,
1759,C,
1759,B,
1759,A,
1582,C,
1594,C,
1676,H1,
1676,H2,
1490,D,
1343,C,
1598,C,
1748,B,
61,B,
61,A,
61,D,
1339,A,
107,A,
977,E,
1748,A,
1360,D,
902,B,
1553,C,
1360,E,
1671,C,
1354,B,
1613,C,
1744,D,
1328,C,
1679,B,
952,C,
1750,C,
103,B,
1750,A,
1750,B,
1747,C,
1747,B,
1747,A,
952,A,
952,B,
839,C,
580,C,
886,C,
429,A,
630,C,
630,B,
1425,F,
727,C,
630,A,
1746,B,
1426,C,
1746,A,
1213,B,
550,C,
302,B,
1740,B,
1740,A,
313,B,
461,A,
630,H,
630,F,
456,A,
1676,E,
1692,G,
1692,F,
1692,E,
894,A,
1546,B,
679,A,
1620,A,
755,C,
862,B,
1754,A,
1754,B,
102961,G,
1583,B,
1675,D,
1749,B,
1749,A,
20,A,
913,B,
1511,C,
1703,F,
1742,F,
1721,C,
1743,C,
1743,B,
1743,A,
1744,C,
1744,B,
1744,A,
1742,D,
1742,E,
1669,F,
1669,E,
1669,D,
1669,G,
1738,B,
1741,D,
1741,C,
1741,B,
1741,A,
1735,B,
1736,A,
1737,B,
1737,A,
1543,A,
1617,B,
1380,A,
1166,A,
20,B,
1055,A,
948,A,
1113,A,
1206,B,
580,A,
1505,B,
1138,A,
1543,B,
1582,B,
1451,B,
1738,A,
1739,B,
1739,A,
1475,B,
855,B,
1501,B,
1559,B,
486,B,
784,A,
892,B,
1730,A,
1729,E,
1734,C,
630,E,
189,A,
48,A,
1733,B,
1733,A,
1725,B,
1704,C,
1717,C,
1712,C,
1720,C,
1505,A,
12,E,
61,C,
1729,B,
1729,A,
1725,A,
1728,B,
1728,A,
939,A,
1549,B,
1033,A,
1695,B,
1726,B,
1726,A,
489,C,
1717,B,
1717,A,
522,A,
1057,A,
1722,C,
115,A,
1720,A,
1722,D,
1676,C,
110,A,
977,A,
617,A,
546,A,
791,A,
266,A,
236,A,
281,A,
339,A,
112,A,
263,A,
1721,B,
282,A,
50,A,
158,A,
1721,A,
1709,B,
1715,B,
1715,A,
1720,B,
1676,G,
1719,B,
1719,A,
1697,B,
1712,B,
1712,A,
103785,B,
103785,A,
1692,D,
1593,B,
1598,A,
1713,B,
1703,E,
1668,B,
1690,B,
1671,B,
1649,A,
1657,A,
1642,A,
1658,B,
1679,A,
1691,B,
433,B,
1694,B,
1700,B,
1708,B,
1714,B,
1654,B,
1713,A,
1716,B,
1716,A,
330,A,
1714,C,
1714,A,
1689,B,
1704,B,
1704,A,
44,A,
1689,A,
370,A,
1699,B,
884,B,
899,B,
1174,A,
888,B,
63,A,
903,C,
892,A,
1695,A,
1199,B,
1197,B,
1711,A,
381,A,
7,A,
6,C,
1709,A,
3,C,
6,B,
6,A,
5,B,
5,A,
4,B,
3,A,
1476,A,
1706,A,
451,B,
1708,A,
4,C,
706,B,
270,A,
1705,B,
1705,A,
1675,A,
1,A,
1697,A,
1702,A,
25,A,
230,A,
1703,D,
1703,C,
1703,B,
1703,A,
1701,B,
1701,A,
1699,A,
363,B,
1359,B,
69,A,
630,D,
230,B,
1700,A,
231,A,
71,A,
4,A,
102697,005,
102697,004,
102697,003,
102697,002,
102697,001,
731,A,
489,B,
466,A,
1698,A,
1353,C,
577,A,
1696,B,
1342,A,
584,A,
1374,C,
43,A,
379,A,
579,A,
1696,A,
1181,A,
1690,C,
500,A,
339,B,
433,A,
492,B,
