contestId,problem
28,B
443,B
441,B
441,C
441,A
434,A
434,B
430,A
426,B
426,A
427,E
427,C
427,B
427,A
425,B
425,A
413,E
413,D
413,C
413,B
413,A
100424,B
100424,A
3,D
36,C
411,C
411,B
411,A
304,B
5,D
416,D
416,C
416,B
416,A
414,B
414,A
407,A
407,B
402,E
402,C
402,B
402,A
406,C
406,B
406,A
404,A
333,D
333,B
333,A
329,B
329,A
325,E
273,A
325,B
325,A
19,C
149,E
126,B
128,B
114,D
113,B
271,D
79,C
318,D
318,C
318,B
318,A
309,C
327,E
327,D
327,C
327,B
327,A
320,B
323,A
320,A
320,C
320,E
320,D
319,C
319,B
319,A
295,C
296,E
295,B
296,D
295,A
296,C
296,B
296,A
100209,D
100209,C
100209,B
100209,A
100209,E
316,G1
316,E2
316,E1
316,B2
316,B1
316,A2
316,A1
100193,A
100205,D
100205,C
100205,B
100205,A
100205,E
313,C
313,B
313,A
311,B
311,A
301,A
302,C
302,B
309,A
302,A
305,E
305,D
305,B
305,C
305,A
309,B
303,D
303,A
303,B
299,E
299,C
299,B
293,C
293,A
178,D1
178,C3
178,C2
178,C1
178,B3
178,B2
178,B1
178,A3
178,A2
178,A1
177,E2
177,E1
177,D2
177,D1
177,C2
177,C1
177,B2
177,B1
177,A2
177,A1
292,C
292,D
292,E
292,B
292,A
291,E
291,D
291,C
291,B
291,A
171,D
171,F
171,B
276,C
189,A
276,B
218,B
59,A
11,D
45,I
39,H
1,C
39,D
39,B
8,C
22,D
58,C
58,D
58,B
58,A
57,D
57,B
57,C
57,A
56,E
56,B
56,A
56,C
29,C
45,A
31,C
27,C
29,B
31,B
27,B
29,A
31,A
27,A
55,E
55,D
55,C
55,B
55,A
54,D
54,C
54,B
54,A
53,D
53,C
53,B
53,A
52,C
52,B
52,A
51,D
51,C
51,B
51,A
50,E
50,B
50,A
49,D
49,B
49,C
49,A
48,E
48,C
48,D
48,B
48,A
47,E
47,D
47,C
47,B
47,A
46,F
46,E
46,D
46,C
46,B
46,A
43,E
43,D
43,B
43,C
43,A
42,C
42,D
42,B
42,A
41,E
41,B
41,A
41,D
41,C
44,I
44,J
44,H
44,E
44,D
44,C
44,B
44,A
40,C
40,D
40,E
40,B
40,A
38,F
38,E
38,D
38,C
38,B
38,A
37,C
37,D
37,B
37,A
36,B
36,D
36,A
35,D
35,C
35,B
35,A
35,E
34,B
34,C
34,A
34,E
34,D
33,B
33,D
33,A
33,C
32,C
32,B
32,A
32,D
30,D
30,C
30,B
30,A
28,A
28,C
26,A
26,B
26,E
26,C
26,D
25,D
25,C
25,B
25,A
24,C
24,B
24,A
23,D
23,C
23,E
23,B
23,A
22,C
22,B
22,A
21,A
21,D
21,C
21,B
19,B
19,A
20,A
20,B
20,C
18,E
18,D
18,B
18,C
18,A
17,D
17,B
17,A
16,D
16,E
16,C
16,B
16,A
15,C
15,B
15,A
14,A
14,E
14,D
14,C
14,B
13,E
13,B
13,A
12,E
12,C
12,B
12,A
11,C
11,B
11,A
10,C
10,B
10,A
9,B
9,E
9,D
9,C
9,A
8,B
8,A
7,C
7,B
7,A
6,C
6,B
6,A
6,E
5,B
5,A
4,D
4,C
4,B
4,A
3,A
3,B
3,C
2,A
2,B
1,A
1,B
