contestId,problem,points
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1806,C,
1806,B,
1806,A,
1807,G2,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1811,G1,
1811,G2,
1811,C,
1811,E,
1811,D,
1811,B,
1811,A,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1789,E,
1789,D,
1812,E,
1812,B,
1812,A,
1789,C,
1789,B,
1789,A,
1772,F,
1772,D,
1772,E,
1772,C,
1772,B,
1772,A,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1800,G,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1758,B,
1758,C,
1758,A,
1749,A,
104065,M,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
104065,A,
104065,H,
104065,G,
104065,C,
1743,D,
1743,C,
1743,B,
1743,A,
1748,E,
1748,D,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,C,
1748,B,
1748,A,
1747,D,
1747,C,
1747,B,
1747,A,
1735,D,
1735,C,
1735,B,
1735,A,
1732,C2,
1732,C1,
1732,D1,
1732,A,
1732,B,
700,E,
547,E,
1730,D,
1730,C,
1730,A,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1742,C,
1742,G,
1742,F,
1742,E,
1742,D,
1742,B,
1742,A,
1734,E,
1734,C,
1734,B,
1734,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1399,E2,
1399,E1,
1729,D,
1729,G,
1729,E,
1729,F,
1729,C,
1729,B,
1729,A,
1705,D,
1705,E,
1705,C,
1705,B,
1705,A,
1674,E,
1514,D,
1514,B,
1717,E,
1717,C,
1717,D,
1717,B,
1717,A,
1715,B,
1715,A,
1722,E,
1722,F,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
1702,G1,
1702,G2,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1712,E2,
1712,D,
1712,E1,
1712,C,
1712,B,
1712,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1720,D1,
1720,D2,
1720,C,
1720,B,
1720,A,
1714,C,
1714,G,
1714,F,
1714,E,
1714,D,
1714,B,
1714,A,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1445,C,
27,E,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1256,D,
1256,B,
1256,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1272,A,
1660,F1,
1660,D,
1660,C,
1660,B,
1660,A,
1663,B,
1663,A,
1283,D,
1283,C,
1283,B,
1283,A,
1650,D,
1650,C,
1650,B,
1650,A,
1294,D,
1294,C,
1294,B,
1294,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1642,D,
1642,C,
1642,B,
1642,A,
1311,C,
1311,B,
1311,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
28,B,
1629,D,
1629,C,
1629,B,
1629,A,
613,D,
1626,C,
1626,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
920,F,
600,C,
600,B,
600,A,
600,E,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1328,F,
1328,D,
1328,E,
1328,C,
1328,B,
1328,A,
1624,G,
1619,G,
1619,F,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
103449,E,100.0
103449,A,100.0
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1614,C,
1611,B,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,A,
103427,H,
103427,I,
103427,L,
103427,J,
103427,B,
103427,F,
103427,E,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1484,D,
1484,B,
1605,C,
1605,E,
1605,B,
1605,A,
1602,F,
1607,A,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
102056,F,
102056,C,
102056,I,
102056,L,
102056,D,
1604,C,
1604,D,
1604,B,
1604,A,
1606,D,
1606,C,
1606,A,
1606,E,
1606,B,
1602,D,
1602,C,
1602,B,
1602,A,
1582,E,
1582,F1,
1582,D,
1582,B,
1582,C,
1582,A,
103069,B,
103069,L,
103069,F,
1459,D,
1459,C,
1459,B,
1459,A,
101981,J,
101981,D,
101981,K,
101981,G,
101981,I,
101981,A,
1593,G,
1593,F,
1593,B,
1593,D2,
1594,F,
1593,E,
1593,C,
1593,D1,
1593,A,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1571,B,
1571,A,
1598,D,
1598,A,
1598,E,
1598,C,
1598,B,
1600,D,
1600,E,
1600,I,
1600,J,
1471,D,
1471,C,
1471,B,
1471,A,
1351,C,
1351,B,
1351,A,
103119,F,
103119,A,
103119,D,
103119,L,
1592,B,
1592,C,
1592,A,
1570,G,
1570,F,
1570,E,
1570,D,
1570,C,
1570,B,
1570,A,
1579,G,
1581,B,
1581,A,
103261,G,
103261,F,
1579,C,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,B,
1579,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1574,D,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
1409,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,C,
1567,E,
1567,B,
1567,A,
1139,D,
1139,C,
1139,B,
1139,A,
102992,M,
103202,I,
103202,D,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,E,
1561,D1,
1561,D2,
1561,C,
1561,B,
1561,A,
1467,B,
1467,A,
1560,F1,
1560,F2,
1560,D,
1560,E,
1560,C,
1560,B,
1560,A,
1559,E,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
1473,D,
1473,C,
1473,B,
1473,A,
1557,D,
1557,A,
1557,C,
1557,B,
1549,E,
1549,D,
1549,A,
1549,C,
1549,B,
1555,D,
1555,A,
1555,C,
1555,B,
1554,D,
1554,C,
1554,B,
1554,A,
1552,D,
1552,A,
1474,C,
1474,B,
1474,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1551,D2,
1551,B2,
1551,B1,
1551,D1,
1551,C,
1551,A,
1553,E,
1553,D,
1553,B,
1553,C,
1553,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1496,C,
1478,D,
103202,K,
103202,F,
103202,G,
1478,B,
1478,C,
1478,A,
1530,E,
1530,C,
1530,D,
1530,B,
1530,A,
1367,E,
1367,B,
1367,D,
1367,C,
1367,A,
1550,D,
1550,C,
1550,B,
1550,A,
1480,D2,
1480,D1,
1480,C,
1480,B,
1480,A,
1546,C,
1546,A,
1546,B,
1547,E,
1547,F,
1547,D,
1547,C,
1547,B,
1547,A,
1498,D,
1498,C,
1498,B,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1481,D,
1481,C,
1481,B,
1481,A,
1516,C,
1513,D,
1519,D,
1542,C,
1542,B,
1542,A,
1487,D,
1487,C,
1487,B,
1487,A,
1494,C,
1494,B,
1494,A,
1492,C,
1515,C,
1515,D,
1515,A,
1515,B,
1533,C,
1533,B,
1533,A,
1145,B,
1145,A,
1541,B,
1541,C,
1541,A,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1431,C,
1431,A,
1431,B,
1374,B,
1374,A,
1539,D,
1539,C,
1539,B,
1539,A,
1526,C1,
1526,C2,
1526,B,
1526,A,
1537,D,
1537,E2,
1537,E1,
1537,C,
1537,B,
1537,A,
1174,D,
1174,C,
1174,B,
1174,A,
1536,A,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1536,D,
1536,C,
1536,B,
1488,B,
1488,A,
1535,D,
1535,A,
1535,B,
1535,C,
1385,C,
1385,B,
1385,A,
1140,C,
1140,D,
1140,B,
1140,A,
1529,C,
1529,D,
1529,B,
1529,A,
414,B,
1485,D,
1485,C,
1485,A,
1485,B,
1527,B2,
1527,C,
1527,A,
1527,B1,
1486,C2,
1486,B,
1486,A,
919,E,
1525,B,
1525,A,
1519,C,
1399,D,
1399,C,
1399,B,
1399,A,
1426,C,
1426,D,
1521,B,
1521,A,
1409,D,
1409,C,
1409,B,
1409,A,
1426,B,
1426,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1433,D,
1433,C,
1433,B,
1433,A,
1454,D,
1454,C,
1454,B,
1454,A,
1516,B,
1516,A,
1514,C,
1519,B,
1519,A,
1514,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
567,C,
567,B,
1509,B,
1509,A,
1492,B,
1492,A,
1291,C,
1291,B,
1291,A,
1405,B,
1405,C,
1405,A,
1513,B,
1511,C,
1511,A,
1511,B,
1513,C,
1513,A,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1472,F,
1472,D,
1472,C,
1472,B,
1472,A,
1475,E,
1493,C,
1493,B,
1503,A,
1475,D,
1504,D,
1504,B,
1504,A,
1475,C,
1475,B,
1475,A,
1493,A,
1484,C,
1498,A,
1505,E,
1505,B,
1505,C,
1505,A,
1506,F,
1490,G,
1490,F,
1506,D,
1490,D,
1490,E,
1490,C,
1490,B,
1490,A,
1506,B,
1506,E,
1506,C,
1506,A,
1484,A,
1496,B,
1496,A,
1497,A,
1497,B,
1501,C,
1501,B,
1501,A,
