contestId,problem,points
1282,B2,
343,C,
817,C,
1251,D,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,C,
1559,B,
1559,A,
20,C,
1549,C,
1549,B,
1549,A,
1557,A,
1269,A,
1550,A,
1555,D,
1555,C,
1555,A,
1270,A,
1554,D,
1554,C,
1554,A,
1271,A,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1530,B,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1281,A,
1535,B,
1550,B,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1284,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1287,A,
1530,A,
1285,A,
294,B,
1535,D,
1395,B,
1395,A,
1294,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1296,A,
1300,A,
1439,A1,
1545,A,
1461,C,
1301,A,
1304,A,
1305,A,
1547,E,
1546,B,
1546,A,
1307,A,
1547,D,
1547,C,
1547,B,
1547,A,
1543,B,
1543,A,
1311,A,
1393,B,
1541,A,
1312,A,
1315,A,
1542,B,
1542,A,
1323,A,
1425,A,
1535,C,
999,E,
1540,A,
1436,B,
1440,B,
1325,A,
1325,B,
1328,A,
1335,A,
1537,B,
136,A,
1343,B,
1351,A,
1353,B,
1358,A,
1539,B,
1537,A,
1360,A,
1534,D,
1534,C,
1534,B,
1534,A,
1360,B,
677,A,
1437,A,
1538,E,
1367,A,
755,C,
1367,B,
734,A,
41,A,
110,A,
1538,G,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1526,C1,
1370,A,
1535,A,
1536,A,
1526,B,
1536,C,
1536,B,
1371,A,
1372,A,
1374,A,
1385,A,
1523,B,
1526,A,
1385,B,
734,E,
1523,A,
1388,A,
1389,A,
1391,A,
1391,B,
1392,A,
1529,A,
1360,E,
196,B,
1392,B,
540,C,
1393,A,
1525,B,
1398,A,
1527,B1,
1527,A,
1398,B,
1525,A,
1399,C,
1521,B,
17,A,
776,B,
26,A,
633,A,
346,A,
1399,A,
1295,A,
1399,B,
1400,A,
1405,A,
621,B,
1409,A,
1510,D,
1413,A,
1417,A,
1415,A,
1421,A,
1422,A,
1426,A,
1436,A,
1443,A,
1474,C,
1445,A,
1418,C,
1352,B,
1352,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1450,A,
1453,A,
1515,D,
1515,C,
1515,B,
1515,A,
1433,E,
1066,C,
1066,B,
1066,A,
1462,C,
1446,A,
1437,B,
1519,D,
1519,C,
1519,B,
1519,A,
266,B,
122,A,
59,A,
58,A,
116,A,
617,A,
977,A,
546,A,
69,A,
96,A,
1467,A,
1454,D,
266,A,
281,A,
339,A,
263,A,
112,A,
282,A,
118,A,
50,A,
158,A,
231,A,
1,A,
1487,B,
1380,A,
1382,A,
1510,K,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1303,D,
1303,C,
1303,B,
1303,A,
1517,C,
1517,B,
1517,A,
1459,A,
1462,A,
1462,B,
1516,A,
1455,B,
1459,B,
1514,D,
1514,C,
1514,B,
1514,A,
1443,C,
1468,N,
1468,E,
1474,A,
1509,C,
1509,B,
1509,A,
1143,C,
744,A,
1481,C,
25,D,
981,C,
1452,B,
679,A,
101021,1,
1462,E1,
1466,D,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
525,A,
1468,C,
1486,C1,
1487,C,
1462,D,
1513,C,
1513,B,
1513,A,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1480,A,
1157,F,
1157,E,
1157,D,
1157,C1,
1157,C2,
1157,B,
1157,A,
1485,B,
180,C,
1454,C,
1374,D,
1485,A,
300,C,
630,I,
456,B,
1266,A,
1504,D,
1504,C,
1504,B,
1504,A,
1505,B,
1505,E,
1505,C,
1505,A,
1490,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1487,A,
816,B,
1475,E,
1465,B,
1355,B,
660,C,
554,A,
1498,C,
617,B,
1498,A,
1498,B,
1316,B,
1316,A,
545,E,
1331,D,
1331,C,
1331,B,
1331,A,
1494,B,
1494,A,
1490,E,
1482,D,
1496,C,
1506,F,
1490,D,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1490,C,
427,C,
1490,B,
1490,A,
1501,B,
1484,C,
1484,A,
1493,B,
1493,A,
1499,C,
1499,B,
1499,A,
1497,C1,
1497,B,
1497,A,
1496,B,
1496,A,
1491,B,
1491,A,
115,A,
1020,B,
1492,B,
1492,A,
1486,A,
913,B,
1481,B,
1481,A,
1476,C,
1476,A,
1478,B,
1478,A,
1475,B,
1475,A,
1473,B,
1473,A,
855,A,
1472,D,
1472,C,
1472,B,
1472,A,
1369,C,
1369,B,
1369,A,
1466,C,
1466,B,
1466,A,
1469,C,
1469,B,
1469,A,
1465,A,
1463,B,
1463,A,
1461,B,
1461,A,
1354,B,
1455,A,
1420,C1,
1382,B,
1454,B,
1454,A,
1451,A,
1452,C,
1452,A,
1440,A,
1438,A,
1447,B,
1447,A,
1195,C,
872,B,
1432,C,
1432,B,
1432,A,
1433,C,
1433,B,
1433,A,
1428,C,
1428,B,
1428,A,
1430,A,
1430,B,
279,B,
1408,A,
1420,A,
489,C,
546,B,
1348,A,
1418,A,
1406,A,
1397,A,
670,D2,
371,C,
474,B,
706,B,
445,B,
893,C,
292,B,
94,B,
347,A,
665,C,
988,B,
1093,B,
236,A,
698,A,
1006,C,
616,B,
160,A,
527,A,
1133,C,
984,A,
791,A,
996,A,
